feature,mean_r2
corporation_2,0.003409857431736607
law_2,0.0034072227154473113
vermont_22,0.0033947949186798887
texas_20,0.0033933500053247466
oil_20,0.0033911102771656764
cash_17,0.0033848260362100645
seats_3,0.003381889208170752
committee_15,0.003379352453282536
housing_17,0.003377318075873559
ohio_2,0.003355766492296253
marketing_2,0.0033537466507703286
business_3,0.003352048834645527
ltd_22,0.0033516368507438
georgia_13,0.0033344217141827006
BUY_AND_HOLD_22,0.0033340290189534105
vermont_20,0.003323554229190573
greed_10,0.0033218718259434787
justice_30,0.0033146715002070337
election_11,0.0033065722151821796
market_25,0.0033014992607017122
chance_21,0.0032999330849114994
cash_18,0.003299795178147025
members_4,0.0032473101911669076
lifestyle_19,0.003245847740992991
financial_markets_14,0.003245312554491586
service_20,0.0032411632079995647
culture_17,0.003239015480104368
hedge_29,0.0032386323369062663
act_20,0.0032347868099927624
invest_20,0.003232722755156958
chance_22,0.003219419022480352
office_22,0.003215557413739778
dividend_5,0.0032030342776835363
tourism_10,0.0031980633128028567
freedom_13,0.003181286398853822
illinois_2,0.0031792374226867317
earnings_1,0.0031784378639389656
council_20,0.0031724103651274314
law_19,0.0031621299893861863
labor_10,0.003158423700625157
massachusetts_19,0.003151700256414025
technology_2,0.0031424645001467246
global_22,0.0031408279161984965
politics_27,0.0031404335895896863
tennessee_10,0.003139604048266675
police_16,0.0031289910773370623
debt_28,0.003127794960373298
garden_18,0.0031219353900242774
vermont_25,0.003119664473195072
federal_2,0.003115558034035981
holiday_13,0.003114562300572943
project_17,0.0031123242217746317
blacklist_14,0.0031064945227828435
housing_30,0.00310424397931055
carolina_20,0.0030950664069177903
hedge_28,0.0030878746656528124
headlines_23,0.003083364338384631
virginia_22,0.0030547307980464122
representatives_4,0.0030508533089124825
gain_10,0.0030506160496122535
union_2,0.0030442653009092437
environment_10,0.0030437125512907228
legal_26,0.0030419291411954096
representatives_3,0.003038709567036735
georgia_2,0.0030376050313284607
services_22,0.0030362677448074527
ore_4,0.003033112137418037
york_19,0.003029861084430352
virginia_19,0.003023406225977432
fed_27,0.0030202067718916757
bubble_20,0.0030099774044994644
election_29,0.0029999764314664777
greed_8,0.0029964792673792704
york_22,0.0029934306832943404
republican_2,0.002985959717621145
dividend_29,0.0029824980736337992
invest_25,0.0029823634801483755
markets_14,0.002980643165147634
headlines_5,0.002969715134667439
stocks_20,0.0029607829071178317
market_6,0.0029595658307469686
judge_20,0.002952820938963918
security_2,0.0029456410497821885
political_13,0.0029381764466113623
legal_20,0.0029233593287637306
risk_14,0.0029200984208068935
inc_22,0.002920076241491243
representatives_18,0.0029119037869390187
portfolio_7,0.0029105283731804877
gains_10,0.0029099357295482076
judge_13,0.0029091613671428985
profit_19,0.00290844206643297
consume_26,0.0028907897437010057
unemployment_14,0.0028870396824154376
office_20,0.002885453998127985
rich_12,0.0028821005136367094
democratic_2,0.0028766602266003805
representatives_9,0.0028738014116763467
texas_2,0.0028707949767865725
fond_27,0.0028683098452313427
present_7,0.0028633524738226556
movie_4,0.002859833283435509
minister_24,0.0028595197548059613
college_2,0.0028561856082800706
council_30,0.0028523204153765524
greed_2,0.0028509874052418337
movie_18,0.002844986431104868
dividend_25,0.0028415567254633568
consume_2,0.002837780102153209
portfolio_2,0.0028329627043599316
stock_market_9,0.002831785997134517
invest_16,0.002827362419627044
washington_20,0.0028265039638856403
growth_22,0.0028193786410448452
financial_markets_28,0.0028145619962199886
seats_21,0.0028134564425782217
marketing_28,0.0028108622441846533
minister_25,0.0028073777159345116
culture_13,0.002803909869279697
massachusetts_13,0.0028021754792610263
metals_10,0.0027901257034120388
consumption_27,0.0027880016072707515
hedge_23,0.002784300291041264
college_17,0.002779174516511862
companies_19,0.002765533714728452
million_26,0.002765120072642224
carolina_3,0.002760149711660631
marriage_17,0.0027581107712888464
bank_19,0.0027514240788744314
elections_29,0.002749459406870791
council_13,0.0027488552981279613
labor_29,0.0027428824392535358
society_2,0.002742040774650145
carolina_19,0.0027414971172745385
ore_5,0.0027372399528543755
companies_22,0.0027362875896894236
trader_28,0.0027254976504409445
success_20,0.0027197390919735387
ohio_19,0.002715844244068233
georgia_20,0.0027142985042380775
ministry_1,0.0027094588026748577
crash_26,0.0027056410329184153
stock_market_7,0.0027027875056367724
pennsylvania_20,0.002694018780304086
virginia_2,0.0026888228550695946
products_2,0.0026874039050089004
consume_23,0.0026833015412145
political_19,0.0026791244846949168
arts_29,0.0026784598944874284
ceo_20,0.0026779803144859615
union_13,0.0026778432846183975
tourism_12,0.002674726409734629
debt_9,0.002674344375497295
gold_29,0.0026722532855421033
products_13,0.002666844446375527
police_19,0.002662707281235832
committee_19,0.002659397572650324
blacklist_11,0.0026580684628916273
food_20,0.0026454980343263435
office_2,0.0026390371635662156
short_sell_26,0.0026332050193185854
growth_16,0.0026306078616811445
credit_10,0.0026299098668751907
short_selling_3,0.002629416330323253
success_2,0.002629037107348564
service_22,0.002627163146594591
global_17,0.0026248029549478915
forex_21,0.002624527529280285
case_20,0.0026180792482356275
companies_2,0.002608186462152373
stats_21,0.002607392443280143
bubble_13,0.002606275111630629
representatives_17,0.0025991708814822934
finance_3,0.0025968860739368216
million_18,0.0025852228233938625
court_22,0.002584340644208161
success_14,0.0025788728161591167
transaction_29,0.00257674709416249
forex_27,0.002571224827000185
technology_19,0.0025677208587020274
holiday_24,0.0025670903521801238
college_20,0.0025569695855920394
metals_28,0.002555724670788706
marketing_27,0.00255354494026927
governor_22,0.0025516334418921537
corporation_13,0.002548135398171847
judge_12,0.002542531988548835
ltd_23,0.0025377902861918543
market_4,0.0025358829287463135
fine_5,0.002535172783539563
opportunity_23,0.0025265796185102384
massachusetts_16,0.0025192822729868556
fed_13,0.002517681026467056
business_19,0.0025157287211670766
stock_market_29,0.0025128054136500655
return_9,0.002512754432318287
ministry_6,0.002511050769872325
social_26,0.0025087050427236245
default_20,0.0025077499951108527
banking_19,0.0025060000775587233
nasdaq_15,0.002499415850378872
metals_16,0.00249749133423105
risk_19,0.002496009961759427
missouri_2,0.0024915069888181486
county_26,0.002491383671866676
financial_markets_12,0.0024881645734774914
kentucky_25,0.0024864381029855442
texas_22,0.002486146824028168
finance_22,0.0024848381799635
restaurant_18,0.00248359886595968
blacklist_16,0.0024785335893167336
conflict_13,0.002477615314613146
present_21,0.0024769350364944208
loss_26,0.0024766643162150714
marketing_20,0.0024762741992359503
services_19,0.002475702125293089
legal_19,0.002470285343024625
wisconsin_20,0.002466118667395323
stock_market_18,0.0024652433974445163
rights_17,0.0024595738806667765
oil_2,0.0024567971423076875
DOW_JONES_16,0.0024537912945377994
return_1,0.002446216008205693
marriage_2,0.0024459024206593626
social_19,0.0024426926602465924
food_25,0.0024404080887239442
fond_26,0.002437127896905622
million_5,0.0024348622881601887
restaurant_25,0.0024338762527283063
unemployment_18,0.0024314452638869
culture_28,0.00242942135933335
invest_26,0.002428903159529727
return_18,0.002424725272556305
companies_23,0.0024238145534838385
nasdaq_2,0.0024229560356673783
derivatives_2,0.0024212804552463884
virginia_30,0.0024208076517223233
kitchen_2,0.002420235059015208
world_11,0.0024122657323676134
markets_16,0.0024049067033366624
government_19,0.002394464245765526
sell_30,0.002390483210562322
massachusetts_22,0.0023901735939822143
president_11,0.0023835468878790956
market_5,0.0023791179335245884
returns_1,0.0023728928626324253
present_28,0.002367606062594785
illinois_16,0.0023654954240261983
blacklist_12,0.0023631680188609615
water_19,0.002362929566245664
inflation_18,0.00235930264491242
police_17,0.0023567522652677697
bonds_22,0.0023521735382319832
crisis_2,0.002344439592409331
fun_22,0.002344217928828174
chance_30,0.0023338590973529085
project_22,0.0023291117938147644
travel_20,0.002327540804818762
environment_2,0.002320086685967171
founded_20,0.0023198136685584013
market_30,0.0023150683038291485
revenue_13,0.002314585220085541
growth_17,0.0023123781610559836
minister_28,0.0023122317046432085
companies_3,0.0023115144678174547
minister_10,0.0023109972839002292
elected_27,0.0023045511630222617
gain_2,0.002303798825364534
elected_4,0.002302348267066323
fed_20,0.0022954425834420533
representatives_29,0.0022925693075758202
banking_22,0.002290395745911855
holiday_10,0.0022887795962040604
william_20,0.0022885462971026227
growth_10,0.0022834416354146512
crisis_3,0.002282568903859805
county_20,0.002281610713326665
college_19,0.002280188176602649
nasdaq_25,0.0022801212021135832
fond_30,0.0022795234702840837
hedge_20,0.0022792503766860374
service_19,0.002278622031195976
party_1,0.002278303055393782
elections_17,0.002274248765783482
unemployment_25,0.002273565947666656
virginia_20,0.0022717314326723193
earnings_6,0.0022711666788791884
carolina_23,0.0022671301167646483
district_2,0.002260907769936771
restaurant_1,0.0022584130926795788
ceo_24,0.0022523671371203592
growth_20,0.00224781887050336
republican_10,0.002244516618868553
federal_19,0.0022435219382108684
massachusetts_17,0.002243495364247594
chance_2,0.0022394232183531536
court_23,0.002237414388951464
crash_4,0.0022370141741300032
kitchen_3,0.002235820319199955
federal_29,0.0022352667323272566
food_26,0.0022344635593321447
leverage_11,0.0022330838065063975
elected_28,0.0022326051177897323
fine_24,0.002231902724687451
stock_market_17,0.0022276220401687306
community_13,0.002223094424167771
development_30,0.0022225225897935853
society_10,0.0022212698677358533
consumption_11,0.0022146580596670074
profit_24,0.002209338216016432
short_sell_16,0.002205060017198135
ohio_22,0.002195734950360184
business_17,0.0021954978933219627
york_20,0.002193119539893851
georgia_3,0.0021878944758825457
carolina_24,0.0021877486587694728
massachusetts_2,0.0021853458519951905
court_28,0.002182618999974273
headlines_3,0.00218227849520376
social_28,0.0021752167077489616
blacklist_3,0.002169400044955738
virginia_13,0.002167839041424413
bank_20,0.0021607929202362985
energy_28,0.002159491859315521
movie_28,0.0021572244780226012
transaction_1,0.0021556156503952594
house_19,0.002150246217363261
rights_18,0.0021426536522395124
financial_markets_2,0.002142380519257525
bank_13,0.0021374377208060345
fun_28,0.002133851558975319
illinois_15,0.0021332701934644537
debt_19,0.0021303452525236245
marketing_22,0.0021301781199623004
secretary_30,0.002129639548467388
marriage_20,0.0021295392951514057
transaction_8,0.0021254527610837792
revenue_19,0.002122766126662601
trader_30,0.00212181424432909
returns_10,0.002116612110343774
invest_19,0.0021153549985329033
project_1,0.0021091167335735017
consume_19,0.0021068159653322206
act_18,0.0021011352098462056
million_3,0.002097633341888483
police_29,0.0020870398473405993
holiday_6,0.0020862561039796113
BUY_AND_HOLD_6,0.0020741783138550573
ltd_5,0.002073989058652681
crash_27,0.0020710543337799205
ministry_28,0.0020680233502196276
freedom_30,0.002067864406708875
metals_11,0.0020655649247125706
gains_1,0.002064308462947895
party_9,0.0020624470607117475
community_22,0.0020622164247346086
hedge_2,0.0020606692898625712
marketing_19,0.002060498480308981
william_18,0.0020586674374263314
business_22,0.0020586090566725225
consume_7,0.002052593999897634
ohio_13,0.0020497948195302707
DOW_JONES_30,0.0020474736085109636
democratic_9,0.002044897969571147
color_20,0.002041057951277625
economics_6,0.00204004972280829
legal_2,0.0020398629190423677
kentucky_5,0.0020378247686612116
ministry_29,0.0020355417517416317
ceo_2,0.0020324930087923577
society_25,0.002030878946054515
carolina_10,0.0020262695429621447
rights_3,0.0020253211733229025
corporation_19,0.002022797600194459
ring_7,0.002021881782977686
products_16,0.0020198619189944365
district_13,0.0020170246177364294
banking_17,0.0020161541258312933
york_1,0.002012593757475556
carolina_1,0.002011426681983353
debt_25,0.0020111194613595894
corporation_22,0.0020081130758177633
default_2,0.002007327628357247
leverage_27,0.0020047212792585257
loss_2,0.002003401438652319
restaurant_4,0.0019998952846340236
transaction_10,0.0019994752915897694
minister_2,0.001993619898522292
missouri_25,0.0019925889970988653
fine_25,0.001992327280125594
freedom_11,0.001989309734351785
stats_18,0.0019855902310443652
environment_24,0.001985376257431026
fond_23,0.001984856433116078
restaurant_11,0.001984371779140859
lifestyle_25,0.0019801562800512373
nyse_28,0.0019779596936438716
housing_22,0.001973050944411736
credit_19,0.001966757273823605
fine_20,0.0019649974360567814
fed_19,0.0019613837440903394
nasdaq_20,0.0019608469408353814
health_23,0.0019607347182484026
massachusetts_18,0.001959760501566743
credit_23,0.0019595098694417555
home_19,0.0019569403288496323
corporation_23,0.0019547487715346314
crisis_19,0.0019541937034631253
dividend_24,0.0019533374249052883
financial_markets_3,0.0019496998362258156
home_2,0.0019489099233252817
tennessee_26,0.001944488918601306
invest_5,0.0019438004619108718
seats_6,0.0019433023104502788
finance_23,0.0019412362940969708
movie_22,0.001937814664362314
invest_17,0.0019355119046464253
services_14,0.0019320233977310197
council_23,0.0019319933171347615
nasdaq_19,0.0019284847393436389
tourism_26,0.0019279901723659564
housing_10,0.0019271290748380742
default_9,0.0019244042446770581
republican_9,0.0019243059245888316
members_26,0.0019211394979138153
financial_markets_16,0.001920849675776859
texas_25,0.001920356809813062
texas_26,0.0019202911940522816
republican_26,0.0019186252627348076
gains_29,0.0019178211073357155
seats_30,0.0019151097713976605
stock_market_8,0.0019138503417479359
garden_17,0.0018999223879690775
missouri_16,0.0018981943099691367
unemployment_29,0.0018972812882943834
washington_2,0.0018946605419173812
nasdaq_8,0.0018886168822234372
case_6,0.0018885745930385723
crash_28,0.001887974534598924
party_14,0.0018849877864674624
stats_6,0.0018837056591657797
union_28,0.0018830187784849351
virginia_25,0.0018827316483896572
religion_13,0.0018813777818266209
movement_19,0.0018810667739588504
william_17,0.0018797727409805899
founded_24,0.001878182234841641
stats_22,0.001876811157227043
color_26,0.0018764205923755383
tennessee_25,0.0018655552235015583
arts_30,0.0018626147923539893
derivatives_21,0.0018596393394230803
train_19,0.0018555423193236775
debt_11,0.001855339710323567
happy_8,0.0018529428156027316
travel_19,0.0018500859444356976
georgia_23,0.001846043069911274
government_3,0.0018451974964848183
representatives_19,0.0018440823760846436
oil_26,0.0018417070476004272
elected_14,0.0018392707717899803
justice_19,0.0018392135471956505
ceo_15,0.0018357566479537235
credit_25,0.0018351878458067628
unemployment_22,0.0018341425859882854
kitchen_10,0.0018336705553720022
massachusetts_12,0.0018315238553641144
tennessee_1,0.0018299252882668427
global_23,0.0018288548832849471
gains_14,0.0018275577753724015
hedge_13,0.0018256880431156476
leverage_6,0.0018254526897254486
federal_23,0.001825131167157612
invest_23,0.0018232270399848982
portfolio_14,0.0018191685019247395
investment_19,0.0018159960813810105
short_sell_4,0.0018153668705472193
law_22,0.0018146088223493396
industry_2,0.0018142754069025325
york_16,0.0018137580034506718
founded_12,0.0018123569602686907
holiday_15,0.0018118891296928785
georgia_30,0.0018101539380112497
county_3,0.0018097022421687647
industry_15,0.0018094215570567452
politics_11,0.0018077832686841822
energy_10,0.0018034578973866067
world_15,0.0017992324479668698
industry_21,0.0017982428875265022
ring_26,0.0017965086211228164
bank_23,0.0017962638617273984
finance_28,0.001795852730387204
act_10,0.0017940383477752953
legal_16,0.0017928991649903247
politics_10,0.0017915960336101655
cancer_10,0.0017910713823996894
political_17,0.0017822359415146539
political_26,0.00178186459754357
ore_27,0.001778319311655907
kentucky_14,0.0017737777788380705
gain_14,0.0017719153777736806
economics_3,0.0017715452090730555
kitchen_17,0.0017715040795466485
carolina_22,0.0017687764311357101
arts_20,0.0017664336119150859
wisconsin_25,0.0017660368111790392
minister_14,0.0017658354579969781
invest_15,0.0017654178499135974
products_30,0.0017647571930648365
loss_20,0.001763188955786732
headlines_1,0.0017625995939503758
financial_10,0.001761742615943218
home_30,0.0017594513455115647
founded_13,0.0017592787810604804
republican_27,0.0017550248594770724
office_23,0.001753643911129954
products_19,0.0017493421824402943
party_20,0.001748800882687851
massachusetts_30,0.001745313972489626
politics_13,0.0017441145852171269
college_22,0.0017418992454584447
color_10,0.0017409869035395654
BUY_AND_HOLD_10,0.0017398392547235187
democratic_3,0.0017390914364315614
lifestyle_8,0.0017370914365368861
consume_5,0.0017370823467662833
banking_29,0.001736528040284413
economy_11,0.001736015828575055
georgia_6,0.001735800957585254
college_3,0.0017340637538812097
success_30,0.001733846588602872
massachusetts_23,0.0017337364709112402
washington_22,0.0017331203101532467
virginia_16,0.0017324045559063527
massachusetts_15,0.0017322801120451148
union_25,0.0017282638660121251
district_22,0.00172769083537061
ministry_2,0.0017263199711031075
legal_17,0.001726178518110677
rich_9,0.001716998911098222
ohio_16,0.0017169148440469462
law_13,0.0017169016136910908
technology_28,0.0017137961993381357
marriage_22,0.0017092152258639582
texas_3,0.0017071442355592436
representatives_30,0.0017067801681197592
marriage_6,0.001703812141964889
fine_17,0.0017032836172999443
opportunity_17,0.00170297151788954
energy_6,0.0017021067545163859
council_3,0.001701232956419263
million_6,0.0017004200627384058
marketing_8,0.0016998980680661413
culture_29,0.0016989596944547048
risk_2,0.0016985849321318413
voters_10,0.001698119720906366
water_11,0.001695485612443992
massachusetts_25,0.001695163281345402
carolina_26,0.0016948044031340093
gold_28,0.001694295904933596
world_26,0.0016939089149501153
inflation_4,0.001692408245371979
financial_19,0.001689755477375221
risk_20,0.0016891312434394123
global_15,0.0016887214615188607
kentucky_1,0.0016883510861495088
blacklist_26,0.0016881370311764067
travel_30,0.0016872432804892368
marriage_13,0.0016834467614424086
portfolio_18,0.0016797073699748254
judge_2,0.001679373885402602
legal_7,0.001678814822813912
economics_2,0.0016768976082806697
wisconsin_10,0.00167309678676133
short_selling_25,0.0016727597820248353
markets_20,0.0016711841402968109
housing_19,0.001663863794681153
fine_11,0.0016617812897389505
ring_23,0.0016601248239509036
short_sell_25,0.0016596286197867681
home_1,0.0016586789100811572
marriage_10,0.0016585583286174766
virginia_17,0.0016538836001430246
ring_3,0.001653735810257273
fond_24,0.0016530601115883892
short_sell_27,0.0016512098551131117
gain_3,0.0016511269479432046
members_20,0.0016503001321733323
house_25,0.0016499618958374818
credit_3,0.0016456640882035467
gains_19,0.0016423119724197298
fond_4,0.001640347318846147
color_9,0.0016384947804078287
massachusetts_20,0.0016365613133944245
elections_23,0.0016365142675777821
marriage_16,0.0016354569143921971
fed_2,0.001634439328088555
fine_13,0.001634277307674914
culture_14,0.0016336799304100592
growth_19,0.0016326959169397526
loss_30,0.0016322207748482366
finance_27,0.0016304539290206365
crash_18,0.0016290413827628526
movement_5,0.0016262833888617489
present_18,0.0016227985364128284
nyse_20,0.0016227879059547146
financial_29,0.0016225332078238619
technology_13,0.0016187308950896817
seats_13,0.0016154965509540097
investment_22,0.0016138316856896928
marketing_25,0.0016127417874741035
elected_7,0.0016115494940181162
tennessee_14,0.0016105499723727545
dow_jones_16,0.001610455039183689
banking_2,0.0016103846423072942
gain_17,0.0016094659639228181
law_14,0.0016088805761551583
voters_4,0.0016079710613710273
energy_19,0.0016079215151453053
revenue_28,0.0016049616612916263
credit_30,0.0016040482026800306
garden_25,0.0015964560680896689
train_20,0.0015954328803182926
color_25,0.0015950964963927562
global_19,0.0015916193999853557
county_13,0.0015915987258208197
market_26,0.0015907887147048605
police_4,0.0015907445094490269
members_8,0.0015877602520891544
freedom_8,0.001584675683920156
business_30,0.0015841944736972203
train_28,0.0015835492732231503
DOW_JONES_14,0.0015818729580168388
banking_18,0.0015785423861915948
william_10,0.0015760332619267014
loss_19,0.001574283612728089
chance_26,0.00157374121047964
management_23,0.0015737392114135496
service_17,0.0015724423256805232
color_30,0.0015723585260649432
republican_14,0.0015717536187931814
court_30,0.0015684785011376822
bubble_7,0.001567245078815338
finance_24,0.0015665207367713263
success_27,0.0015635166786359678
court_3,0.0015612739727427715
william_6,0.0015577582918190336
democratic_10,0.001557629866195831
union_19,0.0015552001221308177
earnings_16,0.0015535760546909305
ltd_2,0.0015534119972112847
service_23,0.0015532585429552936
wisconsin_6,0.0015517144254647342
products_25,0.0015493814940673368
unemployment_1,0.0015487178131890155
minister_19,0.0015483031351954724
metals_9,0.0015467662948520865
products_14,0.0015445998493821334
council_10,0.0015441947736619444
virginia_10,0.0015432691860870929
service_25,0.0015424987914143928
companies_13,0.0015420517020066304
ore_20,0.0015413313186334542
dow_jones_30,0.0015400413212232956
marketing_23,0.0015400302902707885
money_20,0.0015380954899523846
missouri_15,0.0015359714328767593
founded_22,0.0015346731407870795
project_16,0.0015309654900471869
world_23,0.0015307415644273403
portfolio_9,0.0015303104080638397
debt_10,0.001530287449368961
party_6,0.0015248444581661413
business_20,0.0015233925509759772
rights_2,0.0015226976611655064
political_18,0.001522376445307172
products_23,0.001520689713472767
secretary_10,0.0015197885908345254
governor_8,0.0015183990351744336
portfolio_23,0.001518244674052327
media_13,0.001517730910519166
money_11,0.0015176821797002527
stock_market_2,0.0015170568149029061
house_28,0.0015168281802860895
rights_27,0.0015134308595224466
markets_3,0.0015124421884191719
missouri_3,0.0015118711916284112
party_10,0.0015108168357744534
companies_25,0.0015093697337094536
washington_6,0.0015060251400834668
rights_29,0.0015033138162799276
security_20,0.0015022124538859095
judge_27,0.0015018674301650937
buy_28,0.0015008719286173865
justice_17,0.0014995558523150487
freedom_7,0.0014994762638673054
virginia_23,0.0014979650333496908
success_1,0.0014976906349080555
york_25,0.0014976098116203707
global_1,0.0014974993972355576
marriage_19,0.0014972078305123704
fed_3,0.0014945035264944061
food_15,0.0014933419865336805
oil_25,0.0014933281885959326
social_16,0.0014931547081647345
stocks_14,0.0014887218499178845
representatives_16,0.001483938413677266
ring_30,0.0014817222133916674
economy_20,0.00148158358330559
movement_1,0.0014798229976485055
wisconsin_19,0.0014791240484455458
firm_28,0.001477719797175081
credit_20,0.0014770703541596487
federal_25,0.0014766521962073175
carolina_14,0.0014754857256148446
business_10,0.0014741686853784186
color_18,0.001472330731884286
ltd_16,0.0014698051232012288
secretary_18,0.001466900240030089
washington_16,0.0014668347855919083
economic_29,0.0014667854138553428
rights_26,0.0014647323990813143
representatives_1,0.0014631649242338395
fond_3,0.0014628705129081433
management_3,0.0014608830662270478
DOW_JONES_21,0.0014607094102585317
fond_7,0.0014580740953936688
marketing_10,0.0014580712944328277
arts_25,0.001456195518638248
service_14,0.0014557157467892656
ltd_8,0.0014539640585746084
legal_10,0.0014532023085733314
kitchen_30,0.0014517261898998601
global_4,0.0014496263943423403
elections_30,0.0014494880135671017
consumption_12,0.0014494880026275857
political_23,0.0014482759463658069
pennsylvania_2,0.0014448843366907439
ministry_26,0.0014444517224990738
nyse_13,0.0014430280632206304
leverage_1,0.0014404711743104316
energy_13,0.001438950771440828
fine_28,0.0014377474919410771
culture_25,0.0014296303571068592
college_16,0.0014286271314607024
oil_14,0.0014269487559530835
debt_13,0.001426087252648367
short_sell_6,0.00142468426213751
business_18,0.0014241768949144085
million_8,0.0014220357960641693
committee_24,0.0014220151386966418
leverage_25,0.001421943521204616
forex_4,0.0014208299448025042
washington_13,0.001419974435744642
market_23,0.0014197245378519963
georgia_18,0.0014185791444239148
world_18,0.0014176108785660003
cash_6,0.0014175003667690866
earnings_24,0.0014174213242893695
health_17,0.0014168736932456127
