feature,feature_score
million_19,0.01280924673876196
texas_16,0.010166121846897646
loss_1,0.009943201185539974
governor_5,0.009398605308481
minister_14,0.008342001308857627
color_16,0.008121744485364934
bubble_4,0.007993367422019216
car_4,0.007394008117634088
products_16,0.007336388414637884
marriage_11,0.006774213029220366
car_5,0.0065845822216269
gold_16,0.00640619457379934
oil_19,0.0060828590521219365
republican_10,0.005928900025348715
development_16,0.005870701274235679
car_13,0.0056571556714497765
happy_15,0.005439700993841412
virginia_4,0.005439541758361676
election_4,0.005341135661992813
elections_4,0.005029803202203187
fine_3,0.004842671724349756
stats_4,0.004640270731570295
pennsylvania_17,0.0045307449410257
senate_4,0.004351923523818102
york_4,0.004269712136258441
economics_16,0.004033255656776103
home_12,0.004027247144870061
council_8,0.0039375753764981924
gains_20,0.003706427419637248
movement_19,0.0035480343650799106
house_16,0.0034624451074670715
risk_8,0.0033800441301691463
default_14,0.003327888135813728
dividend_12,0.003142617984014584
society_11,0.003098225935967469
tennessee_16,0.003050158393191982
legal_12,0.003027660470637783
stock_market_17,0.0029616287179583534
metals_19,0.0024768733279785017
conflict_16,0.002451305334777998
governor_4,0.0023239487038702713
world_8,0.0022971974700915164
minister_19,0.002267274442894962
york_19,0.0022337571845512105
seats_4,0.0022046666283042303
members_7,0.00210977845149376
movement_5,0.002095836335139922
stats_15,0.0020430277366039417
political_7,0.001965096522743348
marriage_10,0.0018564492997648284
finance_16,0.0016766822326885755
judge_4,0.0016756944506745696
ceo_16,0.001664109521872681
bubble_19,0.0016533123072657308
fed_12,0.0016396574148813236
secretary_10,0.0015606061818729477
movement_15,0.0015514406096881262
stock_market_19,0.0015280088412573888
elected_10,0.0014826865923655897
economic_4,0.0013636269153313395
gains_17,0.0013480525273880772
marriage_9,0.0013201262973902227
tourism_9,0.0012310309301590827
firm_19,0.0012232255146374493
movement_10,0.0012162574864774457
risk_11,0.0012108701742670868
committee_16,0.0011777592383208856
cash_11,0.0011758460323450404
conflict_4,0.0011649889091492893
minister_13,0.0010051830871906197
stats_7,0.0009843506894850363
william_19,0.0009820991532127677
gains_19,0.000920669536216967
economics_11,0.0008605636883986633
county_4,0.0008383730141622303
dividend_5,0.0008367072860459235
council_1,0.0008207322640981119
DOW_JONES_4,0.0007900586128437137
district_4,0.0007465102002412128
rich_3,0.0006774237750742929
community_4,0.000619525199037807
william_8,0.00058600239318225
movement_16,0.0005546293053236395
freedom_6,0.0005487087925087231
energy_16,0.000532154449634703
