feature,feature_score
nasdaq_16,0.011867981075730527
democratic_18,0.009905850806494153
inflation_18,0.005482095538079879
sell_6,0.004904072031504736
sell_4,0.0035398412003135203
republican_1,0.0034655505748459213
oil_3,0.0034590775096301485
movement_14,0.0033735388838743276
kitchen_15,0.0033207943020081344
dividend_13,0.003276966383103952
tourism_5,0.003239016165125097
market_8,0.003112093462598797
judge_13,0.0030252076991236
voters_2,0.0028568401781733366
water_5,0.0028358873738522526
gain_4,0.0027885576587701965
ore_12,0.002658829909903049
district_12,0.002641034252753949
ore_6,0.002450636275828444
william_6,0.0023751232849348767
law_6,0.002296935361860086
earnings_14,0.002261330593563082
gold_1,0.002172102976925472
wisconsin_10,0.0019410074393493737
dividend_6,0.001909071944396734
county_12,0.0019005771072130972
cash_20,0.001838610199526336
train_5,0.0017528304939236961
georgia_6,0.0015410517850982907
train_12,0.0015050993818602754
legal_6,0.001436892400726708
travel_5,0.001406396092903317
earnings_5,0.001403385278618874
service_12,0.001293715438812204
nasdaq_10,0.0012918959300033616
carolina_14,0.0012879201110702842
dividend_3,0.0012558177215368893
success_14,0.0012445715695092341
technology_5,0.0011908989531201897
ohio_6,0.0011511713516444643
consumption_4,0.0011428520706553646
democratic_6,0.0011329884610995489
car_7,0.001094682237292388
secretary_12,0.0010793796723650218
politics_4,0.0010750781635637807
money_1,0.0010439594805805807
cancer_9,0.001011334726491442
project_14,0.000983447900440182
earnings_15,0.0009390596375711269
energy_4,0.0009221539609252094
community_12,0.0009126938291257547
cancer_6,0.0009017475974649747
bubble_2,0.0008887398851854078
financial_4,0.0008846796287514946
republican_15,0.0008058829315360283
markets_20,0.0007620568945709393
legal_5,0.0007438258775699147
markets_1,0.0006383753602184239
college_6,0.0006212637440762725
case_5,0.0006108032239022343
management_5,0.0005967566559733628
pennsylvania_4,0.0005741049671446286
georgia_4,0.0005591590703548421
committee_6,0.0005533877188184765
georgia_8,0.0005515696431207084
revenue_3,0.0005299746137811701
success_18,0.0004560355449200193
global_12,0.0003891297724178955
debt_5,0.0003220276664590127
invest_1,0.00031708303579425223
buy_4,0.00028101785518859225
health_12,0.00022250580177465284
stats_1,0.00021574975777227667
freedom_9,0.00013510728360313084
markets_11,0.00012315336565347224
trader_19,9.393634096352966e-05
elected_1,8.658193736266195e-05
earnings_19,6.491348405348595e-05
car_4,4.4948630188867965e-05
votes_6,4.053208649468232e-05
governor_1,3.722520230562409e-05
million_4,3.5150351575552465e-05
chance_3,3.450091572605451e-05
services_4,2.8033931561566304e-05
stocks_1,-1.5994612543268617e-05
financial_12,-4.8979852595620874e-05
lifestyle_14,-5.551674810804208e-05
opportunity_3,-6.954571019073264e-05
bank_12,-7.389178140171371e-05
senate_4,-7.990910076933755e-05
markets_12,-8.894584816669937e-05
representatives_4,-9.916841104729013e-05
elected_11,-0.0001218139840843735
market_3,-0.00015356963713930583
markets_17,-0.00017748522280411905
ministry_6,-0.00018196785698034734
senate_3,-0.00018323763004377547
management_6,-0.00019763487855908312
markets_5,-0.000218164286265643
loss_2,-0.00023086412607775664
holiday_15,-0.00027532052305156984
court_5,-0.0002805025364787772
elected_12,-0.00029481878082195936
wisconsin_14,-0.00029814355291772897
culture_15,-0.00031710234565305304
union_4,-0.0003311386640317382
nyse_16,-0.0003420113688681559
loss_1,-0.00034375283523102595
marriage_2,-0.00036240844456481014
kitchen_4,-0.00036670016704118955
election_9,-0.0004080545968679017
act_5,-0.0004087447217465456
district_4,-0.0004186435533953814
services_12,-0.00042119534684266214
ministry_1,-0.00042523451762983556
federal_4,-0.00048200753725131663
growth_15,-0.0004847039631560968
political_9,-0.0005165851760864148
case_10,-0.000518231840149741
debt_6,-0.0005358051744316361
sell_3,-0.0005603715503011975
industry_2,-0.0005908830248776198
rich_7,-0.0006090630726163226
college_4,-0.0006298634483242971
derivatives_14,-0.0006468159916466875
invest_4,-0.0006664750728888169
movie_6,-0.0006800746223914577
house_3,-0.0006853034779393142
default_3,-0.0006868407600665094
hedge_3,-0.0006874552877677465
ohio_11,-0.000692136203679139
energy_6,-0.0006998034710306023
service_5,-0.0007016219016511505
inc_6,-0.0007075116660107961
million_20,-0.0007112841220604516
movie_4,-0.0007118935882947542
social_3,-0.0007194123778190509
social_6,-0.0007252736656735203
movie_12,-0.0007364914195176153
cancer_20,-0.0007456671663369941
religion_5,-0.0007546380284104703
risk_2,-0.0007564173124763763
county_4,-0.0007621126673514444
corporation_4,-0.0007694568462303985
inc_4,-0.000770043993216496
debt_12,-0.0007934297194033713
office_12,-0.0007974260832771529
oil_5,-0.0008080342306806765
ohio_12,-0.0008171716160652265
ohio_17,-0.0008326928283162837
train_3,-0.0008366956149529426
environment_3,-0.0008447841700037539
society_5,-0.0008653608455303941
politics_3,-0.0008784889792830652
ore_10,-0.000887672530015693
restaurant_6,-0.0009262993013188003
republican_17,-0.0009350406114700504
law_12,-0.0009386449800129259
color_15,-0.0009399665480529062
invest_3,-0.0009453411782607945
growth_3,-0.0009550833857742358
governor_2,-0.000984717097444876
consumption_6,-0.0009853336591120199
derivatives_16,-0.0010024702078637703
transaction_1,-0.0010045548358815326
community_6,-0.0010129515329358352
risk_4,-0.001024751298435289
law_4,-0.0010298349713701472
ore_2,-0.001032293386843275
dow_jones_6,-0.0010342159176042643
founded_4,-0.0010366300585537447
consumption_16,-0.0010390948517487119
law_5,-0.001054641484102148
votes_2,-0.0010614758583014528
ltd_13,-0.0010782011179880425
washington_3,-0.0010806336866157507
fun_4,-0.0010824577349162646
success_3,-0.0010861389990744152
profit_4,-0.0010862789516424165
energy_12,-0.0010947830855579932
economics_8,-0.0010992987050224556
train_6,-0.001108820751744477
elections_6,-0.0011205758774707642
unemployment_15,-0.0011220734417366264
elected_10,-0.0011400965428770115
corporation_6,-0.0011419845088950665
economic_6,-0.0011559389911914852
political_1,-0.0011569381967137637
missouri_3,-0.0011617534083690373
fun_19,-0.001180793978994954
community_5,-0.0011902307537900113
college_12,-0.001193873219058328
republican_6,-0.001193944725763263
votes_1,-0.0012019833775319011
oil_1,-0.0012076262892448454
security_4,-0.0012077337838484858
