feature,feature_score
founded_4,0.011238170815102588
ring_4,0.011080170561883618
tennessee_3,0.010567203723710516
debt_15,0.009262581563284588
garden_13,0.007297396892624186
fine_20,0.006964758980667662
case_9,0.006848572157515398
arts_19,0.0067589987989590036
markets_3,0.006337450872065586
washington_17,0.00621445729293979
tennessee_9,0.006065151495346366
rights_13,0.005484721867289877
economics_13,0.005395532336047171
portfolio_7,0.0053522549625208745
members_1,0.005098616768348907
election_10,0.004988961028444994
president_3,0.004844335312266001
voters_20,0.004673573270078469
stocks_20,0.004265685871140468
sell_18,0.004183871138769901
georgia_16,0.00395842678748406
home_9,0.003957209617699786
food_13,0.003881637731206111
blacklist_19,0.0038487978808719346
lifestyle_20,0.0037271018457831983
market_3,0.0036452198451945917
opportunity_5,0.0036292151006378282
bubble_3,0.0035787812230679617
court_13,0.003435684269402395
founded_14,0.003428390296302353
fun_6,0.003404918318374661
return_19,0.003362534675950113
gain_7,0.003281217657208235
minister_5,0.0032527056648110177
returns_13,0.003163805111361251
crisis_8,0.003112283399295879
seats_11,0.0029892089509735873
travel_4,0.0029776031226856903
minister_19,0.00296711474078335
illinois_9,0.002882782431192421
cancer_6,0.002878927148066812
sell_8,0.002874439844409671
wisconsin_18,0.002865865328524464
york_15,0.0028631453150708363
trader_14,0.0028061700111515764
culture_10,0.002782929065213713
default_12,0.0027663347505892722
pennsylvania_3,0.002705407616830513
society_11,0.0026541711274002066
nyse_1,0.0026537090581428393
default_10,0.0026437573821071368
success_1,0.002626889302873514
freedom_9,0.002617826045114979
risk_18,0.002550181734770418
market_12,0.002535045623192178
nasdaq_2,0.002429277897550275
energy_8,0.00239492448977201
investment_7,0.00235430647028676
industry_17,0.002352612927131137
house_18,0.002350821182719387
society_18,0.002347742833815647
color_18,0.002326931763240436
restaurant_13,0.002320738930875188
judge_16,0.0023151694509105257
pennsylvania_1,0.002293016061105724
community_13,0.0022636794197079977
portfolio_2,0.0022498961194802767
culture_13,0.0022391196271739798
inc_8,0.0022374174070811216
votes_3,0.002235001258531266
water_11,0.002158870619666775
million_7,0.0021091642907220764
train_1,0.002093918580278742
culture_16,0.0020927466989976383
gain_9,0.002087020712875609
oil_6,0.0020551034848829584
fed_4,0.0019667102738216034
college_5,0.001965644600735428
present_2,0.0019260615055455067
train_8,0.001920601446862058
DOW_JONES_20,0.0019124625746782975
massachusetts_17,0.0019017309572912922
nasdaq_1,0.001895572812033186
finance_1,0.001859680341884684
wisconsin_15,0.0018427514346487373
georgia_6,0.0018372116404506533
government_11,0.001816750707194803
movie_8,0.0017676078664133898
wisconsin_2,0.0017343341691928638
products_20,0.0017204360471956726
oil_9,0.0016952389668230428
massachusetts_13,0.0016773296062674748
ltd_3,0.0016667660427442054
ring_8,0.0016328491318288395
growth_11,0.0016307183097520328
fed_11,0.0016079226153701276
william_19,0.001601931069180451
products_1,0.0015041835109389056
council_6,0.0014785416824493636
voters_19,0.0014622209907305672
nyse_12,0.0014370675676193434
representatives_7,0.0014363308220814552
votes_10,0.0014355589033565152
economics_18,0.0014326361613175242
freedom_18,0.0013711026974637219
DOW_JONES_1,0.001356078084257284
economic_3,0.0013552887140580784
house_13,0.0013484496196051853
party_1,0.001341648166589393
gain_3,0.0013288016249902502
home_18,0.001325100424347947
investment_11,0.0012792999461331167
social_13,0.0012650021615310258
fun_2,0.0012595545631753024
founded_5,0.0012514331902313326
economics_8,0.001241560847520251
arts_17,0.0011917162562877115
elected_2,0.0011660903737772178
return_14,0.001137054261712156
sell_16,0.0011275639080134737
district_18,0.001124366973966917
water_3,0.0011234723599635287
tennessee_19,0.001118652645393281
food_8,0.001118328271568081
washington_2,0.0010842589174968388
holiday_17,0.0010614529710365917
success_18,0.0010199144507140102
hedge_20,0.0010097815127604326
success_14,0.0010021852935510056
act_13,0.0009949547747252429
media_8,0.0009929927943141958
bonds_6,0.0009797483843888566
movie_13,0.0009797021581916753
college_10,0.0009565390599346468
