feature,feature_score
pennsylvania_12,0.013720239159170089
carolina_5,0.00911984914927677
fine_6,0.008569542091906657
members_2,0.007457444703809668
founded_10,0.0056232267617086105
william_8,0.00485104205267497
water_1,0.004360412576224393
nasdaq_7,0.0041395842985826325
train_5,0.003818911328308139
war_10,0.0024615324309139376
movement_13,0.0024092309179860162
trader_18,0.0017406142009394054
portfolio_7,0.0012797103486201777
growth_3,0.0012534366880637472
stocks_5,0.0009172713657254583
voters_3,0.0008079726457836056
corporation_8,0.0006144203461751152
senate_1,0.0004619921292417839
act_1,0.00023218614172688669
crash_5,2.4849664031534324e-05
cancer_14,-0.00011645675706741798
inflation_1,-0.00040412469684294463
gold_1,-0.0008448262025960718
carolina_4,-0.0011030492413711679
chance_1,-0.0012170029756676693
dividend_19,-0.0012545657787282449
bubble_14,-0.0014817044217847464
market_7,-0.0014836842420117736
ohio_9,-0.0016321848840721964
media_13,-0.0017677865242374357
washington_2,-0.0021137418943337092
governor_4,-0.002196446959001408
returns_1,-0.002202814006575804
tennessee_8,-0.002428772193051043
cancer_13,-0.002475534876569108
profit_1,-0.00253137154947749
york_5,-0.002552508057132452
portfolio_14,-0.002567888081852554
labor_15,-0.002678325961973771
fine_1,-0.002759351720519332
banking_8,-0.0028557872046947484
politics_8,-0.002978109097218562
founded_8,-0.0030652804933062106
loss_18,-0.003137897739023665
train_1,-0.0033534411215069724
nasdaq_1,-0.0033559086214364877
ring_7,-0.003363995812026843
fine_18,-0.0033658963192702007
virginia_3,-0.0034088202499982234
marriage_1,-0.0034802184421278914
fine_8,-0.0035432939387648687
president_19,-0.0035546953781637747
voters_10,-0.003573901172596017
portfolio_8,-0.003698631181662515
markets_1,-0.0038197465244087956
conflict_8,-0.003912776579784505
car_4,-0.004079414078282939
religion_1,-0.004141710103995289
revenue_1,-0.004202966183023693
million_2,-0.004252120539697546
energy_13,-0.00425829720106905
kitchen_1,-0.004268460546889808
ceo_1,-0.00433033880084821
william_19,-0.004337680026620628
ceo_3,-0.0043560293247515425
rights_17,-0.00436371655433756
banking_1,-0.0043924701337269886
consume_1,-0.004421330052087824
transaction_1,-0.004421330052087824
tourism_1,-0.004421330052087824
short_selling_1,-0.004421330052087824
short_sell_1,-0.004421330052087824
served_1,-0.004421330052087824
rare_earths_1,-0.004421330052087824
greed_1,-0.004421330052087824
consumption_1,-0.004421330052087824
headlines_1,-0.004421330052087824
nyse_1,-0.004421330052087824
derivatives_1,-0.004421330052087824
ministry_1,-0.004421330052087824
financial_markets_1,-0.004421330052087824
lifestyle_1,-0.004421330052087824
leverage_1,-0.004421330052087824
investment_1,-0.004421330052087824
fond_1,-0.004421330052087824
forex_1,-0.004421330052087824
ore_1,-0.004421330052087824
BUY_AND_HOLD_1,-0.004421330052087824
garden_13,-0.004450921523465934
president_3,-0.004463618010014825
crisis_13,-0.0044694115954321935
members_8,-0.004495664870649318
fun_1,-0.004509130875767165
community_13,-0.004523296623650297
inflation_13,-0.004587511322491644
movement_2,-0.004589915093427432
founded_7,-0.00465934718096872
environment_13,-0.004682917411745291
president_9,-0.004761115590868959
world_4,-0.004765782769638682
chance_10,-0.0047870018774623935
york_1,-0.004841828459599085
success_2,-0.004860296264467578
war_1,-0.0049398564537086465
gains_1,-0.005039305204708566
economy_9,-0.005108105583409439
default_1,-0.005155804789570717
bubble_8,-0.0051564046885532065
movement_1,-0.005303280593077364
world_10,-0.0053998301797364865
unemployment_4,-0.005426783622205255
freedom_8,-0.005427245467886976
founded_2,-0.005458039978705043
gains_4,-0.0054627074357726626
world_1,-0.005503033581703809
founded_1,-0.005516064955738998
william_1,-0.005768349431128384
cash_4,-0.005771772361403959
movie_8,-0.005775808944243921
virginia_1,-0.005803092007180632
president_1,-0.005852251707441502
law_1,-0.0058586932503525094
finance_13,-0.005877964113747791
bubble_15,-0.005913896204304314
nasdaq_12,-0.005953890273164708
cash_8,-0.0060019121174782475
revenue_17,-0.006186621164386152
elected_7,-0.0062231702300779455
metals_2,-0.006279481502989692
travel_1,-0.006314851554503465
housing_7,-0.00634986260986492
companies_2,-0.006354654507855595
marriage_4,-0.006359681081621815
happy_7,-0.006364964552964358
risk_2,-0.006376864069892507
gains_3,-0.006394990943640866
massachusetts_4,-0.0064144716057381816
inflation_18,-0.006461431759682989
economy_4,-0.006473502903732919
elected_6,-0.006483970369064895
house_8,-0.00649084672266993
house_7,-0.006493019929896149
police_8,-0.0065452316823649825
judge_8,-0.006558832125449077
ohio_8,-0.006585728437780136
texas_4,-0.006589557775042531
college_20,-0.006600373038437279
bubble_18,-0.006605556453426931
movement_14,-0.006611409307178029
york_7,-0.006633113085899844
market_19,-0.006674416025744523
environment_1,-0.006727816616900384
washington_1,-0.006760469481228615
government_8,-0.006763361323336747
hedge_12,-0.006810984967773126
crash_7,-0.006826665036234236
dividend_5,-0.006841809449588787
marriage_7,-0.006861985516537406
movement_4,-0.00689286733830583
ohio_1,-0.006913851385451819
police_20,-0.006926356806916422
vermont_2,-0.006927280369558142
portfolio_16,-0.006998846865382458
banking_5,-0.007023431911019173
law_8,-0.007165097907471152
dividend_3,-0.007206767514313905
loss_8,-0.007212914396796366
cash_5,-0.00725044487690385
government_12,-0.007281020798881999
invest_1,-0.007294264695640184
cash_1,-0.007332026278083448
technology_1,-0.007346706283060911
inc_3,-0.007380581825393096
portfolio_10,-0.00741402366925834
project_13,-0.007435200751131799
war_4,-0.007499673638505633
conflict_1,-0.007503455878106013
ring_8,-0.007512585134822359
elected_5,-0.0075149424729705535
arts_1,-0.007542499482719722
federal_7,-0.007566237921385399
travel_19,-0.007566256395322379
massachusetts_18,-0.007608645241099654
default_4,-0.0076160982873828996
banking_2,-0.007616127842272747
default_5,-0.007618813968635218
culture_5,-0.007619371280731801
markets_5,-0.007636874630747225
virginia_9,-0.007637528137473359
nyse_4,-0.00764057205620805
ministry_4,-0.00764057205620805
served_4,-0.00764057205620805
forex_4,-0.00764057205620805
BUY_AND_HOLD_4,-0.00764057205620805
consumption_4,-0.00764057205620805
investment_4,-0.00764057205620805
fond_4,-0.00764057205620805
ore_4,-0.00764057205620805
financial_markets_4,-0.00764057205620805
consume_4,-0.00764057205620805
leverage_4,-0.00764057205620805
headlines_4,-0.00764057205620805
short_selling_4,-0.00764057205620805
debt_4,-0.00764057205620805
transaction_4,-0.00764057205620805
tourism_4,-0.00764057205620805
short_sell_4,-0.00764057205620805
derivatives_4,-0.00764057205620805
greed_4,-0.00764057205620805
rare_earths_4,-0.00764057205620805
inflation_4,-0.0076486524760773335
justice_1,-0.007663125366556711
hedge_4,-0.007668180961438486
marketing_1,-0.007672971762948899
virginia_8,-0.0076875469548577605
BUY_AND_HOLD_8,-0.007795098506357645
fond_8,-0.007795098506357645
forex_8,-0.007795098506357645
debt_8,-0.007795098506357645
financial_markets_8,-0.007795098506357645
short_selling_8,-0.007795098506357645
rare_earths_8,-0.007795098506357645
