feature,feature_score
elections_15,0.04607072889484913
governor_15,0.032444188000646614
representatives_15,0.026639579904162502
election_15,0.025474021111892585
crash_5,0.021665731607792615
votes_16,0.020541673395294648
house_16,0.02041533187314004
elected_15,0.020133755393258235
oil_7,0.017483857735901154
seats_16,0.014207874264708976
justice_15,0.013013117206125168
revenue_2,0.012977807145360388
water_4,0.012067112744858166
carolina_4,0.009426351602556582
judge_19,0.00873365026048829
massachusetts_5,0.00775949923787016
buy_5,0.007543701471414388
carolina_1,0.007003812710875934
wisconsin_15,0.00651248529286994
home_5,0.006382379433455343
justice_6,0.004506431573115366
texas_15,0.0041236142520762135
government_16,0.003946072190306005
justice_12,0.0036431896645263253
housing_16,0.0029787985993429576
inflation_5,0.002888986201923638
act_2,0.001985442532752124
vermont_16,0.0014214759823552247
district_2,0.0012383347856601778
market_2,0.001229133037809027
county_2,0.0011654010668520343
oil_10,0.0010506043839570768
elected_17,0.0009147067264289488
firm_20,0.0008352769269357018
financial_2,0.0007873185669441618
media_4,0.0007424958026326589
inc_2,0.0006951179710231959
rights_7,0.0004148483601624786
carolina_11,0.00034926100943950545
senate_7,0.0003143759424584669
returns_15,0.0002888029488196775
services_2,0.0002574936250311799
DOW_JONES_1,0.00020002179507778718
stocks_6,5.050279835314697e-05
georgia_15,-2.455140282600077e-05
ring_6,-7.322092873676133e-05
bubble_4,-0.0002607884535493543
economic_5,-0.0004746299911683627
politics_16,-0.00047943767948541713
food_2,-0.0005724934922296532
banking_4,-0.0008849102881938409
oil_15,-0.000906706291983217
movie_2,-0.0009472727022558746
metals_10,-0.0009511100004796047
members_9,-0.0010363180863283584
stocks_5,-0.0010811045275885168
votes_8,-0.001407763104553017
ceo_2,-0.0014099941151726413
million_18,-0.0014272577893198024
bubble_10,-0.0016446683128169993
fed_17,-0.0016531965835161699
service_2,-0.0016890747391618444
social_2,-0.0017262273720762388
ceo_3,-0.0018672731335111603
management_2,-0.0019400392705974934
ltd_2,-0.0019470236277747022
blacklist_3,-0.0019593489590516546
republican_7,-0.001998370665617233
dow_jones_1,-0.0020011475629636787
crisis_2,-0.002170966101571259
marketing_2,-0.0023112515959695656
federal_2,-0.0024019030205113534
oil_2,-0.0024579955550209755
fed_20,-0.0024673522898483345
college_20,-0.002621380676219265
voters_1,-0.002648245481852385
voters_10,-0.0027131439356026465
market_20,-0.0027577664033728412
community_2,-0.0027585971214892703
bonds_17,-0.0028343950573153976
kitchen_4,-0.00298160558474696
cancer_14,-0.003051171344156933
council_15,-0.0031037638826306724
union_2,-0.0031254754667072726
case_10,-0.003141130417964133
tennessee_19,-0.0032077741471700618
economics_5,-0.0032281100416525323
nasdaq_13,-0.0033348187864557176
holiday_10,-0.0034117112959721084
restaurant_2,-0.003471546043841056
arts_20,-0.0034800004857115986
cancer_18,-0.0035202025268125325
technology_6,-0.003547995162328976
credit_4,-0.003551268229568594
water_3,-0.0035729071671527944
religion_5,-0.0035818693450437866
vermont_17,-0.0035853042764016907
invest_20,-0.003592477396140259
holiday_20,-0.003684249871824208
members_8,-0.0036961136140771567
success_9,-0.0037497776731693746
housing_1,-0.003774373538029829
republican_12,-0.003791266476265487
party_10,-0.003833595695917702
growth_15,-0.0038418210451214296
holiday_17,-0.003890409841778264
house_15,-0.0038924132665551616
health_2,-0.003897238489189947
oil_12,-0.0039058887578125256
trader_1,-0.003962383830075434
massachusetts_9,-0.003966862693828732
arts_19,-0.003996987874275004
political_5,-0.003999823143761794
loss_14,-0.004088682449450732
council_14,-0.004180774418955813
party_16,-0.004222184843388965
banking_10,-0.004286669658663156
stock_market_1,-0.004298021621735692
office_2,-0.00432390911231757
election_5,-0.0043393036218425385
bank_2,-0.004348822458291979
kitchen_7,-0.004363564430586164
hedge_14,-0.004397910085905154
growth_6,-0.004420962698867159
housing_14,-0.00446951377683078
companies_2,-0.004501112951067321
voters_7,-0.0045410472547887885
earnings_2,-0.004592466666005324
security_2,-0.004608929244586712
bank_4,-0.004730584458822041
development_1,-0.004735220804227414
trader_3,-0.004768300971971673
sell_9,-0.004780746946961489
inflation_19,-0.004786489679669837
freedom_9,-0.004797220224499177
media_2,-0.004841455266707428
rights_2,-0.004949656233163191
present_5,-0.004966337342048099
energy_4,-0.004977508285284027
returns_11,-0.004978593472256221
gain_18,-0.005010269990715854
justice_10,-0.005041351139784589
georgia_20,-0.0050635233543403265
return_6,-0.005067301922796941
marriage_10,-0.005077123572030229
oil_19,-0.005174172597804882
inflation_4,-0.00518539696275182
union_12,-0.005247825624518332
arts_8,-0.005257061635211002
hedge_16,-0.005304698610218384
portfolio_2,-0.005308599552138716
garden_2,-0.00533206438385736
finance_2,-0.005344753892828269
profit_3,-0.005351157511621474
fed_1,-0.005361482134767637
success_18,-0.005361925595159222
arts_9,-0.00538145286006173
chance_9,-0.005385170390424121
kentucky_10,-0.00540406179066959
trader_17,-0.005459344886446482
oil_1,-0.005467399306405496
profit_9,-0.005484516188153865
growth_5,-0.005492485574441886
markets_12,-0.00557698517715699
council_17,-0.0056840796790009526
risk_4,-0.005738587439074139
legal_2,-0.0057544729773552515
seats_19,-0.005776158952434973
ceo_11,-0.005779356264307834
firm_8,-0.005783708082451433
oil_9,-0.005837497806912184
return_5,-0.005870896472741682
committee_7,-0.005893494673447419
return_2,-0.005900837364327982
rich_20,-0.005902104675827991
arts_5,-0.005913464102567057
religion_4,-0.00592026113490951
investment_7,-0.005933707007416733
bonds_9,-0.005972429516960176
illinois_1,-0.005975866508964978
kitchen_12,-0.0059804459362424066
party_1,-0.00601779231039321
economy_2,-0.006054894451553916
technology_16,-0.006060391018948841
college_16,-0.006081268746892898
money_4,-0.006121944416891645
credit_2,-0.006141481591718412
crash_7,-0.006168996562149953
washington_7,-0.00625861272831123
elected_5,-0.006274142313291287
opportunity_11,-0.006280636276642726
war_2,-0.006284386610749859
inflation_8,-0.00629377548060861
conflict_10,-0.006301487640593217
industry_5,-0.006358408884523303
judge_3,-0.006366727886323575
culture_12,-0.006372665188744664
religion_17,-0.00638236082482313
political_9,-0.006388244220383333
business_2,-0.006442313526616039
council_18,-0.006446225258179017
sell_7,-0.006454587418721891
members_5,-0.006461842911107252
crisis_12,-0.0064733921060684315
crisis_9,-0.006483885359098651
bubble_3,-0.0065027113461898715
missouri_5,-0.0065085689811156255
chance_17,-0.00651315576973246
gain_6,-0.006556833021043573
crash_9,-0.006563844668067587
economy_11,-0.006568003274714939
freedom_16,-0.0065761963488795375
hedge_3,-0.006592773621870584
nasdaq_9,-0.006594745788753209
arts_18,-0.006597589211200838
travel_6,-0.006599159487134898
rich_17,-0.006601704408265396
ceo_5,-0.006608984777738236
elected_16,-0.006612206173739388
freedom_5,-0.0066307558304836475
illinois_6,-0.006643539938780663
success_1,-0.006646119185001864
college_4,-0.006654546899590818
crisis_11,-0.006677690134243952
washington_10,-0.00670869331531736
million_17,-0.0067175422178419545
republican_1,-0.00672879432187774
william_5,-0.006766816637422224
case_11,-0.006804349918959063
