feature,feature_score
community_7,-0.000480136491938099
services_7,-0.001082986035247746
financial_7,-0.001462606413772205
government_7,-0.001522017059488534
judge_5,-0.0017249963845513915
district_7,-0.0019243585139435914
business_7,-0.0022231611821581067
development_7,-0.0025271211521342707
finance_7,-0.0026495857562042423
security_7,-0.0027358407937347227
health_7,-0.0028655449261230314
corporation_2,-0.003334270825602026
county_7,-0.003458031790252436
marketing_7,-0.0034968557274988486
law_7,-0.0035998021552409165
social_7,-0.003616161984803079
office_7,-0.0038232741539923065
management_7,-0.0038393719474880904
consumption_1,-0.003969713725795887
office_2,-0.004161877737786446
credit_7,-0.004228437764797777
court_7,-0.004380746518603318
rare_earths_10,-0.004388327623323152
technology_7,-0.004445212111186448
ceo_2,-0.00451088566115867
firm_7,-0.0045979105473471504
chance_5,-0.0048459923779117006
inc_7,-0.004849447681971241
served_16,-0.005176716545105986
corporation_7,-0.005225851940899351
freedom_14,-0.00537774526729784
returns_6,-0.005502164404705789
unemployment_2,-0.005534807935179797
representatives_4,-0.005594229793647587
act_7,-0.005607835689722873
companies_7,-0.005612429820273324
invest_15,-0.005675203763191328
dow_jones_16,-0.005728468903910766
service_7,-0.005861499819752014
council_7,-0.005874032214984237
world_5,-0.005944208148710795
fed_7,-0.005946210454556655
financial_markets_5,-0.00596079307024826
stock_market_1,-0.005966284724703841
federal_7,-0.005972992410984657
buy_8,-0.005987822576864832
politics_8,-0.006114533454730897
bubble_2,-0.006144418537554231
college_7,-0.006248027730716377
society_7,-0.00624906598897772
BUY_AND_HOLD_4,-0.006260700079315784
energy_7,-0.00638287140420688
derivatives_4,-0.006445738854011451
money_10,-0.006470354204833639
global_7,-0.0065240588649666306
trader_20,-0.00661704597232291
lifestyle_8,-0.00665372290462527
election_6,-0.006656215286288858
crash_4,-0.0066718957279063625
growth_7,-0.0066783783155657025
inc_2,-0.0068171648646765835
short_sell_2,-0.0068653303699657275
lifestyle_11,-0.00688456870625056
stocks_10,-0.006887205877272051
consumption_7,-0.006899533124935742
trader_7,-0.006916233390388582
politics_7,-0.007025262952473588
revenue_7,-0.007038215366921463
dow_jones_8,-0.007045133282464544
services_2,-0.007099745162582582
blacklist_9,-0.007134025052607984
security_2,-0.007189498868427924
massachusetts_2,-0.007248705174871195
banking_7,-0.007288193682407518
legal_7,-0.00729954055623625
invest_13,-0.007319847029875826
firm_11,-0.00732628344648274
political_10,-0.007329229167516859
union_7,-0.007374732776609938
virginia_7,-0.007457588800123793
restaurant_13,-0.007503015334681673
lifestyle_1,-0.007545110207928274
health_2,-0.007552198447442815
economics_2,-0.007566424194331445
crisis_10,-0.007600461083266996
representatives_5,-0.007641544526616362
illinois_7,-0.007642139494751854
color_10,-0.007653999270574574
blacklist_8,-0.007702403534513546
financial_markets_2,-0.007729588890903671
governor_11,-0.007784877336308282
rare_earths_12,-0.007832211242455167
portfolio_10,-0.007843608303763228
investment_7,-0.007862209168703838
invest_1,-0.007882429127896407
voters_6,-0.007902619130695832
governor_6,-0.007907747064682936
fine_10,-0.007975235303652095
missouri_4,-0.007997312301578097
ore_1,-0.008003508000976179
washington_7,-0.008012138702931071
investment_2,-0.008028034681555085
representatives_7,-0.008028051558493243
hedge_15,-0.008122304818286574
global_12,-0.008135680902216258
risk_7,-0.008158761732116871
bank_7,-0.008172793941660905
william_7,-0.008211390801032215
firm_2,-0.008241924423342196
georgia_7,-0.008242109853209745
BUY_AND_HOLD_2,-0.008276535327339051
train_8,-0.008303509843011914
labor_2,-0.008374772954406185
rights_7,-0.008383552892185397
committee_7,-0.00839363549766734
pennsylvania_7,-0.00840451292494997
law_2,-0.008406044256851186
republican_14,-0.008407112434850284
invest_4,-0.00844156131037117
default_6,-0.008458973571250472
dividend_1,-0.008492973264078007
food_5,-0.008514820039225057
leverage_2,-0.008542591364468754
republican_6,-0.008545469532776285
democratic_7,-0.008552033741109244
garden_7,-0.008566581439956034
ceo_10,-0.008609502275763136
success_4,-0.008625304372083708
financial_2,-0.008643360723987258
elections_6,-0.008706550771960586
marriage_1,-0.008719683720203064
movement_10,-0.008723277105493542
short_selling_4,-0.008732292265624598
greed_1,-0.008752817638629673
loss_7,-0.008756511533783562
metals_14,-0.0087696389620052
markets_20,-0.008775477972391754
trader_13,-0.0087894230962974
gain_10,-0.008853951742311517
default_5,-0.008861145030456385
color_16,-0.008866514569383366
leverage_4,-0.00887425362391352
served_7,-0.008900686396698766
chance_3,-0.008902790817137917
bonds_1,-0.00890329494163784
banking_11,-0.008917578207034316
voters_8,-0.008918008504072006
holiday_13,-0.008928078060368706
return_7,-0.008932371724010225
inflation_5,-0.008965984207716216
fun_16,-0.00904192594612554
portfolio_7,-0.009103151257131303
rare_earths_13,-0.009106990944013526
dividend_7,-0.009239360858021817
management_2,-0.009266637401329113
culture_7,-0.009267411661206504
ore_6,-0.009272228755692025
vermont_2,-0.009304992500222764
governor_1,-0.009339731058604505
DOW_JONES_8,-0.009368184448830386
crash_5,-0.009398051781963023
car_4,-0.009420632347110037
arts_1,-0.009432535270354304
transaction_8,-0.009434796375320987
party_4,-0.009437866195654876
conflict_4,-0.009439377816136662
council_2,-0.009442506224028601
marketing_12,-0.009464340948400896
economic_2,-0.00947280686164238
court_2,-0.009475585918431739
crash_7,-0.009489436249576256
democratic_6,-0.009536912550141219
housing_7,-0.009555668862481447
pennsylvania_5,-0.00955752282411133
companies_2,-0.00955949844701518
act_2,-0.009573821952031537
committee_2,-0.009581520291041024
risk_4,-0.009585218649370564
present_4,-0.00960181693540183
lifestyle_2,-0.009608345605658508
train_10,-0.009612853553298172
cancer_7,-0.009618372390333984
secretary_1,-0.009632002636302196
rare_earths_8,-0.009635350068563753
invest_8,-0.009638369943298319
media_8,-0.009654312549888156
BUY_AND_HOLD_6,-0.009661411017700416
ore_2,-0.009667108311908802
ministry_5,-0.009699444185885553
derivatives_2,-0.00971002353086503
texas_7,-0.009720488335805855
banking_5,-0.0097335004405398
stock_market_4,-0.00973359854672089
trader_2,-0.009733963474493446
financial_markets_1,-0.009734576636564185
party_13,-0.009750409287202721
hedge_8,-0.009769538346673646
missouri_7,-0.00978112222617411
senate_19,-0.00978227102969964
judge_7,-0.00982960373557069
short_selling_11,-0.009847920970898904
york_5,-0.009851069331087947
return_4,-0.009851197832641568
fine_8,-0.009857823121272346
gains_8,-0.009858344014508847
arts_5,-0.009869498458691362
texas_5,-0.009870814111935156
ore_15,-0.009877825354659331
finance_14,-0.009888487838074745
cancer_16,-0.009904215946503592
garden_5,-0.009909268487639112
forex_3,-0.009929953419076964
union_2,-0.009937208248354002
political_7,-0.009940529879591398
invest_11,-0.009942522858354086
leverage_1,-0.009950566836968221
short_selling_7,-0.00995468245407245
dividend_8,-0.009956613766871092
movement_7,-0.009957151204896287
secretary_7,-0.009980829623560195
marriage_8,-0.009990723404299717
district_5,-0.009993748675457636
derivatives_5,-0.009994775772227049
conflict_13,-0.010005698511380334
secretary_2,-0.01004822170096964
justice_4,-0.010051884111445553
crash_2,-0.010055052711324031
markets_7,-0.010068974020479193
law_5,-0.010070802186109385
dividend_20,-0.010074756203707258
environment_7,-0.010102433302099922
gain_9,-0.010105064821117948
president_1,-0.010115608523255238
revenue_12,-0.010121170086891573
movement_2,-0.010123915084562628
marketing_2,-0.010128874900216477
global_4,-0.010138407419688012
ltd_7,-0.010151212335962102
nyse_6,-0.010153914935689467
tennessee_7,-0.010164001653464604
markets_2,-0.010185674073454564
stocks_8,-0.010189845690086874
headlines_12,-0.01019112081075424
nyse_13,-0.010202251404999797
housing_4,-0.010208682749670128
transaction_15,-0.010209399265227393
portfolio_8,-0.010210418447971149
food_13,-0.010248443474816616
metals_7,-0.010255111988253218
served_6,-0.010256524141376766
returns_8,-0.010259552790809746
short_sell_8,-0.010264532956220295
religion_2,-0.010274351995416486
gold_8,-0.01028158431429218
kentucky_5,-0.010282215760658553
DOW_JONES_7,-0.01028286294367875
unemployment_1,-0.010286939696188413
consumption_11,-0.010291850820515158
kitchen_10,-0.01029666620378542
missouri_2,-0.010297501510478568
senate_2,-0.010307927289059982
ore_4,-0.010316685040224493
portfolio_4,-0.010327267963133924
police_4,-0.010330499380317094
gain_8,-0.010340857086389366
founded_2,-0.010344340817246712
oil_2,-0.010345747230125069
gain_7,-0.010352568043103406
travel_5,-0.010353345404270376
return_15,-0.010358837060881875
dow_jones_1,-0.010361814272469183
color_4,-0.010362808279378011
firm_10,-0.010372059774757126
war_7,-0.010380338802192446
chance_1,-0.010381227776804548
elections_1,-0.010410773897414693
gains_9,-0.01041440065373791
ltd_2,-0.01041770572053351
york_7,-0.0104182522807996
rare_earths_11,-0.010424354495393562
tennessee_2,-0.010424706972684694
sell_10,-0.010426042003219237
rare_earths_7,-0.010426126288461957
car_5,-0.010439756333080119
crisis_7,-0.010440925775929432
oil_1,-0.010444697991657325
blacklist_7,-0.010445313200437067
chance_7,-0.010452378660253503
earnings_4,-0.01047690617982191
religion_10,-0.010477415138524427
metals_2,-0.01047834061467463
short_sell_6,-0.010482921605615902
hedge_2,-0.01048345941467881
dividend_3,-0.010485039262440377
bubble_9,-0.010490955231470634
development_2,-0.010493757386648105
minister_3,-0.010505785925511546
representatives_2,-0.010506774930391604
elected_2,-0.010507443535806748
housing_12,-0.010518847077307858
