feature,feature_score
votes_3,0.016996782023062783
gains_17,0.0028233521346749503
loss_13,0.002211825286454805
kentucky_10,0.0015875371574601616
environment_19,0.0011069126770487214
oil_20,0.0010237894437748363
metals_3,0.0008715667770008651
money_7,0.0006174317236676607
unemployment_16,0.0005769273326991398
marriage_18,0.0004203758909534949
freedom_17,0.000295368676884622
risk_18,0.0002829423020660027
judge_13,0.00021391071092873303
risk_15,6.484973465332722e-05
inflation_16,2.9298137011335433e-05
stocks_10,-3.592724341048292e-05
dividend_7,-3.9527718313436824e-05
conflict_11,-7.417050368592193e-05
tennessee_6,-0.00011881278298941922
sell_5,-0.00021250197829791873
forex_16,-0.00021909875918286749
risk_20,-0.0003116816869266348
industry_5,-0.0003682582957401648
fine_16,-0.00042355720206916915
trader_15,-0.0004956896596081562
cash_6,-0.0005487803483839703
returns_19,-0.0005774817562783418
banking_20,-0.0006446452413515936
metals_1,-0.0006830754254814719
rights_20,-0.0007096241852237783
economy_20,-0.000724678696548553
cancer_20,-0.0007384568176760587
ore_3,-0.0007648360019129718
vermont_1,-0.0008017876369673438
returns_14,-0.0008219268450633477
religion_2,-0.0008341573841684768
million_10,-0.0009106994990424778
judge_18,-0.0009183011414135578
marriage_13,-0.000931081777047904
minister_1,-0.0009329906135703059
republican_14,-0.0009495911578507599
leverage_7,-0.0009640664008010891
project_16,-0.0010540290068915548
nyse_15,-0.0010903735953522453
crisis_16,-0.0010919271813921271
voters_20,-0.0010945370941364495
debt_16,-0.0010959694017168343
vermont_5,-0.0011004000724996299
money_8,-0.0011202096210939593
democratic_2,-0.0011420942568032056
ore_18,-0.0011485122799290703
hedge_4,-0.001166346850405664
social_20,-0.0011722014538288362
economics_16,-0.001227846762226159
stocks_14,-0.0012322148399815046
forex_20,-0.0012515781233867207
union_1,-0.0012865542473960768
governor_5,-0.0012876401339648514
media_4,-0.001320466878039195
politics_17,-0.0013210860652806077
stocks_15,-0.0013407824437535742
fond_19,-0.0013432847204016384
crisis_4,-0.0013701187785359226
members_12,-0.001386264742628418
carolina_20,-0.0014035547862728981
elected_5,-0.0014254367681455272
cash_9,-0.00144912884412296
holiday_4,-0.0014499341736785576
elected_18,-0.0014622188887224886
present_15,-0.0014628988369598472
seats_11,-0.0014697787569854404
religion_1,-0.0014853035215637521
ministry_14,-0.001493763875564702
gain_13,-0.0015236200555621693
movement_19,-0.0015574602730629382
conflict_8,-0.0015669298376028928
money_20,-0.0015851743146372056
police_13,-0.0015924933090357475
chance_5,-0.0015966560486024184
invest_10,-0.0016133110244311189
sell_6,-0.0016209582076095685
holiday_1,-0.0016212061350229234
travel_1,-0.0016293174286867052
kentucky_4,-0.0016471780498511057
consume_6,-0.0016600259784427696
housing_20,-0.0016635831651247157
consume_9,-0.0016934620499265084
seats_9,-0.0016967145890846914
markets_10,-0.0017286805945257333
greed_1,-0.0017358587128558423
crash_16,-0.0017407026265643833
massachusetts_1,-0.001741444275948223
tourism_12,-0.0017584357667046024
hedge_3,-0.0017908820917904133
leverage_17,-0.001806166297681444
business_20,-0.0018083318902704759
lifestyle_14,-0.0018187131364446386
fond_8,-0.0018212323263193885
energy_20,-0.0018283458847737411
ore_4,-0.0018292576293303942
default_15,-0.0018364613908024908
marriage_19,-0.0018574869409167638
media_5,-0.0018587104410646704
leverage_4,-0.00187509348864352
financial_markets_10,-0.0018773605444177388
economic_19,-0.0019041141729751355
fine_4,-0.0019072072866222368
financial_markets_17,-0.0019084071026137517
dividend_14,-0.001909444256749948
banking_8,-0.0019100165787812706
council_1,-0.0019110097752758515
short_selling_2,-0.001913124777411479
food_14,-0.0019145713668997865
wisconsin_16,-0.0019246439848303431
credit_20,-0.0019351234338432556
buy_13,-0.0019380521361076707
economic_6,-0.0019423732371356861
hedge_6,-0.0019450591801523753
conflict_19,-0.0019558130735107815
nyse_13,-0.0019706296993978302
nyse_3,-0.0019732390862318592
car_14,-0.001974977752563234
minister_16,-0.0019809809740441776
politics_4,-0.001991625023466681
consumption_5,-0.0020145303108063837
fond_10,-0.0020166896084277573
metals_2,-0.0020340836745484257
blacklist_16,-0.002034439585425418
hedge_14,-0.0020542617734033985
nasdaq_3,-0.0020810783101394394
political_2,-0.002089713323990594
opportunity_15,-0.0020897778642522844
bubble_18,-0.0020915006601254895
security_20,-0.0021096458356424596
color_12,-0.0021181305669042416
success_5,-0.0021212081007925708
cash_10,-0.0021264838438634025
dividend_17,-0.002129493549020056
derivatives_12,-0.002129698166083993
present_5,-0.0021309423555778027
fine_10,-0.002143651373059785
firm_7,-0.002160329893869428
conflict_7,-0.00216121276830914
cash_16,-0.0021637297305302284
stocks_16,-0.002174407464715089
crash_5,-0.0021871466350501744
gain_8,-0.002188308283434015
crisis_14,-0.002190051097691681
federal_20,-0.002197259070454383
crisis_12,-0.002197621452159804
party_14,-0.002200011861151596
happy_15,-0.0022043675657736905
kitchen_10,-0.002205102867021069
food_7,-0.0022297203590041946
opportunity_8,-0.002234722906068165
travel_20,-0.0022372268670459937
party_10,-0.002244661250903013
leverage_8,-0.002244706489451409
senate_9,-0.0022641335359333326
gold_16,-0.0022649751428790443
carolina_14,-0.0022823990372478954
default_14,-0.002283715924144536
garden_2,-0.002290814696151644
garden_5,-0.002294042333948321
religion_6,-0.0023166627354525684
democratic_4,-0.002317321896831892
returns_9,-0.0023392726484215754
dividend_16,-0.0023489638827337346
market_1,-0.002350365550985867
short_selling_18,-0.0023617827593626515
debt_8,-0.0023645683848310117
leverage_19,-0.002385201257490288
success_9,-0.002387800177580601
financial_markets_20,-0.0024014922515952055
conflict_13,-0.0024069993747118934
returns_17,-0.0024074074478718233
consumption_13,-0.002411166379962837
ministry_6,-0.002425681559660231
york_1,-0.002436533556363063
consumption_20,-0.002436547712866699
development_20,-0.002438438517594821
wisconsin_20,-0.002439005477175016
financial_markets_3,-0.002439607137169597
carolina_18,-0.002442624126048587
william_2,-0.002447217488175024
ministry_8,-0.002448324612939601
committee_1,-0.0024488025084522746
lifestyle_20,-0.0024519640148346067
food_10,-0.002452298744193704
economy_13,-0.0024535699998232906
oil_15,-0.0024566621355609055
culture_12,-0.0024572613317656255
opportunity_20,-0.0024583177303465708
invest_17,-0.002459321221912769
rich_5,-0.0024647299538162136
massachusetts_19,-0.002469190041363989
banking_17,-0.0024778014829093032
economy_18,-0.002486180938501703
tourism_9,-0.0024885555418436623
minister_8,-0.0024938751902680023
color_6,-0.0024977745676664
debt_10,-0.0025094872818287595
