feature,feature_score
crash_19,0.009210140033772362
ltd_20,0.007405791683653695
crash_18,0.006624250659535291
revenue_6,0.005779264548174701
headlines_14,0.0025543595387894193
cancer_17,0.0025104574892570453
economics_17,0.002442444942451871
marketing_17,0.0016440787213598761
court_17,0.0014784264661921397
hedge_6,0.0013488666952911732
stock_market_17,0.0012482934431909288
ohio_20,0.0011503841475190013
dividend_17,0.0009529166633075014
chance_5,0.0006858541226600456
finance_17,0.00043510520885894357
gain_18,0.0003743772499114062
credit_16,0.00013348390039225055
district_17,3.1790015556376614e-05
county_17,-4.685815205782706e-05
world_7,-7.207071139558874e-05
bank_16,-9.3593963877181e-05
metals_20,-0.00010927652920711406
wisconsin_20,-0.00017640223531296685
trader_19,-0.0002223886415077425
metals_14,-0.00035514362495008277
freedom_17,-0.0005182302706951524
sell_19,-0.0005647092821126299
corporation_17,-0.0009244495527173324
portfolio_5,-0.0010227803776609256
case_20,-0.0010454391479106206
union_16,-0.001060782099426416
buy_19,-0.0011183504560086544
fond_10,-0.001123109888334528
community_17,-0.0013157650242181518
housing_17,-0.0013515518308160556
office_18,-0.0013864744982985844
holiday_18,-0.0015332531603403864
housing_18,-0.0015915893622620914
metals_18,-0.0016220330381145232
forex_14,-0.001695064564748039
loss_16,-0.0017071099674094592
texas_17,-0.0017404067456888495
market_17,-0.0017751724933664948
washington_18,-0.0019101215294195172
nasdaq_17,-0.001987985719206975
arts_6,-0.002029912887548635
housing_4,-0.0020306668206281574
consumption_8,-0.0020378302021367032
kentucky_18,-0.0020867727104398213
legal_17,-0.002196505481932487
tennessee_17,-0.002335041908337998
gain_6,-0.0023894326143813816
rich_18,-0.002393915386220957
county_20,-0.0024073405063571142
energy_17,-0.002427927987052758
law_17,-0.0024518692311831015
stock_market_18,-0.0024693514460985668
invest_19,-0.002486359653461179
fun_18,-0.002488963275879663
chance_12,-0.0025464662223330103
management_17,-0.002551430372071195
investment_17,-0.0025767507355539234
unemployment_16,-0.0026173369661098176
county_16,-0.0026490158789221896
federal_18,-0.0026754892199906343
inflation_6,-0.002727029835333328
buy_18,-0.002752050674354312
bank_18,-0.002765454160241254
kitchen_18,-0.002767607448668352
bubble_19,-0.002770185644954415
culture_6,-0.0027836406472631302
default_14,-0.00280664027202171
market_19,-0.002823753271741847
blacklist_4,-0.0028330424833009405
success_5,-0.0028411310903424082
college_17,-0.002886970213364104
stock_market_13,-0.0028950757617645317
color_18,-0.0029178102128061267
industry_6,-0.003011602430963478
transaction_17,-0.0030280728750325505
representatives_17,-0.003057170394541475
missouri_20,-0.003091575118519474
labor_18,-0.0030968641808337472
debt_17,-0.0030995904482165938
products_17,-0.003112305883619104
firm_17,-0.0031254968070737244
short_selling_18,-0.0031306858761545485
pennsylvania_18,-0.0031372549332276066
greed_6,-0.0031931134893821824
inflation_16,-0.0032152916730389556
pennsylvania_20,-0.003243367470392089
success_18,-0.0032510591167547844
success_17,-0.003261175526093241
earnings_6,-0.003273856785955931
industry_18,-0.0033010044027256048
ore_15,-0.003302991548800227
environment_17,-0.0033354208617769167
fed_10,-0.003339523303399017
derivatives_18,-0.003339985370078624
illinois_20,-0.0033757952470623966
earnings_14,-0.003405077950659452
secretary_17,-0.003407904153515262
gain_4,-0.003420654495095743
profit_19,-0.003420754867459075
union_18,-0.003458755120354473
BUY_AND_HOLD_20,-0.0035097462577304396
act_6,-0.003529385690925135
stats_6,-0.0035303569052111293
democratic_6,-0.003546696166964769
global_17,-0.003558950814030304
short_selling_16,-0.0036757370858159
consumption_20,-0.0037716956714213047
nasdaq_18,-0.003779809637604559
earnings_17,-0.003784529043107154
derivatives_5,-0.003786444412764678
cash_20,-0.0037983298421407686
georgia_18,-0.003808970771200304
council_18,-0.0038108925114723746
happy_14,-0.0038120381879281906
hedge_17,-0.003871856355071768
union_17,-0.0038986280953129393
marriage_18,-0.003901108427950173
freedom_6,-0.0039494511818852105
founded_20,-0.003952355086156855
governor_7,-0.003954505371091566
greed_15,-0.0039701648616876865
service_16,-0.003991802689344959
law_16,-0.004007822685528328
missouri_17,-0.004016482280042899
minister_10,-0.004041284463327033
conflict_20,-0.00404476522445898
social_17,-0.004061461170161995
election_7,-0.0041018120614832124
chance_15,-0.0041024934050680525
committee_18,-0.004103164676854431
million_19,-0.004113652607812157
bank_20,-0.004119979053453693
health_16,-0.00413339892026483
house_8,-0.0041504676261650665
travel_17,-0.004151143450075967
wisconsin_16,-0.004154853947347092
kentucky_19,-0.004159153080185019
sell_18,-0.004178168871785215
development_17,-0.004196395105114004
greed_8,-0.004202885254535516
holiday_20,-0.0042264596906643305
ring_15,-0.004234555622446301
consume_15,-0.004248997861053971
pennsylvania_6,-0.004258845591435944
crisis_18,-0.004260279088883712
society_17,-0.004265086098524051
companies_17,-0.004296806888388072
president_14,-0.004306484560303514
rich_11,-0.004311704441731878
office_16,-0.0043166302713750545
train_19,-0.004332683218841615
sell_20,-0.004338123233309133
stock_market_16,-0.004349177403931326
unemployment_12,-0.004350040064123784
service_20,-0.004369117780414466
court_18,-0.0043756429969912915
environment_18,-0.004378738714420805
greed_18,-0.004380108941454885
seats_14,-0.004382091731508142
global_16,-0.004390760855316089
ltd_17,-0.004407440197717216
technology_20,-0.004411146737576121
york_17,-0.0044300610043796155
products_20,-0.004437177038027751
political_10,-0.004442216075809568
finance_16,-0.0044549936487432
bank_12,-0.004465913834384216
william_20,-0.004470016268882704
finance_20,-0.004477607589178678
massachusetts_16,-0.004481503858205138
served_17,-0.004530630140701608
profit_18,-0.004536303014250542
banking_16,-0.004539699677981712
risk_3,-0.00455248316468484
society_18,-0.004559999647189494
short_selling_17,-0.004568789132089246
development_18,-0.004570166781723839
portfolio_6,-0.004580970153742103
loss_2,-0.004586134525018504
politics_17,-0.004587181443001476
corporation_18,-0.004588980481066751
council_17,-0.004591739675408069
massachusetts_17,-0.004596683690215819
services_18,-0.004598300531749522
companies_16,-0.0046113150036242835
holiday_17,-0.004613023244161041
return_13,-0.004622110557742576
county_18,-0.0046300359888773015
greed_12,-0.004630944515718017
chance_17,-0.004633708076210307
firm_14,-0.004639781270504106
holiday_4,-0.004645755194513023
development_20,-0.004647309899747531
politics_18,-0.0046519802571256316
BUY_AND_HOLD_18,-0.0046527475396448414
world_19,-0.004657770479056888
credit_17,-0.0046653205047682885
act_7,-0.0046794359249260785
ring_19,-0.004684258846432842
illinois_18,-0.004686965581303748
economy_17,-0.004704800373743679
markets_9,-0.004711494445695452
democratic_13,-0.004716666531530777
pennsylvania_17,-0.004722689378022204
gains_4,-0.004724338086523927
cash_6,-0.004729619444474498
car_18,-0.004733800571236091
gold_18,-0.004739123440098502
judge_6,-0.004741939605142775
founded_18,-0.004746188284323116
votes_18,-0.00475276937175888
police_17,-0.004754023483722491
markets_8,-0.00476094683102557
market_18,-0.004785804759714307
risk_18,-0.004789825724785412
opportunity_10,-0.004811648821154635
earnings_7,-0.004815118378813499
BUY_AND_HOLD_6,-0.004822082317626331
health_17,-0.004846405358075412
republican_19,-0.004849752009481434
products_18,-0.004860209525092585
growth_18,-0.004865391993389823
economic_18,-0.004869176822403487
wisconsin_17,-0.004877693712946862
missouri_18,-0.004889758623870888
return_2,-0.0048938442076639
management_18,-0.004914213251709399
society_16,-0.004915619072776334
business_18,-0.004934102693318554
ring_7,-0.004937314980960594
secretary_7,-0.0049551629367892815
global_5,-0.004959054435080756
debt_6,-0.0049848834916535354
short_selling_19,-0.004995868973683449
police_18,-0.004996685784335786
color_6,-0.004996788302837296
religion_5,-0.005005145696481117
derivatives_20,-0.0050097892793758755
world_14,-0.005023784915859442
world_9,-0.00502590838386332
revenue_20,-0.005026450841296204
bubble_18,-0.005039495760953572
election_19,-0.005051339343085925
democratic_18,-0.005053805178743276
social_18,-0.005054393892661002
gold_6,-0.005072008960786678
blacklist_15,-0.005073512080808617
college_14,-0.00507417659612217
buy_5,-0.005075927361175214
garden_6,-0.005076635340378499
wisconsin_6,-0.005076698071374097
war_7,-0.005076817750525442
fond_18,-0.005088185819638036
georgia_16,-0.005098559216248133
stock_market_15,-0.005102245285820128
world_5,-0.005104885155545302
consume_5,-0.005111139216228388
restaurant_18,-0.0051146154638061605
present_6,-0.0051149957334763576
kentucky_17,-0.0051214155481703605
health_18,-0.005126248638811592
tennessee_18,-0.005128420052456906
consume_7,-0.005144631088130925
security_18,-0.0051516416734162405
economics_18,-0.005158358167630483
movie_20,-0.0051686214289249355
members_7,-0.00517171797103475
stocks_18,-0.005176199558578287
restaurant_19,-0.005179655611510392
ministry_18,-0.005180408741203779
loss_17,-0.0051838163066639355
ring_18,-0.005184849622495902
william_17,-0.0051901350769409495
president_6,-0.005195724965339599
founded_13,-0.005196167089352199
happy_18,-0.005197184647939945
million_4,-0.005200132083528297
william_14,-0.005202350250652787
restaurant_15,-0.005206735565475506
william_18,-0.005207024281922124
office_20,-0.00521186004487133
revenue_10,-0.005215253392733388
judge_18,-0.005217579124460303
inc_16,-0.005237742533161715
tourism_6,-0.005240837371810403
financial_18,-0.0052474501254808235
legal_18,-0.005248882678401423
media_7,-0.005252672780971945
travel_18,-0.0052562531731508155
marriage_5,-0.005262832004357332
economics_6,-0.005263542176798341
gains_8,-0.005267224211955623
wisconsin_18,-0.005268737787381706
consume_19,-0.005271279666874929
short_sell_18,-0.0052766341683218474
garden_18,-0.005281881741716199
law_18,-0.005282866643709183
york_20,-0.005286275186286815
college_16,-0.005289062093870367
rare_earths_18,-0.005289403762484812
georgia_20,-0.005289640348501812
risk_17,-0.005291496162503751
dividend_14,-0.005293933338645673
food_18,-0.005296215337392796
million_18,-0.005304070865960897
war_18,-0.005304282861533105
management_16,-0.005306865995173405
home_6,-0.005311171282510197
president_9,-0.005311330021896899
party_18,-0.005316470247688288
war_15,-0.005316900814505576
investment_16,-0.005317039173505411
texas_6,-0.005330315824374976
texas_16,-0.0053344946304552995
justice_6,-0.0053418920748370844
trader_18,-0.0053434183065489416
market_15,-0.005345499210438853
media_6,-0.005349633751594895
carolina_6,-0.005352893837650541
oil_6,-0.005362125702616449
crisis_17,-0.0053701901172308105
technology_18,-0.0053737661212046595
travel_20,-0.005374221327130146
finance_19,-0.0053912903631281985
short_selling_6,-0.005401065325415599
gain_17,-0.005405873052677523
vermont_14,-0.005410002143615156
home_18,-0.005410454609026671
virginia_18,-0.005418496086960056
washington_17,-0.005441354531157505
war_6,-0.0054432389368904936
washington_8,-0.0054483773754890885
committee_12,-0.005458455157141584
ohio_17,-0.005463039422519089
cancer_16,-0.005466328915065333
ohio_18,-0.005473393332065135
politics_6,-0.005475477323904654
stocks_17,-0.005475766773012469
york_10,-0.005475922945079681
returns_19,-0.005476737483993443
voters_6,-0.005484040004322765
georgia_17,-0.005485626661157039
short_selling_5,-0.005486379601193536
banking_20,-0.005486706736426705
conflict_18,-0.005487124041515967
case_18,-0.005487928678056297
rare_earths_6,-0.005489078975662287
federal_16,-0.00549056604839866
color_17,-0.005493531560909748
republican_6,-0.00549714066742002
elected_20,-0.005498678638656629
world_6,-0.005501475064324346
vermont_18,-0.005506218990552791
growth_6,-0.005508045181042709
gold_7,-0.005513079647954555
services_16,-0.005517547796218802
success_20,-0.0055191966889207135
housing_20,-0.0055205654145177975
members_19,-0.005529214901342394
development_6,-0.005530851529766312
freedom_18,-0.005531337232279876
train_20,-0.005532050166503977
culture_18,-0.005535957028505578
votes_6,-0.005541364639196833
house_18,-0.0055439909501660885
financial_markets_5,-0.005544134961105884
media_18,-0.005544682121744726
bubble_20,-0.005549440740436062
ltd_6,-0.005557068600549164
project_18,-0.005560940636238976
present_18,-0.005569442363292909
profit_7,-0.005569557820136328
served_6,-0.005572287286514399
fed_6,-0.00557943043687501
revenue_8,-0.005580606421902811
election_6,-0.005584969692588882
success_6,-0.005589801069352851
energy_13,-0.0055904682890960174
stocks_19,-0.005591264253740702
republican_18,-0.005592945214396417
security_16,-0.005594515607637174
investment_20,-0.005595152780849588
oil_18,-0.00559555842813908
movement_11,-0.005596131498250667
religion_6,-0.005607059331737263
movement_16,-0.0056090473472902415
sell_6,-0.0056095620846870805
money_18,-0.005611962922812408
political_6,-0.005612075334611499
corporation_6,-0.005612906398255979
greed_20,-0.005616694956958046
marriage_20,-0.005619214722122035
consume_13,-0.005628029646744692
case_6,-0.005629755731733521
credit_18,-0.005634944605082115
kentucky_20,-0.005636401477237518
justice_20,-0.005645338074348127
religion_18,-0.005647352736076328
debt_18,-0.005651237566718703
chance_19,-0.005655328346995603
economic_7,-0.0056583183774387095
garden_19,-0.00565859235968007
project_6,-0.005661669022931926
act_18,-0.005662218421154908
president_13,-0.0056637879051889325
stats_18,-0.005671035205217434
industry_20,-0.005671609824539003
judge_7,-0.005677136530158777
council_6,-0.005677826777020644
growth_7,-0.005678660439099747
return_18,-0.005680294471561797
service_18,-0.0056833716721281565
short_selling_20,-0.0056896155682021774
rights_17,-0.005695831408484731
fine_19,-0.00571137984408312
color_7,-0.005711874568631825
marriage_17,-0.005714012320217243
representatives_7,-0.0057168703418297275
products_6,-0.0057278903503813925
pennsylvania_5,-0.00573437566626398
marketing_18,-0.005736751309002664
massachusetts_20,-0.005739088427463268
arts_18,-0.005741959419196707
consumption_13,-0.005744843576568926
short_selling_1,-0.005746420553708864
car_19,-0.005755161628331918
carolina_20,-0.005760087207038
profit_17,-0.005762559639222897
greed_17,-0.005764539404754632
return_6,-0.005766275237680229
illinois_17,-0.005766725245531989
bubble_7,-0.005767120983551565
success_19,-0.005772560373448599
kentucky_1,-0.005779751625910956
inc_18,-0.005780719960996805
vermont_5,-0.005782590626608663
nyse_17,-0.005788794823607457
consume_18,-0.005792240031046525
default_16,-0.005792299972954118
cancer_6,-0.0057970433413571994
economic_14,-0.005798321107556914
business_16,-0.005800550735600929
fine_14,-0.005810457526584356
industry_10,-0.005814574147752527
stocks_7,-0.005814713176908959
case_5,-0.005820272749527811
consumption_6,-0.005826845926140689
car_15,-0.005829355633400035
service_17,-0.0058379335342815695
invest_6,-0.005846634550575947
financial_17,-0.00585247680301233
business_6,-0.005855068007300535
services_20,-0.005862582979031905
technology_6,-0.005870641362520223
water_6,-0.005878677220911177
financial_markets_14,-0.005881257044588417
stats_5,-0.005888468680077974
members_4,-0.005901655116152549
missouri_5,-0.0059031823991122275
risk_6,-0.005910543441285654
elections_6,-0.005912987161051153
virginia_17,-0.005913918725425548
seats_20,-0.005914923681245998
ring_13,-0.005915769174341512
consumption_17,-0.0059179153984072475
illinois_16,-0.00591989080316171
profit_20,-0.005920242397549647
tennessee_11,-0.005921090971753973
case_19,-0.005921226760645948
representatives_18,-0.005923110628328421
rights_18,-0.005924105476134067
rich_19,-0.0059281278406186026
world_17,-0.00592930435043737
returns_18,-0.005935514820442989
stocks_5,-0.005936534771708679
consumption_18,-0.005938545848672172
water_7,-0.0059401195046965725
kitchen_6,-0.005959023723726942
metals_6,-0.005959653787608055
happy_15,-0.005961891535793851
fed_16,-0.005962213207803035
texas_18,-0.0059631665831763716
ring_6,-0.005966398560012021
metals_13,-0.005967198152514586
fun_7,-0.0059694433855934205
vermont_19,-0.005978599196954537
economy_4,-0.005982230348131901
tourism_13,-0.005986297016205055
economics_5,-0.005986952260671074
war_19,-0.005988064594078612
million_11,-0.005993564342466962
members_18,-0.005994808301057364
money_5,-0.0059971129398906035
oil_17,-0.005997313862087461
act_17,-0.00599917294879444
portfolio_12,-0.006004702338697099
college_18,-0.006006296911543463
restaurant_7,-0.006008070757303452
financial_markets_17,-0.006024585992997178
religion_20,-0.006028202020769724
vermont_6,-0.00602828054968505
short_sell_6,-0.006030291093501105
politics_12,-0.0060342821311241135
sell_17,-0.006038617968883653
president_5,-0.006040125382113603
virginia_20,-0.006043440785915166
judge_20,-0.006045498021313667
senate_7,-0.006048882468507632
social_6,-0.0060490216964920185
conflict_17,-0.006055137899319085
cash_17,-0.006057993053067201
war_5,-0.0060693952958380095
market_5,-0.006076202677599518
president_7,-0.006077494168693276
fine_6,-0.006079566975330875
rare_earths_20,-0.00608003015063221
votes_20,-0.006080090309118757
industry_17,-0.006080714211387539
financial_markets_7,-0.0060824813861863666
arts_20,-0.006083412402876687
short_sell_20,-0.006085759611707519
crash_7,-0.006089753350384286
nasdaq_16,-0.006091895980616502
party_15,-0.0060937021791682925
color_20,-0.0060952209434967045
growth_19,-0.00610310631113149
travel_16,-0.006111064462001892
movement_20,-0.006114060249456954
texas_20,-0.006114193774121368
restaurant_8,-0.0061146938985871865
rich_17,-0.006117809252603012
minister_6,-0.006122673545939694
republican_15,-0.006123610992185102
economic_12,-0.0061335134293844405
served_5,-0.006141130133740136
market_8,-0.006145867796063098
union_20,-0.006159792914455941
wisconsin_12,-0.006164258308907234
management_12,-0.006164501332994799
revenue_17,-0.006166373701823447
votes_19,-0.006168361838869108
growth_5,-0.006172109493540234
society_6,-0.0061761234342317065
money_17,-0.0061771264682060735
william_6,-0.006183540834575796
war_17,-0.006187951696376715
tourism_7,-0.0061883970961212455
earnings_19,-0.006191306418507736
housing_14,-0.00619548328494266
returns_7,-0.006202762399623607
ltd_18,-0.006204196319793786
fed_11,-0.006205493690172803
economics_20,-0.00621295611806254
president_18,-0.006224876223141607
train_17,-0.006230108714961324
oil_14,-0.006232172988797679
votes_17,-0.006234238909286827
consume_6,-0.006235919539913782
politics_19,-0.006236128576414512
cancer_13,-0.0062382417214845946
million_7,-0.006253235049403072
unemployment_18,-0.006255452024285057
loss_20,-0.0062596289003783445
party_5,-0.006264246288592767
kitchen_19,-0.006271698288386784
car_17,-0.006271708549592292
social_16,-0.006272796868084729
voters_18,-0.00627330997138158
social_20,-0.0062749098803811295
federal_5,-0.006276181525579849
train_6,-0.006277098622840316
fed_19,-0.0062774705698859234
religion_7,-0.006282091219375174
travel_5,-0.006287879208002845
ministry_6,-0.006288959891057133
restaurant_17,-0.0062897750530760185
seats_6,-0.0062949158845927
technology_7,-0.006296036841054087
fine_18,-0.006296337914823003
media_5,-0.006302402802520257
fine_7,-0.006304889643500689
products_16,-0.006305148444127884
opportunity_17,-0.006306990803016221
financial_markets_6,-0.006308914651568931
inc_20,-0.006314562069975382
william_19,-0.006317256369151458
arts_16,-0.00632190569978266
members_6,-0.006322020920148863
election_18,-0.006322070832700022
party_6,-0.006323266807699834
