feature,feature_score
ore_4,0.004154647213087337
kitchen_8,0.0036827552774310046
carolina_7,0.0033724899206606816
ore_3,0.0032441973560443315
union_11,0.0031491419712918133
tourism_19,0.0030531266597294327
environment_14,0.0029645216032013755
media_8,0.0027814650187704794
bonds_11,0.0027541821268229237
fond_4,0.002749232862586437
tourism_1,0.0027231710800807774
opportunity_19,0.002720290943527526
rights_7,0.002681989536571683
dow_jones_17,0.002655827136239286
hedge_3,0.002649471468278075
tennessee_11,0.0026471965349281756
texas_7,0.0026392388761628193
blacklist_5,0.0026195541915122523
firm_17,0.0025101626194436342
founded_7,0.0025064835863717995
william_11,0.002449845119909466
chance_3,0.002377229423144489
president_7,0.002271349886803553
present_4,0.002269299495607835
carolina_6,0.002234281514994252
debt_15,0.0021316740805572554
color_1,0.0020893040504054603
religion_12,0.0020852157867527143
police_16,0.002042367021089686
buy_15,0.002037928361577457
stats_13,0.0020285043791974156
movement_11,0.0020249603859803676
banking_11,0.002004623086283841
rich_9,0.002000658715503123
crash_12,0.001985814620977444
DOW_JONES_17,0.0019602885952391346
virginia_7,0.001949208293468807
washington_11,0.0019377817609211422
rights_6,0.001925744654955186
gold_8,0.0019240959125648382
forex_9,0.0019181659819837327
rich_7,0.0018822357082258546
votes_5,0.0018817112793339196
york_11,0.001869690278675451
elected_2,0.001864882263030898
college_6,0.0018552337654612395
derivatives_1,0.0018509701288468294
government_7,0.0018423858610136401
headlines_9,0.0018422993845328417
kentucky_11,0.001825766909135007
legal_7,0.0017950788053401334
portfolio_5,0.001771116311475396
metals_15,0.0017435904691934568
act_7,0.001742964292757021
council_15,0.0017368352308045453
blacklist_4,0.0017368266438282376
kitchen_17,0.0017286726480247427
crisis_7,0.0017190602164731893
buy_17,0.0017146546683325602
labor_8,0.001700255610627588
buy_8,0.0016866148480872533
environment_5,0.0016742639973544194
law_7,0.0016528663281855094
cash_4,0.0016383021059737546
returns_19,0.0016371756950647853
debt_7,0.001617928612912034
ceo_7,0.001614995479884973
movie_17,0.001593480793164348
legal_6,0.0015795686497188876
party_19,0.0015585421294956215
economics_7,0.0015391399306707188
fond_14,0.0015389776341857564
ceo_18,0.0015312982691829235
arts_1,0.0015252312177671979
economics_8,0.0015245351100867444
president_20,0.0014973605813315416
food_8,0.0014731626270293007
revenue_16,0.0014722292080960875
credit_11,0.001469661835285785
fond_10,0.0014648429865232516
fine_7,0.0014636190553534822
war_19,0.001462740339537727
political_7,0.001462541387707672
