feature,feature_score
DOW_JONES_6,0.00457990276797704
dow_jones_6,0.003653149083992968
county_6,0.0034300458441773652
BUY_AND_HOLD_13,0.0032748279581446215
labor_4,0.0031724633147831804
college_18,0.002812101827476754
investment_18,0.0027171294135300396
invest_11,0.002688473100268718
case_6,0.002682235397000521
profit_2,0.0026554040232831698
return_20,0.0024688611436899377
gains_18,0.002249690147435435
environment_6,0.0021753370812107597
texas_6,0.0021732973297107216
happy_8,0.0021368093686880084
headlines_20,0.00211383553451554
happy_1,0.002022743688088502
invest_6,0.001982868435261431
stock_market_6,0.001964451880902196
service_18,0.0018586786127743782
firm_3,0.0018430498607590272
ohio_20,0.0018401147854025357
freedom_17,0.0017997199636115234
unemployment_5,0.0017866441012955425
ore_19,0.001780837400588653
bank_20,0.001759065133772042
york_20,0.0017485174770595746
college_6,0.0017298948583881924
district_18,0.0017211031869266203
stock_market_1,0.0016729729505762015
revenue_18,0.0016476707008789004
market_6,0.001628588613543136
profit_3,0.0016258750222793994
social_6,0.001601051009923382
gains_4,0.0015626622924543865
served_10,0.0015419748829180735
virginia_6,0.0015354510228788865
hedge_10,0.0015273336741612243
finance_6,0.0015225044917919427
nasdaq_4,0.001514536540965894
profit_6,0.0015079124032742585
rich_20,0.0014756560063015067
case_20,0.0014747016493470212
representatives_11,0.0014295448651654662
dividend_6,0.0014111722658106452
financial_6,0.0013786497508346597
kentucky_8,0.0013723798438335598
community_18,0.0013489362490263224
services_8,0.001330896892763822
debt_19,0.0012960568755268076
management_8,0.0012928988495560124
banking_5,0.0012914280778371535
revenue_20,0.0012877218205118001
inc_8,0.0012487177201275124
sell_7,0.0012431492274102673
nyse_20,0.001242549016030936
cancer_20,0.0012382788509740505
community_20,0.0012381537700345557
seats_16,0.0012375412284673314
marketing_18,0.0012292429345856393
freedom_15,0.0012203090312651766
vermont_10,0.0012149419915008953
illinois_20,0.0011889803930582588
rich_6,0.0011841711322835512
credit_5,0.0011724366865566217
dividend_4,0.0011673686568468345
county_20,0.001163166320128406
vermont_19,0.001155793417598594
economics_8,0.001148165243028587
tennessee_20,0.0011352492697101369
district_6,0.0011161241415816648
chance_10,0.001091281055376303
tennessee_12,0.0010866980039437202
ring_13,0.001086421121341008
home_5,0.0010861017557610708
governor_6,0.001058246569230814
project_14,0.0010550742963152838
transaction_8,0.0010537240810997606
sell_5,0.0010445579393220106
seats_7,0.001025664614641908
union_20,0.0010132895430611244
financial_18,0.0010091827260044317
ohio_6,0.0010032508499947745
nasdaq_18,0.0009958565542688147
health_8,0.0009954873757088256
global_18,0.0009880875575460468
headlines_19,0.000984661294035405
happy_12,0.0009828290365817116
chance_5,0.0009823320600076623
hedge_11,0.000981606532572754
world_9,0.0009721936552280486
district_20,0.0009689214792447442
missouri_18,0.0009643700449504244
missouri_20,0.00096390828634485
