feature,feature_score
justice_11,0.04213131596804907
fond_6,0.03510610838623749
fond_7,0.030599378332012383
dow_jones_4,0.026220816514338764
bonds_10,0.026082101924025602
elected_16,0.0227280168872392
DOW_JONES_4,0.02158831625314921
DOW_JONES_14,0.020278271650964942
fond_9,0.018061402349316635
dow_jones_14,0.01802077096973571
lifestyle_10,0.017874572259965006
leverage_10,0.01744118008484592
bubble_9,0.015660238017115004
gains_16,0.014891075437841118
conflict_16,0.014128096316798011
home_10,0.013563908856744366
ring_10,0.013187590991622922
portfolio_7,0.012529884268052238
bubble_5,0.011677790029480684
financial_markets_20,0.011342204479049522
blacklist_14,0.0112131080066046
gains_17,0.010781634582497457
project_10,0.010537621827811705
arts_19,0.010481602786995104
chance_9,0.010384541641436918
justice_10,0.010262225987583907
oil_9,0.010109958653685669
inflation_7,0.009796354707175815
crash_3,0.009760732476030553
investment_11,0.009693560381268073
oil_10,0.009600094247134372
car_10,0.009494405937920258
fine_17,0.00932622609596987
derivatives_6,0.009297880007874038
founded_2,0.008743014504193436
rich_16,0.008544241986372913
return_10,0.008522730515787492
judge_20,0.008375465422495898
color_9,0.008317633062205388
success_6,0.008151839603420608
members_10,0.008007435584993195
ministry_2,0.007976979156747466
fine_19,0.0075965425563431
leverage_17,0.007575226683330172
society_10,0.007548475622790462
republican_16,0.007474441295845846
conflict_19,0.007465557411577684
seats_16,0.007462339935771967
case_7,0.007403365743729062
ltd_3,0.007118204198869082
freedom_5,0.007103928734670584
stock_market_16,0.006959986956603492
restaurant_17,0.0069419694844568445
restaurant_9,0.006922738423490204
ring_16,0.006918602663887196
votes_14,0.006415662329412175
happy_17,0.006249239300178266
lifestyle_20,0.006131745147107415
council_1,0.006042382737858598
products_20,0.00593439924194461
blacklist_3,0.005855609944177753
texas_10,0.005706568929137035
dividend_19,0.0056009098615080076
conflict_15,0.005388953002569896
sell_9,0.005342620280893806
present_4,0.005261514234757336
buy_10,0.005255589745220957
marriage_1,0.005237715646022578
culture_20,0.004968414260340425
ore_10,0.004957659053588292
products_9,0.004614074997390349
ceo_14,0.004511024584815493
bubble_1,0.00450843905284275
opportunity_1,0.004342886607386687
judge_10,0.004250441025350637
college_10,0.004098920069790135
consumption_7,0.004015797452258729
portfolio_14,0.003960577668320431
seats_18,0.003951902995860323
gains_15,0.003916653226070754
cash_15,0.003911572308440037
fond_10,0.0037699439996415674
market_5,0.003617695909848284
technology_11,0.0034562879790544843
fine_7,0.003446786800188861
leverage_15,0.0034005700537496518
firm_11,0.0033544933120750907
fed_11,0.0033330591479191264
college_15,0.0032219914914544123
secretary_18,0.003160019109844714
case_13,0.0031341951548419012
loss_5,0.0030572948485392713
pennsylvania_6,0.003033149201146568
stats_10,0.0028677862176266665
ohio_10,0.0028518229715160715
travel_10,0.002808042222562901
trader_16,0.0028027797912249185
tennessee_10,0.0027640439788575444
case_17,0.0027300569936050457
food_10,0.00270469201062844
council_15,0.0026912239971746297
police_11,0.002486109294300398
happy_16,0.0024667008860433048
members_19,0.0024590868320199855
world_6,0.0024449229198223676
hedge_3,0.002309993926594789
ring_9,0.0022985840490698183
culture_9,0.002282092907655442
loss_10,0.0022091986118483397
fond_4,0.002068507378974038
buy_9,0.0020609768216548916
senate_11,0.0020233031393646294
cancer_10,0.0019523924476989806
texas_4,0.0019175383811557145
blacklist_17,0.0018970524149039213
chance_19,0.0018939358162303188
ohio_1,0.0018610792886904815
conflict_11,0.0018580172557826514
train_17,0.0018338436683331683
project_16,0.0017984387482639307
leverage_14,0.001722625889861451
holiday_6,0.0017005194356175756
train_6,0.0016859567227266003
sell_7,0.0016812444205971833
sell_3,0.001656858440523723
politics_15,0.0016012195051392508
train_16,0.0015608259327023256
blacklist_18,0.0015594733089513424
court_11,0.0015277806585463072
returns_19,0.0015139373884879737
food_7,0.0014604163298893359
dividend_16,0.0014365656606819765
illinois_20,0.0013951580388459784
government_11,0.0013867471976367618
food_20,0.0013629146420154115
president_7,0.001355759562344061
short_selling_20,0.0013539216529849351
greed_9,0.001248204671896924
judge_12,0.0011902777026735923
economy_3,0.0011751008149893938
world_11,0.0011236819141174025
bonds_14,0.0010835503979487848
money_10,0.0010720179025652144
loss_17,0.00105366104611897
invest_5,0.0010176213107788712
politics_12,0.0010162099132019708
democratic_11,0.0009537944749328009
DOW_JONES_9,0.0009276445213483031
carolina_9,0.0008967134124107101
cancer_4,0.0008271405648044405
chance_2,0.0008188278293215223
management_11,0.0007748619906746245
tennessee_1,0.0007123062917851364
culture_10,0.0006622404027941675
profit_12,0.0005592275059070895
freedom_7,0.000555705973306897
transaction_17,0.0005375032556574011
virginia_10,0.0004208388371674587
minister_19,0.0004070278927533977
short_selling_19,0.0003682006500750568
success_7,0.00031049349029204086
hedge_4,0.0002965787049042046
headlines_12,0.0002897767923819794
chance_10,0.00022343217122904323
default_5,0.00021328084009022418
risk_17,0.00019671095213718014
judge_9,0.00017563927357679975
case_19,0.00014148069573494126
government_1,0.00012906477628922276
return_7,0.0001222433628871755
judge_11,0.00011661080501665922
political_18,6.454246170417566e-05
service_15,7.399116171979969e-07
restaurant_16,-7.401784764970998e-05
president_6,-0.00011920416318287331
restaurant_14,-0.00012898789025670432
hedge_11,-0.00013303800005681765
banking_9,-0.00014353698544795624
banking_10,-0.0001546627546467061
economics_3,-0.00020163635650249923
project_7,-0.00021555863651807617
gold_10,-0.00024041293225331994
leverage_6,-0.0002708268302960004
inflation_10,-0.0002953524043856293
trader_17,-0.0002973504538521077
housing_19,-0.00036712101318558954
sell_19,-0.0003687393644139059
politics_13,-0.00038678929631290603
food_3,-0.0004273415145368498
unemployment_10,-0.0004304429231384299
economy_20,-0.0004544913129832295
massachusetts_19,-0.0004631013341938717
invest_18,-0.00046790863023891125
invest_15,-0.0004719142136316634
energy_11,-0.000511647028433182
voters_15,-0.0005163017058909869
stock_market_15,-0.0005182477444169332
crisis_6,-0.0005753466281877229
virginia_9,-0.0006214087379590616
fed_18,-0.0006324338966439358
stock_market_8,-0.0006490463903258137
economics_7,-0.0007173033373871984
oil_16,-0.0007217930788355087
train_13,-0.0007240351035072923
travel_9,-0.0007316723021822513
financial_markets_5,-0.0007534449319916315
oil_7,-0.0007757777953053991
default_9,-0.0007876785446342182
judge_18,-0.0008141156391244575
risk_15,-0.000845672344977566
law_1,-0.0008660202439981334
members_18,-0.0008956655214448662
ring_17,-0.000929833585024431
district_11,-0.0009453768392645223
republican_1,-0.0010015234464588962
security_12,-0.0010276464794234164
blacklist_8,-0.0010317260870674084
ore_5,-0.0010477972591751207
arts_10,-0.001058200456227998
debt_12,-0.0010704888582814265
votes_16,-0.0010732249464036503
present_14,-0.0010824738942759372
project_8,-0.0010900164333415673
opportunity_11,-0.00111368549028934
leverage_4,-0.0011206543950035952
judge_15,-0.0011298180507490541
union_10,-0.0011348307969922145
crash_19,-0.001150041811699043
buy_7,-0.0011727777037078724
banking_4,-0.001182167673412704
financial_markets_1,-0.0012055517697851404
bubble_15,-0.0012155424494269206
headlines_3,-0.0012609903685230738
cash_2,-0.0013482263355373946
business_11,-0.0013503222629159372
market_18,-0.0013642895196579684
religion_3,-0.0013791254537818044
stats_5,-0.001393354835772942
house_15,-0.0013979830516823721
judge_16,-0.0014198252031659253
invest_10,-0.0014419766122389488
freedom_2,-0.001475103554967694
sell_1,-0.0014774726939766447
illinois_10,-0.0014814289958337001
carolina_10,-0.0014954330756737245
movie_9,-0.0014975723189240009
environment_7,-0.0014991593847741402
food_4,-0.0015178852069899218
governor_7,-0.0015393521508919373
loss_16,-0.0015560843796286416
washington_18,-0.001566489643578106
markets_7,-0.0015675114055714533
ohio_9,-0.0015858543863705998
stocks_12,-0.001600921948937839
inc_11,-0.0016345232016866883
seats_9,-0.0016475196642077527
marketing_6,-0.0016721242879756738
party_9,-0.0016842526173159954
water_10,-0.0016868987604878427
blacklist_2,-0.0017156587838129233
bonds_9,-0.0017447761753025316
politics_2,-0.001784171682393132
political_15,-0.0017884365063456364
consume_18,-0.0018069705113276102
stock_market_5,-0.001807880875877066
travel_18,-0.00181053967578495
happy_11,-0.0018256638370912404
politics_9,-0.0018393683226531233
district_15,-0.001869358908133756
finance_11,-0.0018715949721578972
earnings_4,-0.0018991844364001143
bubble_8,-0.001925941567681111
crash_5,-0.001929644130577235
georgia_10,-0.001986172203421499
ministry_3,-0.002051875956139826
cancer_9,-0.0020536914635134406
kitchen_16,-0.0020726960037329655
members_12,-0.002095711527886834
hedge_2,-0.002103534234985882
technology_14,-0.0021233991915658333
world_2,-0.0021289936254954567
housing_7,-0.002133339521449318
environment_17,-0.002134452842673773
votes_7,-0.002152328588375596
return_11,-0.0021560603813307157
