feature,feature_score
fun_7,0.015608581531991916
market_5,0.012028408551933389
oil_4,0.010429338545155643
pennsylvania_8,0.009859795631972923
rich_15,0.009783668559927383
fun_9,0.009634370572653017
kentucky_19,0.009418522869615708
travel_14,0.009292588430928084
republican_5,0.008342709099682443
products_18,0.008156909107740872
republican_4,0.00800773535885504
project_6,0.007836582593109997
opportunity_8,0.007683456374835007
profit_7,0.007416373540292986
car_4,0.007228115736472263
present_4,0.0071209517612431435
travel_17,0.00659998534669588
finance_8,0.006565346130334238
economic_15,0.006477776116143729
york_13,0.006462657469564426
credit_1,0.006351042800220341
bank_1,0.005966802982552299
fine_11,0.005960959410752142
tennessee_12,0.005897799150895588
loss_16,0.005803336835280781
return_13,0.005666981186505149
society_13,0.005575000345888315
DOW_JONES_13,0.005224628126088327
project_13,0.005149049293396812
cancer_13,0.005047541871473693
committee_10,0.004984054445482245
environment_13,0.004741398811962361
ceo_1,0.004728474837173891
million_10,0.004700895258418258
vermont_8,0.0046465002198457835
hedge_6,0.004584190536773081
law_9,0.004553900336617
dividend_20,0.004516856222439469
investment_14,0.004364481187976809
success_18,0.004350622567403639
happy_14,0.004328563471636682
minister_15,0.004282190568691879
federal_13,0.004255825321627604
invest_18,0.004233674317158154
firm_11,0.0042288429966163
oil_8,0.004196722879574466
water_4,0.003911794427273985
credit_13,0.0038980191547203892
hedge_19,0.0038299932027322956
loss_10,0.003685877700817364
economic_4,0.00357479215943326
social_13,0.0035029182173455854
gain_19,0.003470689505886515
nasdaq_10,0.0034349096621952625
car_8,0.0034217865138293836
growth_5,0.003381013944349598
business_13,0.0033408151054552526
color_12,0.0032608478833797026
politics_9,0.003219063149606938
political_8,0.003146486205742782
money_16,0.003134012427140709
risk_19,0.003129664471932858
case_20,0.003096734602924944
companies_9,0.0030024811296825993
success_15,0.0029594367925322106
gain_8,0.0029178884222712752
firm_1,0.0028675880937258035
dividend_10,0.002826928287297892
dividend_11,0.002789890011039309
william_2,0.0027833112162472416
trader_4,0.0027015227194048474
labor_8,0.002650140880588947
members_16,0.002648880333640924
party_17,0.0026369202740751606
trader_11,0.002579420162133861
cancer_12,0.002571561663536315
seats_16,0.0025708148975785773
politics_10,0.002509854257285937
tennessee_11,0.0024562931345695873
growth_14,0.002454745230737898
texas_6,0.0024351077872342584
nasdaq_13,0.002415395988617286
law_20,0.002386412984352648
marriage_16,0.002350850357077183
case_14,0.002341591910927465
metals_4,0.002295611537695619
crisis_15,0.0022670491449528598
bank_13,0.002223230810278043
unemployment_5,0.0022106595353786895
finance_10,0.00220959848521729
revenue_1,0.0021993512707243258
court_7,0.002187189151557245
members_11,0.002073814807642238
case_5,0.002069089469105623
growth_16,0.0020530109296427847
energy_5,0.0019959505012717704
inc_6,0.00195027483780692
finance_9,0.001939301020276707
metals_5,0.0019250422317866444
democratic_10,0.0019112806389231629
democratic_11,0.001837231063523026
crisis_12,0.0018289843107830884
representatives_18,0.0018217722564047411
security_8,0.0017979043553974616
council_10,0.0017877093780398923
invest_13,0.0017613047845868035
court_13,0.001731250371154025
invest_20,0.001721712568127809
garden_13,0.0017211616803728623
democratic_12,0.0017056452337548046
union_8,0.0016504502774897123
political_14,0.0016453427545034093
committee_11,0.0016016022697808107
york_6,0.0015926842420135312
marketing_6,0.0015763986336003288
gain_4,0.0015447839554793453
technology_6,0.0015316887363606257
inflation_17,0.0015305801918888307
restaurant_13,0.001520895517460774
profit_19,0.0015206973770225396
secretary_11,0.0015018663261353372
environment_8,0.0014527769433285264
companies_13,0.0014472501594565035
secretary_8,0.0014241529881225512
train_10,0.0013706451877667947
success_20,0.001326712095932936
water_5,0.0013195668262059091
present_6,0.0013092389926363524
judge_8,0.001308561809290465
york_1,0.0012637503139434792
inflation_13,0.0012433052708540559
york_19,0.001237821865787625
cancer_9,0.0012340771959009843
environment_14,0.0012007642464875623
bubble_10,0.0011622053261875597
college_5,0.0011362337753962003
republican_6,0.001121333441822725
health_13,0.0011180477369161501
ltd_8,0.001105739008188844
democratic_4,0.0010946987519120377
culture_14,0.0010716043868059355
marriage_11,0.0010115427948726996
ceo_9,0.001009745729919209
unemployment_20,0.0009896725853405508
economic_12,0.0009500139962661969
stats_10,0.000874791834587918
representatives_9,0.0007985904496596418
unemployment_12,0.000767137426833564
marketing_1,0.0007426835224381145
members_10,0.0007167426707274549
politics_8,0.0007006558003149977
missouri_8,0.0006777301568918981
food_20,0.0006503833518300084
freedom_11,0.0006363528317482991
members_12,0.0005954317505914908
sell_14,0.0005933419823610953
economy_10,0.000578683309702277
district_6,0.0005554387216388124
republican_2,0.0005527514421228119
community_5,0.0005361335860953221
holiday_4,0.0005239834655117237
marriage_20,0.00047859639105689576
risk_20,0.00041798634762839625
house_10,0.0003871656382662403
economy_15,0.00031725526176915595
inflation_18,0.0002899068186581033
global_20,0.0002587099095292977
union_19,0.0002560324292527172
society_12,0.000239680677337617
stocks_15,0.00023170763347495348
federal_6,0.0002108013228043104
restaurant_6,0.0002074155694050006
republican_19,0.00020632558380935252
minister_14,0.00016777088605501866
conflict_20,0.00016721702239155256
police_13,0.00016322848170358117
happy_13,0.0001535292927643761
marriage_12,0.00014730281511823317
college_6,0.0001472907983611327
secretary_18,0.00014003140207805576
sell_11,0.0001398435082987204
environment_6,0.00012765832901944217
media_9,0.0001252942159124304
political_13,0.00012075659166626007
economic_10,0.00011857446018126439
justice_10,0.00011498688844218119
bank_19,7.72864723415534e-05
dow_jones_13,1.2099110186403195e-05
debt_20,-2.237881527755725e-06
inc_7,-9.307279409620506e-06
inc_1,-1.0155343104334413e-05
returns_20,-1.6566763304326494e-05
firm_20,-2.1679405485741653e-05
debt_12,-6.110076950918141e-05
police_12,-8.380146909685582e-05
massachusetts_14,-9.66276574767333e-05
blacklist_19,-0.00011609999617911981
seats_17,-0.00013305537965948577
political_11,-0.00013785746022749735
success_9,-0.00016653358435940734
vermont_13,-0.00017511247596422309
tennessee_15,-0.00020726756770099718
buy_20,-0.00021356268518777367
financial_9,-0.00021682871926265168
police_16,-0.0002310442800908641
present_20,-0.0002439014978203202
labor_13,-0.00024755691652642573
economy_3,-0.00025150455541698145
house_20,-0.0002529311135944567
nyse_10,-0.0002573896589375124
marketing_17,-0.00025798010765589743
council_15,-0.00026201457060381905
growth_10,-0.00026572591582485483
vermont_4,-0.0002769297731334497
revenue_16,-0.00027752758566814697
nyse_11,-0.00031455615291693385
justice_8,-0.00032006601241638675
office_1,-0.0003298851934685043
economy_19,-0.0003376972044585091
gold_7,-0.00037512199522926615
banking_17,-0.00038601314230899406
democratic_5,-0.00039697623777756874
money_17,-0.00039863146253620306
justice_19,-0.0004007119260135639
economy_20,-0.00040366166373633215
elected_15,-0.00041300426689743207
seats_8,-0.00041717405280994324
politics_17,-0.0004251282025792724
firm_13,-0.00042694802096108206
rich_5,-0.00042720027309561814
crisis_4,-0.00042803281767227473
culture_15,-0.00044992218342909673
massachusetts_12,-0.0004612921355954036
act_20,-0.0004619403898189267
million_19,-0.0004739677028903655
earnings_5,-0.000482841698250569
products_14,-0.0004971854856150148
energy_20,-0.0004976765128979377
politics_13,-0.0005015230918664848
texas_14,-0.0005021088503017745
nyse_3,-0.0005023960091764534
marriage_14,-0.0005107819667214519
elected_4,-0.0005375059844030528
crash_19,-0.000543083196574834
cash_13,-0.0005472336939732481
fed_13,-0.0005571004291403892
police_14,-0.000561247423685285
minister_10,-0.0005631207934179594
oil_20,-0.0005686325772101819
risk_4,-0.000574021029086147
court_9,-0.0005747535663911396
gold_14,-0.0005910294068973476
freedom_19,-0.0005950048134208741
holiday_10,-0.000595526423686632
nasdaq_4,-0.0006030257444792353
wisconsin_5,-0.0006074426997270787
gold_5,-0.0006088061035520286
politics_20,-0.0006167483124534634
ceo_20,-0.0006283688564989509
ceo_5,-0.000637238162177578
office_6,-0.0006630217521084392
marriage_13,-0.000677262680527857
management_9,-0.0006909053637696339
unemployment_18,-0.0006948207211357138
gain_20,-0.0006991200817322518
marketing_16,-0.0007058751586213718
risk_10,-0.0007072774361482903
fun_17,-0.0007098933939282404
garden_14,-0.0007109885564559937
justice_20,-0.0007187963885360915
movie_20,-0.0007202482576371017
labor_10,-0.0007292975056619744
service_1,-0.0007301571452839716
default_20,-0.0007316645796991538
default_10,-0.0007337712358535641
illinois_17,-0.0007415113256371786
democratic_20,-0.0007454100210807946
financial_13,-0.000746347985090523
inflation_20,-0.0007573390917896327
cash_16,-0.0007628860710250818
technology_8,-0.0007742554143915336
elected_13,-0.0007747733329652951
consume_4,-0.000778403923263582
financial_markets_4,-0.000778403923263582
consumption_4,-0.000778403923263582
leverage_4,-0.000778403923263582
tourism_4,-0.000778403923263582
greed_4,-0.000778403923263582
transaction_4,-0.000778403923263582
ministry_4,-0.000778403923263582
gains_4,-0.000778403923263582
headlines_4,-0.000778403923263582
ore_4,-0.000778403923263582
lifestyle_4,-0.000778403923263582
rare_earths_4,-0.000778403923263582
derivatives_4,-0.000778403923263582
short_sell_4,-0.000778403923263582
forex_4,-0.000778403923263582
BUY_AND_HOLD_4,-0.000778403923263582
short_selling_4,-0.000778403923263582
fond_4,-0.000778403923263582
environment_18,-0.0007785546788435571
served_4,-0.0007794487295837982
revenue_19,-0.0007808455452505747
society_11,-0.0007809587760943427
project_12,-0.0007830241458751663
stats_6,-0.0007859618548416325
massachusetts_13,-0.000786013306904354
rare_earths_10,-0.0007862163058835137
BUY_AND_HOLD_10,-0.0007862163058835137
lifestyle_10,-0.0007862163058835137
leverage_10,-0.0007862163058835137
headlines_10,-0.0007862163058835137
tourism_10,-0.0007862163058835137
consumption_10,-0.0007862163058835137
short_selling_10,-0.0007862163058835137
derivatives_10,-0.0007862163058835137
fond_10,-0.0007862163058835137
ministry_10,-0.0007862163058835137
consume_10,-0.0007862163058835137
ore_10,-0.0007862163058835137
forex_10,-0.0007862163058835137
financial_markets_10,-0.0007862163058835137
greed_10,-0.0007862163058835137
gains_10,-0.0007862163058835137
transaction_10,-0.0007862163058835137
short_sell_10,-0.0007862163058835137
served_10,-0.000788274911979725
default_19,-0.0007920194312641237
representatives_14,-0.000794112540610259
police_10,-0.000795726066671576
default_4,-0.0008035024505565813
economic_20,-0.000803801134299853
technology_19,-0.0008055566417956017
nasdaq_14,-0.0008062568738626874
transaction_20,-0.0008089957455312602
short_selling_20,-0.0008089957455312602
rare_earths_20,-0.0008089957455312602
leverage_20,-0.0008089957455312602
vermont_20,-0.0008089957455312602
BUY_AND_HOLD_20,-0.0008089957455312602
financial_markets_20,-0.0008089957455312602
tourism_20,-0.0008089957455312602
fond_20,-0.0008089957455312602
ministry_20,-0.0008089957455312602
lifestyle_20,-0.0008089957455312602
consumption_20,-0.0008089957455312602
forex_20,-0.0008089957455312602
derivatives_20,-0.0008089957455312602
headlines_20,-0.0008089957455312602
short_sell_20,-0.0008089957455312602
greed_20,-0.0008089957455312602
ore_20,-0.0008089957455312602
gains_20,-0.0008089957455312602
consume_20,-0.0008089957455312602
rare_earths_19,-0.0008152543269454915
vermont_19,-0.0008152543269454915
greed_19,-0.0008152543269454915
lifestyle_19,-0.0008152543269454915
tourism_19,-0.0008152543269454915
BUY_AND_HOLD_19,-0.0008152543269454915
forex_19,-0.0008152543269454915
ministry_19,-0.0008152543269454915
ore_19,-0.0008152543269454915
short_sell_19,-0.0008152543269454915
consume_19,-0.0008152543269454915
fond_19,-0.0008152543269454915
financial_markets_19,-0.0008152543269454915
transaction_19,-0.0008152543269454915
consumption_19,-0.0008152543269454915
short_selling_19,-0.0008152543269454915
leverage_19,-0.0008152543269454915
derivatives_19,-0.0008152543269454915
headlines_19,-0.0008152543269454915
gains_19,-0.0008152543269454915
served_20,-0.0008187541709850033
investment_20,-0.000835867838508042
economic_9,-0.0008533626040126529
dividend_13,-0.0008539679225888052
government_11,-0.0008562531906870507
energy_9,-0.000865119401931036
marriage_19,-0.0008674338827484807
police_4,-0.0008873392127332735
food_8,-0.0008966575619126837
default_13,-0.0008980215107999623
served_19,-0.0009060946051655972
industry_19,-0.0009186568985660948
dividend_12,-0.0009200610528273367
global_5,-0.0009295890727142985
economy_14,-0.0009350321948833118
technology_17,-0.0009444222385742495
judge_18,-0.0009469235714735236
financial_markets_13,-0.000948877080764321
short_sell_13,-0.000948877080764321
ministry_13,-0.000948877080764321
greed_13,-0.000948877080764321
short_selling_13,-0.000948877080764321
transaction_13,-0.000948877080764321
ore_13,-0.000948877080764321
consume_13,-0.000948877080764321
fond_13,-0.000948877080764321
consumption_13,-0.000948877080764321
forex_13,-0.000948877080764321
headlines_13,-0.000948877080764321
leverage_13,-0.000948877080764321
gains_13,-0.000948877080764321
BUY_AND_HOLD_13,-0.000948877080764321
lifestyle_13,-0.000948877080764321
derivatives_13,-0.000948877080764321
rare_earths_13,-0.000948877080764321
tourism_13,-0.000948877080764321
served_13,-0.0009548819811335374
growth_18,-0.0009627508050924494
york_12,-0.0009694039415808042
industry_4,-0.0009753345822965497
pennsylvania_17,-0.0009832084540796204
stocks_12,-0.0009842613074377393
seats_5,-0.0009876712964272283
gold_4,-0.0009959024643771519
industry_11,-0.0010007600940461713
marriage_4,-0.0010082999154030104
war_10,-0.0010176455366969427
elected_10,-0.0010238903167012925
train_13,-0.0010373121794074792
governor_20,-0.001052224626935283
economic_13,-0.0010563030123592165
ltd_6,-0.0010620652209725856
texas_20,-0.0010768894767725801
seats_12,-0.0010770020975806593
success_13,-0.0010839973014517001
religion_13,-0.0010896851852815193
fun_20,-0.001101230266973996
project_20,-0.0011032742702713927
massachusetts_6,-0.001114353694363146
corporation_13,-0.0011158848767161222
massachusetts_20,-0.0011161458400445134
served_5,-0.0011172651219378605
investment_4,-0.001120420611369788
default_5,-0.0011226788385011234
holiday_13,-0.001126948642399661
minister_8,-0.0011307999893541477
financial_markets_5,-0.0011377773621638943
ministry_5,-0.0011377773621638943
rare_earths_5,-0.0011377773621638943
leverage_5,-0.0011377773621638943
forex_5,-0.0011377773621638943
consume_5,-0.0011377773621638943
gains_5,-0.0011377773621638943
transaction_5,-0.0011377773621638943
short_selling_5,-0.0011377773621638943
tourism_5,-0.0011377773621638943
ore_5,-0.0011377773621638943
fond_5,-0.0011377773621638943
short_sell_5,-0.0011377773621638943
lifestyle_5,-0.0011377773621638943
BUY_AND_HOLD_5,-0.0011377773621638943
headlines_5,-0.0011377773621638943
consumption_5,-0.0011377773621638943
greed_5,-0.0011377773621638943
derivatives_5,-0.0011377773621638943
police_20,-0.001139664088784098
project_7,-0.0011446074624084756
georgia_6,-0.0011510501172942167
federal_17,-0.0011548437089747398
development_17,-0.0011550492402166545
elected_20,-0.0011579071895214232
nasdaq_12,-0.0011581530790065297
vermont_9,-0.0011625775488331546
politics_12,-0.001172986349073879
served_17,-0.001180454350267235
economy_12,-0.0011861826576904377
marketing_5,-0.001194776834914446
fun_11,-0.0011980833111596035
social_5,-0.0011984925669893843
crash_13,-0.001199973928181386
firm_19,-0.0012078654542065025
arts_13,-0.001215422378638542
hedge_10,-0.0012173564262556225
washington_19,-0.0012199528680776784
culture_6,-0.0012230080073260875
served_12,-0.0012244882699214087
rights_9,-0.00122456403797202
democratic_3,-0.001224590725588648
pennsylvania_10,-0.0012323263089397685
service_16,-0.0012325636025153574
transaction_17,-0.0012331988655680526
BUY_AND_HOLD_17,-0.0012331988655680526
greed_17,-0.0012331988655680526
consumption_17,-0.0012331988655680526
ministry_17,-0.0012331988655680526
financial_markets_17,-0.0012331988655680526
vermont_17,-0.0012331988655680526
derivatives_17,-0.0012331988655680526
short_sell_17,-0.0012331988655680526
short_selling_17,-0.0012331988655680526
headlines_17,-0.0012331988655680526
fond_17,-0.0012331988655680526
gains_17,-0.0012331988655680526
rare_earths_17,-0.0012331988655680526
leverage_17,-0.0012331988655680526
forex_17,-0.0012331988655680526
tourism_17,-0.0012331988655680526
ore_17,-0.0012331988655680526
lifestyle_17,-0.0012331988655680526
consume_17,-0.0012331988655680526
vermont_12,-0.0012335395617808942
economic_17,-0.0012425601362915817
gains_12,-0.0012427550048531798
forex_12,-0.0012427550048531798
short_selling_12,-0.0012427550048531798
leverage_12,-0.0012427550048531798
transaction_12,-0.0012427550048531798
consume_12,-0.0012427550048531798
tourism_12,-0.0012427550048531798
derivatives_12,-0.0012427550048531798
rare_earths_12,-0.0012427550048531798
fond_12,-0.0012427550048531798
short_sell_12,-0.0012427550048531798
headlines_12,-0.0012427550048531798
ore_12,-0.0012427550048531798
financial_markets_12,-0.0012427550048531798
BUY_AND_HOLD_12,-0.0012427550048531798
lifestyle_12,-0.0012427550048531798
greed_12,-0.0012427550048531798
ministry_12,-0.0012427550048531798
consumption_12,-0.0012427550048531798
industry_17,-0.0012439591603713661
happy_4,-0.001245911603375216
management_1,-0.001246146759809208
service_9,-0.0012485509557287999
conflict_12,-0.0012493635829919914
texas_1,-0.001251424981809035
banking_8,-0.001259710692988647
industry_20,-0.0012607660060242054
default_17,-0.0012672067439310597
labor_15,-0.0012693444660881292
financial_5,-0.0012743205005613766
elected_17,-0.0012860027739525436
movie_5,-0.0012864541861146161
crisis_11,-0.00128894250936864
fun_10,-0.0012933414604945348
voters_17,-0.0012953079464035789
project_14,-0.0013129573560109354
debt_10,-0.001315646338452736
elected_7,-0.0013190838790988258
religion_16,-0.0013202772128917627
seats_19,-0.0013210089247452706
economy_7,-0.0013305290868489195
success_6,-0.0013360016161391153
service_13,-0.0013393618772909344
earnings_8,-0.00133955356998825
labor_5,-0.0013402785807176353
bonds_20,-0.0013470280079413532
economy_13,-0.001362644402973756
marriage_8,-0.001362688573932691
ohio_6,-0.001365967146436531
democratic_19,-0.001373737016725829
forex_15,-0.001374844962792232
derivatives_15,-0.001374844962792232
financial_markets_15,-0.001374844962792232
lifestyle_15,-0.001374844962792232
consume_15,-0.001374844962792232
tourism_15,-0.001374844962792232
fond_15,-0.001374844962792232
headlines_15,-0.001374844962792232
short_selling_15,-0.001374844962792232
rare_earths_15,-0.001374844962792232
