feature,feature_score
DOW_JONES_7,0.0035796539181791156
election_12,0.0032541946176428693
bonds_7,0.0024109946370930004
hedge_8,0.0023066376671400323
dow_jones_14,0.002301434853136919
county_7,0.002277748441965666
stocks_6,0.0021648088094310845
happy_17,0.002004333905684397
derivatives_5,0.001949360643085929
cancer_9,0.0018447374812980977
unemployment_12,0.0018247906497806722
earnings_17,0.0017349064626122734
fed_10,0.001727070669775177
derivatives_18,0.0016050802170033851
kentucky_6,0.0015838686051711016
world_12,0.001540514444100971
forex_16,0.001506183866252364
election_8,0.001426712871488589
invest_13,0.0013950496234219401
college_7,0.001347299985339201
opportunity_2,0.0012705845631225232
bank_7,0.0012378698191414684
arts_6,0.001231141767148425
union_7,0.0011339613095296519
political_7,0.0011325548681450747
investment_6,0.0011303162029261849
house_15,0.0011023278797917201
DOW_JONES_5,0.0010963703297015791
elections_15,0.0010939864991462932
dividend_7,0.0010715422054905278
derivatives_4,0.0010702898465576815
office_6,0.0010496199857227052
county_2,0.0010346375451550927
york_7,0.0010227421149920923
headlines_9,0.0010215040463424474
community_7,0.0010133719030696708
dividend_13,0.00098582860757912
earnings_8,0.0009579592120509295
management_6,0.0009542935136050978
office_7,0.00093245663423831
default_8,0.0009250920123548223
ohio_10,0.0008971260932473468
present_16,0.0008907327931927389
returns_15,0.00087438859251181
headlines_3,0.000870029898171265
ministry_18,0.0008603630340488167
global_6,0.0008563130486209936
council_7,0.0008520510484970156
returns_14,0.0008484106892272969
judge_7,0.0008416579819360281
representatives_19,0.0008389797221135086
products_7,0.0008376017815580284
chance_17,0.0008266193264829802
crisis_8,0.0008053577176973415
tourism_15,0.0008017719868887774
representatives_16,0.0007849050843786953
invest_19,0.0007829128681464459
banking_7,0.0007731603517768359
illinois_10,0.0007731511335511865
dow_jones_5,0.0007675676085986849
county_8,0.000754644600270149
community_6,0.0007538669912810602
district_7,0.0007516736436290472
transaction_11,0.0007381060270698514
fun_17,0.0007344646367812401
bubble_4,0.000733449616278925
energy_11,0.0007256144976488077
global_7,0.0007210476447754965
case_8,0.0007162451886150833
derivatives_19,0.0007150000405538703
marketing_7,0.0007119839334404742
stock_market_11,0.0007058074977520645
justice_11,0.0006947215831827336
committee_11,0.000687859138536262
forex_17,0.0006795940108179854
happy_19,0.0006770571508542434
crash_10,0.000666157458022032
economic_6,0.0006545009993192297
financial_7,0.0006530051988807628
law_6,0.0006308748159013833
college_8,0.0006210253404054233
unemployment_7,0.0006197883122954328
unemployment_6,0.0006141713174296903
unemployment_2,0.0006070686588756314
president_13,0.0005992873979941526
society_7,0.0005928354049069995
college_2,0.0005831400036400592
marriage_10,0.0005746673725466999
union_8,0.000573329431453784
movement_4,0.0005695094228895137
seats_7,0.000562608239886675
labor_7,0.000561679895021805
wisconsin_7,0.0005610694890761714
marketing_6,0.0005548812327355491
opportunity_9,0.0005402751496772051
earnings_20,0.0005351908441787456
banking_8,0.0005337458584123933
finance_2,0.0005328804569743495
illinois_7,0.0005290409536060414
council_6,0.0005274460245159318
tennessee_11,0.0005265690520775745
virginia_7,0.0005257873271302449
tourism_4,0.0005223788213502001
opportunity_3,0.0005212704718547511
dividend_3,0.0005202392970152792
DOW_JONES_9,0.0005182760731277103
metals_9,0.0005143754498873277
bonds_20,0.0005016472086148526
products_6,0.0004935523818045517
gains_9,0.0004901125409302098
present_2,0.0004760768053262865
missouri_15,0.00047401006878722285
corporation_6,0.0004708157120632883
health_7,0.0004701910858187164
growth_3,0.0004627038967644825
marketing_11,0.0004598596832851687
ministry_4,0.00045482749381096086
georgia_7,0.0004501732120627322
headlines_6,0.00044834691158497365
ceo_18,0.0004445951517068725
bonds_6,0.000443906507974412
bubble_11,0.00044221174399357023
representatives_3,0.00043984431149284297
missouri_7,0.00043477234824174094
revenue_20,0.0004266049167631625
investment_11,0.0004254224593285283
labor_8,0.00042259124349257603
media_5,0.0004189749020672151
DOW_JONES_19,0.00041499981748787106
bank_12,0.0004026340238189485
court_6,0.00040106655439933194
banking_10,0.000400467477798272
world_16,0.00039604362563454564
color_1,0.00039213919926741616
garden_13,0.0003909682774182688
ministry_13,0.00038620033208602855
government_7,0.00038528091910190466
car_10,0.0003850549602634201
kentucky_12,0.00038187094849915224
finance_7,0.00038155075105961167
york_6,0.0003808783015487371
representatives_20,0.00038045371866433084
