feature,feature_score
unemployment_5,0.0035122090357667447
missouri_9,0.002671752042472897
industry_13,0.0026248809923054006
unemployment_2,0.0010338599908155555
ohio_17,0.0006705773933773695
fine_13,0.00021578295250095357
industry_17,0.00019461461196044195
pennsylvania_2,0.00019126607827397725
cash_19,0.00018657060663460623
project_14,-0.000241598236811269
economic_17,-0.0005993821534239884
money_12,-0.0006044373911745726
investment_5,-0.000896168789390872
wisconsin_18,-0.0010065888537473145
money_3,-0.0011875856588493994
missouri_3,-0.0011979035369120705
ring_16,-0.0017390081659661716
holiday_19,-0.002182590270409945
cash_8,-0.002201229314451236
law_14,-0.002212481318794368
virginia_4,-0.002381316923164789
profit_11,-0.0024435207472345067
portfolio_12,-0.0024656429314755535
william_17,-0.002754507572208342
fun_12,-0.0028767129960171945
kentucky_18,-0.002882389440278077
economic_10,-0.0029080899508595382
housing_14,-0.002933132051234133
portfolio_7,-0.002959238833172395
lifestyle_16,-0.0029882259620784392
party_3,-0.0029904579347289186
elections_15,-0.003102746685792823
success_19,-0.0031220462967648023
present_5,-0.0031855132517533357
committee_19,-0.003224896857366222
holiday_17,-0.0032262576733791625
debt_13,-0.0033079538555438994
holiday_7,-0.0033626309954375875
conflict_13,-0.0033789934483806185
minister_5,-0.003471876193448531
metals_13,-0.0035917971506723044
war_15,-0.00371322698713461
union_5,-0.0038159156783427184
house_19,-0.003823112762137271
college_5,-0.003851246791705365
train_12,-0.0038638285389933414
election_15,-0.003868329184620922
war_20,-0.003878996924928302
technology_14,-0.0038921663916103855
unemployment_8,-0.003987309757905488
tennessee_13,-0.0040067625415782125
tourism_16,-0.004012666507510265
unemployment_11,-0.004064454498268777
debt_17,-0.004066531116376337
kentucky_9,-0.004097494602731411
corporation_9,-0.0041175274090187175
happy_5,-0.004128427185886308
money_2,-0.004146383067394876
buy_9,-0.004161713701580494
secretary_12,-0.004179672487339326
global_10,-0.004187840400453502
kitchen_12,-0.0041914994927010115
inc_14,-0.004209328337408258
nyse_20,-0.00422376542637648
unemployment_18,-0.004250297359914623
food_4,-0.004252329123830845
voters_11,-0.0042861179643999495
industry_6,-0.004302264234633246
fine_15,-0.004340264711683917
firm_19,-0.0043415665890008896
freedom_13,-0.004374490291864342
gains_12,-0.004377442852186242
water_18,-0.004389811918172804
happy_12,-0.004402799631401333
union_8,-0.004403014832440144
gains_16,-0.004411503624378166
political_20,-0.004436028011973225
economic_5,-0.004452861559886135
loss_18,-0.004465199065161807
fun_10,-0.004480579448735899
chance_4,-0.004481326453320689
products_14,-0.0044946177348637924
lifestyle_11,-0.004518155550700387
legal_15,-0.004520606483725054
committee_14,-0.004592793489160663
million_9,-0.004627160074454561
war_11,-0.004657597113000312
risk_16,-0.0046830159937997886
federal_14,-0.004710115524116354
election_18,-0.004753959796489871
hedge_14,-0.0047895040319952285
members_11,-0.004819379146680647
food_13,-0.004836662681883297
pennsylvania_11,-0.004864351249516519
lifestyle_20,-0.0048886721618444096
tourism_15,-0.004915007784847614
portfolio_17,-0.004929101777796085
car_8,-0.004930192984946347
elections_18,-0.004936361821898094
return_14,-0.004938424581487943
political_15,-0.004947169638552884
default_11,-0.004950836489220745
gain_2,-0.0049730763612082065
dividend_14,-0.0049737053846947935
travel_20,-0.004990788198102525
bubble_9,-0.004999032361772815
economy_18,-0.005003316020317383
tourism_10,-0.00500633788765088
pennsylvania_17,-0.005023873581541794
firm_15,-0.005056988393424189
global_11,-0.005075219448806933
gain_11,-0.005122842287983676
housing_12,-0.005137076022909026
hedge_11,-0.005154546739711519
religion_1,-0.005155233878113452
home_16,-0.005189174714066103
trader_16,-0.005191646059724974
bank_14,-0.005191859621595874
political_13,-0.005192985909427428
gains_15,-0.005196542228726386
industry_15,-0.005224700702591267
housing_13,-0.005240179919211796
college_16,-0.005248948267738873
society_5,-0.005255417330712176
trader_13,-0.005266134012071299
gains_20,-0.005313706835385878
garden_4,-0.0053578910145541505
default_9,-0.005359202152871112
lifestyle_10,-0.005364611520968854
returns_13,-0.0053881487465112345
opportunity_14,-0.0053883385232787575
risk_4,-0.005395877183642872
products_5,-0.005405354622887315
earnings_10,-0.005421579343730554
rights_12,-0.0054280263199554925
arts_6,-0.005429524279172893
gain_17,-0.005445848862272928
opportunity_15,-0.005445892108012784
dividend_17,-0.0054469538159667595
water_12,-0.005447049194546127
ministry_13,-0.0054615778107031335
water_14,-0.005490743471065795
project_13,-0.005492921442923948
pennsylvania_20,-0.005494028750287638
chance_3,-0.005513023599815958
tourism_20,-0.005520481971194968
buy_15,-0.005534660176042139
minister_12,-0.0055658147346965055
dividend_12,-0.005576926254725212
illinois_15,-0.005584085210253687
economics_2,-0.005608594994477567
politics_19,-0.005620512627342667
party_11,-0.005624053375390914
water_2,-0.005629279424634803
election_10,-0.005632020754791545
ring_20,-0.005635801100524152
products_17,-0.005636869959391033
economic_15,-0.005651505733110129
development_18,-0.0056630107518932825
college_17,-0.00567417803808421
home_19,-0.005676475110962609
elections_10,-0.005683992239645419
college_10,-0.005685183881160394
representatives_11,-0.0056933836064565705
firm_12,-0.0056994895268685395
fine_12,-0.00570004452763897
gain_16,-0.0057010068603964735
economic_14,-0.005705042998348797
unemployment_13,-0.005711806393685093
world_5,-0.005712382768592183
cash_11,-0.005716873898930408
founded_12,-0.0057345819674534
environment_18,-0.005737638268368039
republican_11,-0.005737860036406283
governor_18,-0.005745187170932686
metals_9,-0.00576156914355086
loss_9,-0.005767435964934342
kitchen_14,-0.005774830155342437
fun_17,-0.005783385946683839
legal_14,-0.0057845968852877185
ministry_12,-0.005785971461348316
development_12,-0.005786001301303268
gold_10,-0.005786493304278851
loss_16,-0.0057865810003826955
judge_18,-0.005786753715470283
cash_16,-0.005787872542418105
marketing_12,-0.0057942371903275895
secretary_5,-0.005797493333646009
management_14,-0.005811409473438301
buy_12,-0.00582725912936084
ltd_12,-0.005839888064498577
growth_2,-0.005843525935918792
nasdaq_20,-0.005852449016432004
oil_10,-0.005877283754833584
conflict_12,-0.005887323891872786
vermont_11,-0.005889745761864828
marketing_9,-0.005915785854918853
financial_13,-0.005917289678483506
seats_10,-0.005917927912605481
office_14,-0.005937532177449989
chance_17,-0.0059392479088544725
elected_15,-0.005950530038436574
tennessee_14,-0.005953283892003181
lifestyle_6,-0.005970861240253367
justice_11,-0.0059775417387100795
justice_16,-0.005993426501340516
carolina_1,-0.005998678959543003
money_13,-0.006014512885972212
inc_12,-0.006024836216233021
million_20,-0.006032028458253724
marketing_1,-0.006036605343424384
firm_11,-0.006037229815777789
consumption_12,-0.006039792596272986
movie_12,-0.006045753729835601
invest_12,-0.006048783101570398
transaction_12,-0.006048783101570398
BUY_AND_HOLD_12,-0.006048783101570398
rare_earths_12,-0.006048783101570398
derivatives_12,-0.006048783101570398
short_selling_12,-0.006048783101570398
short_sell_12,-0.006048783101570398
leverage_12,-0.006048783101570398
financial_markets_12,-0.006048783101570398
consume_12,-0.006048783101570398
inflation_12,-0.006048783101570398
headlines_12,-0.006048783101570398
greed_12,-0.006048783101570398
forex_12,-0.006048783101570398
ore_12,-0.006048783101570398
fond_12,-0.006048783101570398
served_12,-0.006048783101570398
default_10,-0.006051377384900536
dividend_16,-0.006052168404764635
votes_12,-0.0060624765928953385
elected_12,-0.006063334926809461
members_17,-0.006065621684632738
nasdaq_12,-0.006066920503796691
home_5,-0.0060713613560477555
judge_16,-0.006076852973489455
trader_17,-0.00608092703045413
vermont_12,-0.006081263952716198
vermont_9,-0.006084817458054492
million_12,-0.006093376527382177
present_4,-0.006110627864972296
kitchen_10,-0.0061153623601280845
health_14,-0.0061194651573375225
buy_16,-0.006121046148617549
chance_11,-0.006122635916795049
market_9,-0.006132766776257692
ohio_11,-0.006137023536218566
voters_19,-0.006142160654267093
founded_11,-0.006146824339210077
william_16,-0.006147153792541537
development_14,-0.006150018000777369
housing_9,-0.0061582828096394815
community_11,-0.006161572297780848
representatives_15,-0.006171953397137608
restaurant_12,-0.006173873086831372
voters_15,-0.00617799313791656
founded_18,-0.006195099654280956
stock_market_17,-0.006197903535162141
nasdaq_16,-0.006203748390137776
house_12,-0.006212522306422064
voters_12,-0.0062147334955440225
default_13,-0.006220087784402195
business_12,-0.006220440763001878
representatives_12,-0.006229731018341988
president_13,-0.006249034037105239
council_12,-0.006255765521996959
senate_15,-0.006258851882383776
secretary_10,-0.006258960467347241
members_18,-0.006260147630467117
democratic_8,-0.00626597241527882
global_17,-0.006268680596951337
crash_12,-0.006280899522552863
conflict_9,-0.0062846634277562655
banking_12,-0.006286297106800509
cancer_12,-0.006289186535995328
home_17,-0.006294227555361309
headlines_13,-0.006301990852331229
served_13,-0.006301990852331229
ore_13,-0.006301990852331229
BUY_AND_HOLD_13,-0.006301990852331229
inflation_13,-0.006301990852331229
short_selling_13,-0.006301990852331229
rare_earths_13,-0.006301990852331229
transaction_13,-0.006301990852331229
invest_13,-0.006301990852331229
forex_13,-0.006301990852331229
greed_13,-0.006301990852331229
short_sell_13,-0.006301990852331229
leverage_13,-0.006301990852331229
consume_13,-0.006301990852331229
fond_13,-0.006301990852331229
financial_markets_13,-0.006301990852331229
derivatives_13,-0.006301990852331229
ministry_11,-0.006304953510691403
gains_17,-0.006307686484538788
consumption_13,-0.006311487940310489
ohio_13,-0.006314346917196611
water_11,-0.006317490034680784
products_12,-0.006322211061576821
risk_17,-0.006326030412190553
opportunity_12,-0.0063417484783931275
revenue_17,-0.006348585326002509
firm_14,-0.006351546681282794
blacklist_12,-0.006351941085552371
nasdaq_4,-0.006352705466509123
president_18,-0.006358035706880716
voters_9,-0.006358625166019638
union_12,-0.006361990432830566
ministry_16,-0.006364726764791562
cash_14,-0.0063676828538872686
holiday_20,-0.0063717730463191515
garden_8,-0.006373758489980919
fine_16,-0.00637392093213307
politics_13,-0.0063756193710263085
consumption_11,-0.006384225434616942
religion_14,-0.006387583463162883
ministry_19,-0.0063877436325007865
gain_20,-0.006388821267577782
votes_13,-0.0063909352839469635
votes_11,-0.006393309628271271
lifestyle_14,-0.00639367108874136
short_selling_11,-0.006393726981985259
inflation_11,-0.006393726981985259
invest_11,-0.006393726981985259
short_sell_11,-0.006393726981985259
derivatives_11,-0.006393726981985259
headlines_11,-0.006393726981985259
financial_markets_11,-0.006393726981985259
rare_earths_11,-0.006393726981985259
consume_11,-0.006393726981985259
transaction_11,-0.006393726981985259
greed_11,-0.006393726981985259
leverage_11,-0.006393726981985259
forex_11,-0.006393726981985259
ore_11,-0.006393726981985259
BUY_AND_HOLD_11,-0.006393726981985259
served_11,-0.006393726981985259
fond_11,-0.006393726981985259
profit_5,-0.006397723751680617
elected_13,-0.006398686262904696
garden_13,-0.006399423188182607
earnings_17,-0.006402488137104423
security_13,-0.006407883518360813
party_17,-0.006408897107440326
movement_20,-0.006410820001105377
district_13,-0.006412499556412166
ministry_17,-0.0064125610380208805
arts_16,-0.00641315690493407
trader_18,-0.006415260246202958
vermont_15,-0.006419931286615799
york_13,-0.006422356620656444
president_12,-0.006423636639379083
train_5,-0.006424428049014797
party_16,-0.006428822990294969
opportunity_17,-0.006430714211126243
car_12,-0.00643687741132144
tourism_17,-0.006439452656566291
union_18,-0.006440422252942657
money_5,-0.006440479801217425
college_13,-0.006440774896053858
buy_13,-0.006441192275250485
earnings_2,-0.006452120043833731
party_12,-0.006455803893066459
religion_5,-0.006456108089433932
tourism_5,-0.006470786759682645
firm_17,-0.006471489992281909
banking_13,-0.006472763925111003
happy_13,-0.0064811786957074125
case_8,-0.00648826766742836
culture_12,-0.006488733350775733
council_17,-0.006494539081556816
fond_17,-0.006496849242299474
short_selling_17,-0.006496849242299474
served_17,-0.006496849242299474
short_sell_17,-0.006496849242299474
financial_markets_17,-0.006496849242299474
consume_17,-0.006496849242299474
headlines_17,-0.006496849242299474
invest_17,-0.006496849242299474
leverage_17,-0.006496849242299474
transaction_17,-0.006496849242299474
forex_17,-0.006496849242299474
rare_earths_17,-0.006496849242299474
derivatives_17,-0.006496849242299474
ore_17,-0.006496849242299474
greed_17,-0.006496849242299474
BUY_AND_HOLD_17,-0.006496849242299474
inflation_17,-0.006496849242299474
business_9,-0.00650167033129796
house_13,-0.006502636066163814
security_12,-0.0065053978198093
court_12,-0.006505961342313515
consumption_17,-0.006506195300173201
services_12,-0.0065066733715433145
debt_11,-0.0065072462851193166
party_10,-0.006508942942258145
nasdaq_13,-0.006508964267873796
labor_12,-0.006510847616058646
markets_4,-0.006514247269437545
marriage_13,-0.006519378020359801
market_12,-0.006519540507336052
lifestyle_15,-0.006520005135191376
nasdaq_10,-0.006526474503234248
arts_15,-0.006528436065538812
washington_14,-0.006529114821836157
society_14,-0.006533232815637069
tourism_18,-0.0065365193403498
elected_19,-0.0065443497499207085
earnings_16,-0.006548375472488699
votes_15,-0.006550455471835903
economic_12,-0.006557224280663165
movement_17,-0.006561153447771861
texas_11,-0.0065615234494471155
money_9,-0.0065642468467996375
headlines_16,-0.006566055581313868
leverage_16,-0.006566055581313868
invest_16,-0.006566055581313868
transaction_16,-0.006566055581313868
consume_16,-0.006566055581313868
financial_markets_16,-0.006566055581313868
forex_16,-0.006566055581313868
greed_16,-0.006566055581313868
BUY_AND_HOLD_16,-0.006566055581313868
rare_earths_16,-0.006566055581313868
ore_16,-0.006566055581313868
fond_16,-0.006566055581313868
served_16,-0.006566055581313868
inflation_16,-0.006566055581313868
short_selling_16,-0.006566055581313868
short_sell_16,-0.006566055581313868
derivatives_16,-0.006566055581313868
consumption_16,-0.006569901462794658
representatives_13,-0.006573913993740676
seats_15,-0.006574097004204527
return_15,-0.006577654181950709
movie_14,-0.006578729535452599
debt_14,-0.006582759113641212
federal_13,-0.00659040638771573
washington_13,-0.006591892085517026
virginia_17,-0.0065939352466926945
products_13,-0.00659403831884986
risk_11,-0.0066028481484175176
success_17,-0.006604978712350507
consumption_18,-0.006606236423382583
movement_16,-0.006607797548373373
county_13,-0.006610492070853624
housing_16,-0.00661169332451188
president_9,-0.006614367870254645
economy_13,-0.006617124459013035
marriage_12,-0.006618506658838741
senate_11,-0.006619062727440261
ohio_5,-0.006620747089368684
BUY_AND_HOLD_18,-0.006621765548321679
derivatives_18,-0.006621765548321679
short_sell_18,-0.006621765548321679
greed_18,-0.006621765548321679
leverage_18,-0.006621765548321679
consume_18,-0.006621765548321679
forex_18,-0.006621765548321679
rare_earths_18,-0.006621765548321679
financial_markets_18,-0.006621765548321679
served_18,-0.006621765548321679
invest_18,-0.006621765548321679
ore_18,-0.006621765548321679
headlines_18,-0.006621765548321679
short_selling_18,-0.006621765548321679
inflation_18,-0.006621765548321679
fond_18,-0.006621765548321679
transaction_18,-0.006621765548321679
car_11,-0.006624374213779083
president_4,-0.006628736170934868
served_15,-0.006635357987943613
inflation_15,-0.006635357987943613
forex_15,-0.006635357987943613
consume_15,-0.006635357987943613
financial_markets_15,-0.006635357987943613
leverage_15,-0.006635357987943613
BUY_AND_HOLD_15,-0.006635357987943613
greed_15,-0.006635357987943613
fond_15,-0.006635357987943613
short_selling_15,-0.006635357987943613
headlines_15,-0.006635357987943613
transaction_15,-0.006635357987943613
short_sell_15,-0.006635357987943613
invest_15,-0.006635357987943613
rare_earths_15,-0.006635357987943613
ore_15,-0.006635357987943613
derivatives_15,-0.006635357987943613
members_10,-0.006638173011724402
votes_18,-0.006638305852887783
DOW_JONES_10,-0.006641464126315233
travel_19,-0.006647931385307793
committee_6,-0.006649044252347402
vermont_17,-0.006649060516688588
senate_19,-0.006656379227023024
federal_12,-0.0066568344330495185
kitchen_6,-0.006657056497560121
consumption_15,-0.006659127163983247
voters_13,-0.00666124166746791
politics_9,-0.006665705706505265
president_11,-0.006668208458247516
wisconsin_3,-0.006674706111020256
risk_18,-0.006676551764110417
fun_11,-0.006682885723415533
court_14,-0.00668358183221005
global_12,-0.006685140854056293
risk_20,-0.006691671839858615
representatives_2,-0.006692740762501081
opportunity_10,-0.006701287482136919
founded_17,-0.006702623043244116
companies_12,-0.006702793945437535
default_18,-0.0067050855930028685
pennsylvania_19,-0.00670790479724892
vermont_16,-0.006708023355681503
fine_5,-0.006708350076290737
