feature,feature_score
case_7,0.015034188242116286
party_9,0.008051976740336997
arts_4,0.005657753744420191
sell_6,0.00552063304710364
society_10,0.003546018375193483
georgia_7,0.002876244326110866
vermont_14,0.002667548433474076
crisis_16,0.002653768091396169
bubble_2,0.0018614442997770154
democratic_2,0.0018081500952051633
democratic_4,0.001281954831435006
travel_7,0.0010700463218870971
economic_4,0.00020342841040688064
house_14,0.0002034257344542656
college_6,-0.0001879231060542441
social_6,-0.0002047811546607381
society_5,-0.001639738618862374
vermont_13,-0.0016945723634649746
vermont_4,-0.002084192898595072
crisis_5,-0.003141280158193016
inc_6,-0.003584166265355804
markets_13,-0.004423709672465415
stock_market_5,-0.004527937595443054
return_2,-0.004765077790112082
chance_4,-0.004907853131618278
firm_2,-0.0049973606844221806
missouri_9,-0.005023691661781049
fed_5,-0.005139634415463612
debt_2,-0.005391600339634461
election_14,-0.005425394206227741
fine_5,-0.005695696686339335
founded_5,-0.006008631373686168
representatives_5,-0.006021666323035801
seats_13,-0.0063516298738305775
freedom_7,-0.006355584568174355
tennessee_10,-0.006414368504407198
banking_5,-0.006466066957691807
crash_8,-0.006522127672570166
republican_4,-0.006704732758312848
invest_5,-0.006714564265215795
founded_4,-0.0067588653324265335
stats_9,-0.006760171807631732
president_11,-0.006857556382398111
college_8,-0.006860444155086021
oil_1,-0.007235473330518638
seats_4,-0.007497098629717191
restaurant_6,-0.007517352492957574
seats_2,-0.007544179976219478
representatives_3,-0.007551489948072532
housing_6,-0.007560434943607608
gold_14,-0.007567833938558244
crisis_3,-0.007730588134789329
media_5,-0.007870595850990036
religion_4,-0.008025070247239908
freedom_8,-0.008071691676927385
loss_5,-0.008222591929750944
members_8,-0.008290569146212423
president_8,-0.008513312844393606
markets_2,-0.008515677113829057
stocks_5,-0.008661510503969173
movie_6,-0.008805463988222595
bonds_5,-0.008821210121615918
arts_6,-0.009003859481728082
york_3,-0.009106810580165913
crisis_4,-0.009145075190099394
investment_5,-0.009174544606362444
industry_5,-0.009174544606362444
economy_5,-0.009174544606362444
health_6,-0.009248751258187516
crisis_13,-0.009258971549334572
world_2,-0.009276142545719823
security_6,-0.009432280942931536
products_5,-0.009447397296225946
tennessee_9,-0.009448339207664525
energy_6,-0.009491003766512374
growth_6,-0.009530425150277865
finance_9,-0.009547842767206993
returns_10,-0.00959717298340812
color_10,-0.009608870873400765
profit_9,-0.009630764661424162
banking_6,-0.009763333488489456
bubble_5,-0.009793609434378504
president_10,-0.009874030680964329
banking_10,-0.009926918692330089
business_6,-0.009941655193394228
secretary_4,-0.010005146343438765
blacklist_5,-0.010011536556228173
inflation_4,-0.010113875882770528
dow_jones_9,-0.010173276525693841
religion_5,-0.010223516217980854
default_5,-0.010301495637848723
served_5,-0.010301495637848723
tourism_5,-0.010301495637848723
derivatives_5,-0.010301495637848723
nyse_5,-0.010301495637848723
short_sell_5,-0.010301495637848723
fond_5,-0.010301495637848723
ministry_5,-0.010301495637848723
lifestyle_5,-0.010301495637848723
transaction_5,-0.010301495637848723
rare_earths_5,-0.010301495637848723
consumption_5,-0.010301495637848723
forex_5,-0.010301495637848723
short_selling_5,-0.010301495637848723
ceo_5,-0.010301495637848723
headlines_5,-0.010301495637848723
consume_5,-0.010301495637848723
marriage_5,-0.010301495637848723
ore_5,-0.010301495637848723
greed_5,-0.010301495637848723
hedge_5,-0.010301495637848723
financial_markets_5,-0.010301495637848723
leverage_5,-0.010301495637848723
BUY_AND_HOLD_5,-0.010301495637848723
gains_5,-0.010301495637848723
marketing_6,-0.010325162644642494
market_7,-0.010396377240254995
bonds_15,-0.010439131352233377
world_5,-0.01048015853581905
fun_8,-0.010537308047240911
social_5,-0.010659182454071159
opportunity_9,-0.010844244092861222
housing_5,-0.010846547371666126
chance_5,-0.010878533470545482
elected_5,-0.010888418624328966
court_4,-0.010907595491541277
fine_12,-0.010916543163831616
risk_6,-0.010961273741078715
development_9,-0.011034027407287516
products_11,-0.011049713354340907
credit_5,-0.011098265123298501
tennessee_5,-0.011166518016503525
rich_6,-0.011186951127537337
justice_10,-0.011223847706006129
elected_4,-0.011243382235624998
stats_5,-0.011261580471021748
economy_4,-0.011298973598848017
industry_4,-0.011298973598848017
investment_4,-0.011298973598848017
marriage_15,-0.011370325317134621
legal_10,-0.011501912607241671
cancer_6,-0.011507032394841122
ministry_4,-0.011533033420641648
leverage_4,-0.011533033420641648
headlines_4,-0.011533033420641648
greed_4,-0.011533033420641648
ceo_4,-0.011533033420641648
consume_4,-0.011533033420641648
gains_4,-0.011533033420641648
short_selling_4,-0.011533033420641648
marriage_4,-0.011533033420641648
forex_4,-0.011533033420641648
financial_markets_4,-0.011533033420641648
transaction_4,-0.011533033420641648
rare_earths_4,-0.011533033420641648
short_sell_4,-0.011533033420641648
consumption_4,-0.011533033420641648
lifestyle_4,-0.011533033420641648
BUY_AND_HOLD_4,-0.011533033420641648
tourism_4,-0.011533033420641648
fond_4,-0.011533033420641648
hedge_4,-0.011533033420641648
ore_4,-0.011533033420641648
