feature,feature_score
fed_17,-0.08136734604783354
DOW_JONES_17,-0.10000848609523205
dow_jones_17,-0.10769720503317551
credit_17,-0.115873175267205
profit_17,-0.11732673059845042
management_17,-0.11811698317903734
investment_17,-0.12110429885684153
ore_17,-0.12545063764273645
finance_17,-0.1284828779742638
secretary_17,-0.12858702436657973
marketing_17,-0.12983625465611506
inc_17,-0.1302880429276062
corporation_17,-0.13177978218080805
council_17,-0.13193774924731977
services_17,-0.13372585437278747
security_17,-0.13503487483169266
financial_17,-0.140156099930779
risk_17,-0.14375624920933586
office_17,-0.14505614281692586
technology_17,-0.14835734222763233
energy_17,-0.14855382054122968
revenue_17,-0.14977132389906453
business_17,-0.15253566830985446
nyse_19,-0.1526704132283768
virginia_17,-0.15380616009525633
government_17,-0.15500487940223415
georgia_17,-0.16254106135568494
missouri_17,-0.16309723340482318
community_17,-0.16554090619207382
law_17,-0.16596394293436698
service_17,-0.16670733670757876
court_17,-0.16840970488204157
washington_17,-0.170456738780086
development_17,-0.1712941487100758
federal_17,-0.1718543669398048
county_17,-0.17196896160362882
health_17,-0.1725100357653457
bank_17,-0.17599934991830535
profit_19,-0.17637902654228238
ore_15,-0.1769312857552085
nasdaq_17,-0.17726875626638317
garden_17,-0.1772699722527276
social_17,-0.17976999982980685
products_17,-0.18013243653152772
district_17,-0.18236730512976052
act_17,-0.18237886708920478
risk_16,-0.1830224924430003
texas_17,-0.18450285230978328
companies_17,-0.18523296187630048
college_17,-0.1862056697690043
world_17,-0.18976374048875574
founded_17,-0.18982851940098291
ltd_17,-0.1906972348860575
war_19,-0.19449151742957438
transaction_19,-0.19931021562010404
dow_jones_19,-0.19937697386124562
house_19,-0.20035060370776048
bonds_16,-0.20086486831320963
housing_17,-0.20139194910075459
industry_17,-0.20157649721144316
arts_17,-0.2019909876308219
police_17,-0.20407776947278178
act_16,-0.20508209190895324
york_17,-0.20511680802096777
economics_17,-0.20543127134624414
founded_15,-0.20935049252303445
fun_17,-0.21021605842451757
movie_17,-0.21082769766510423
illinois_17,-0.21203624160986162
DOW_JONES_19,-0.2151193482777563
global_17,-0.215347096020548
house_17,-0.21558879220405705
stock_market_17,-0.21589051950443444
forex_16,-0.21615000869137518
buy_17,-0.2163046442749284
legal_17,-0.21772586731635735
served_15,-0.218816318838894
movement_17,-0.22016938513302664
nasdaq_19,-0.22338924255131243
minister_16,-0.22367492666568842
nyse_17,-0.2237256556173756
ohio_17,-0.22526554174924457
fed_19,-0.22701148295223575
economics_15,-0.2272497429438584
house_18,-0.2276659334541124
transaction_15,-0.2279817084473193
forex_17,-0.22801101678408758
development_16,-0.22812518287087302
transaction_17,-0.22891668956951078
growth_16,-0.22959041205039354
nyse_15,-0.2343480244148084
transaction_16,-0.23555929532314157
case_17,-0.23644360290495653
growth_17,-0.23711591463896903
judge_16,-0.23714753276329437
corporation_19,-0.23824294740196197
return_17,-0.23864114794017488
