feature,feature_score
DOW_JONES_18,0.006892102147615309
movie_2,0.0055342074412406015
texas_18,0.004523357497694924
social_18,0.004013153813700354
fed_18,0.003941023052973591
cancer_18,0.003863356831873177
opportunity_9,0.0038041343061393728
DOW_JONES_19,0.0037744463047210573
health_2,0.003666317061430724
headlines_1,0.0036647472055609588
county_18,0.0035885755804062613
growth_18,0.003498161648043685
security_18,0.003382350308774118
marketing_2,0.003362907134602078
court_2,0.003347943815363541
district_18,0.003276717592848999
financial_18,0.003266733825612289
dow_jones_18,0.0032348062930647624
committee_18,0.0031879086020907056
business_18,0.0030065761524852965
energy_18,0.002989028583811737
services_2,0.0029314314904109297
court_18,0.00288212697850585
community_18,0.0028597925550632565
college_18,0.002801973612110453
government_18,0.002769818219154385
representatives_3,0.0027628875914624596
act_18,0.002759162273596449
kitchen_2,0.002668330217247683
services_18,0.0026672835783098092
dividend_10,0.002580307346041355
risk_17,0.0025671432894815104
inc_18,0.002517047280285056
stock_market_19,0.0024960655444211445
dow_jones_19,0.002489393578437493
health_18,0.002387832818159774
vermont_10,0.002366178431191135
stock_market_18,0.0023435595436538392
world_11,0.002325044053068925
headlines_14,0.0023159314689201295
culture_18,0.002296573341689778
service_18,0.0022917881940899944
freedom_17,0.0022279212313395915
world_5,0.0021978384870575017
dividend_8,0.002194379228877996
housing_18,0.0021835715298938797
bank_18,0.0021686582990886106
credit_18,0.0021632580439997716
district_2,0.0021572129862450495
financial_2,0.002140584185154615
freedom_18,0.002114175734629309
ltd_2,0.002030038064153028
management_2,0.0020090784826313434
buy_11,0.0019935042483396393
banking_17,0.001988790774959015
missouri_17,0.0019887189981491415
inc_2,0.0019840920484177184
cash_6,0.0019778943876916032
county_17,0.0019768737828783412
loss_7,0.0019568989126848456
transaction_18,0.0019516844484412487
ceo_18,0.0019478114558933112
missouri_18,0.001942532002835251
corporation_18,0.0019338755827907894
opportunity_15,0.0019174069957042627
nyse_18,0.0019112164012470955
consumption_8,0.0019096699571953702
economic_2,0.0019066149427379609
governor_14,0.0018862875517658972
texas_2,0.0018614615499605637
oil_16,0.0018553350687217085
hedge_16,0.0018421597054979477
rich_17,0.0018221330279786895
economic_18,0.0018113669040584978
companies_18,0.001799988181326917
environment_6,0.0017818218920850671
leverage_1,0.0017810550122156598
revenue_15,0.0017688534469151751
revenue_2,0.0017519858230573338
ore_9,0.0017480695345970965
bank_2,0.001730641607358563
development_2,0.0017275720421173091
bonds_7,0.0016892888763495374
finance_18,0.0016883946900412504
banking_18,0.0016775742426734074
leverage_15,0.0016693322016806845
election_9,0.0016496605881194837
police_17,0.001639594294089397
politics_11,0.0016357347497640174
home_16,0.0016353046738790012
management_18,0.001634184351476131
products_2,0.0016254712246780878
kentucky_5,0.001621175126511476
law_2,0.0016204165854579733
office_2,0.001602067170702637
market_13,0.001601346313560481
served_16,0.0015986552654432718
metals_5,0.0015944018424038698
holiday_9,0.0015854274412444359
voters_20,0.0015568305515485381
kitchen_17,0.001535059638978109
leverage_20,0.0015159217420101622
ohio_18,0.001508969772793667
council_18,0.0014864371828620325
police_10,0.0014747556580761545
union_18,0.0014364141629318982
buy_2,0.0014352912426196297
corporation_2,0.001431374817622877
rights_19,0.0014035674690420664
finance_2,0.0014028601530272412
business_2,0.0013889400101584793
political_15,0.0013853554593743933
leverage_16,0.001371458601821063
risk_18,0.0013639098752218138
return_11,0.0013626135191450617
nasdaq_13,0.0013541664389611797
minister_17,0.0013405915165905168
seats_11,0.0013387207704712357
happy_6,0.001335088377161786
water_14,0.0013327098001397752
pennsylvania_18,0.0013243718896235324
community_2,0.001313812375832768
financial_17,0.0013013459838973507
cancer_2,0.001287517268623728
nasdaq_5,0.0012715196037025533
law_18,0.0012526757673191114
consumption_19,0.0012524206026397922
judge_16,0.0012449505684214214
office_18,0.0012448578566472523
police_18,0.0012018534739745678
county_2,0.0011986685737828573
success_17,0.0011969867579014303
nyse_10,0.0011909012708884782
judge_6,0.0011846280229002026
federal_18,0.0011782649111976352
elected_20,0.0011775049063780685
representatives_2,0.0011752169810818503
short_selling_5,0.0011712301137012826
happy_12,0.0011646080355419252
nyse_2,0.0011604242522812891
rights_2,0.0011560365228147295
freedom_6,0.0011553995549373752
million_3,0.001140865194341667
finance_19,0.0011321724534534062
energy_2,0.001104213300976964
labor_16,0.0010980456815072649
banking_5,0.0010966293798362115
committee_8,0.0010888229737534782
secretary_18,0.0010786532887726574
vermont_6,0.0010774244863697158
unemployment_9,0.0010760218851277648
investment_18,0.001072898517263976
served_6,0.0010684336097062542
cancer_6,0.0010611552629151478
profit_16,0.0010590046638912609
investment_17,0.0010564334146436316
marketing_15,0.0010498431263297192
marketing_18,0.001049360670558519
forex_6,0.0010486882484870507
economic_10,0.001045205642692948
members_16,0.0010395820109255327
garden_16,0.0010263479201032323
marriage_13,0.0010231981555561599
holiday_11,0.0010191726046587801
politics_9,0.0010181780416741227
college_17,0.0010119355336601244
election_13,0.001003600073480615
pennsylvania_9,0.0010035497815417793
police_16,0.0009974582884632044
culture_19,0.0009894110404341072
conflict_16,0.0009889874127013477
profit_6,0.0009845294461784393
police_14,0.0009708060470841717
banking_15,0.0009703450541729497
risk_15,0.0009674854676624322
markets_11,0.0009640044033770057
gold_15,0.0009580972278816713
ore_11,0.0009576803598385864
committee_7,0.0009532231521298895
district_17,0.0009471956288900296
industry_18,0.0009452168314349584
house_6,0.0009433455836021399
case_15,0.0009429770959499928
founded_19,0.0009427283569089617
water_15,0.0009384190588567654
governor_2,0.0009351203285361765
money_19,0.000933869781677199
carolina_9,0.0009307423952651606
president_18,0.0009275478504142676
firm_2,0.0009250312713304121
blacklist_20,0.0009112420784054054
leverage_14,0.0009090747208853056
fed_5,0.0009073996320635658
members_17,0.0009034326030683548
secretary_2,0.0008916541221479779
founded_6,0.0008913462837367714
fun_2,0.0008873759829812533
profit_2,0.0008854233204072859
cancer_11,0.0008839754611011941
holiday_18,0.0008823090256468991
development_18,0.0008819466983641444
founded_10,0.0008795520382911759
union_10,0.0008769231279603274
york_12,0.0008719797202734636
ltd_18,0.0008680039779962456
dividend_16,0.0008673212123265106
economic_13,0.0008658921359225635
return_13,0.0008631409802892342
social_2,0.0008573910821017439
revenue_14,0.0008561540832012105
economic_19,0.0008543761323436261
car_11,0.0008539956744215927
illinois_18,0.0008538766639278661
justice_17,0.0008510532726758058
illinois_17,0.000839711655284292
kentucky_18,0.0008332378584455791
elections_9,0.0008325506279933892
legal_2,0.0008280820158185875
loss_3,0.0008265617754970256
service_2,0.0008178716004766829
chance_12,0.0008168465071257236
companies_2,0.0008082088020640698
investment_2,0.0008037305112234439
labor_7,0.0008014220618401957
labor_17,0.0007973006196992927
security_19,0.0007898117181143194
economy_17,0.0007890452969196548
secretary_10,0.0007785919829398136
loss_8,0.0007779875252019952
technology_2,0.0007768883183304931
georgia_18,0.0007733489738293465
missouri_13,0.0007731207064709533
washington_13,0.0007696429422650919
ceo_14,0.0007673377970133455
market_11,0.000761470989389057
returns_9,0.000761004542309962
returns_12,0.0007590144202805238
representatives_18,0.0007468171299398696
kentucky_14,0.0007409176628277558
environment_14,0.0007400405399151655
stats_11,0.0007392482041813864
growth_2,0.0007369437532825484
environment_18,0.0007360144515118572
fun_11,0.0007263036182147742
politics_10,0.0007234957063564807
governor_17,0.0007220833726175435
global_12,0.000721345839645049
kentucky_6,0.0007206718279984204
unemployment_17,0.0007178838743153726
economic_3,0.0007113340678385649
gold_19,0.0007098164181461141
media_2,0.0007096539419131798
market_12,0.0007075995423891701
short_selling_8,0.0007018291018731527
kentucky_2,0.0007018126653438817
washington_18,0.0007003355995429006
train_11,0.0007002859037029685
rights_3,0.0006989457345316196
blacklist_14,0.0006965294355470552
cancer_17,0.0006960201183011438
metals_17,0.0006953397042187559
bonds_8,0.0006926239258662426
marriage_12,0.0006917944041574975
georgia_2,0.0006914161411933461
legal_10,0.0006912029699721378
travel_15,0.0006875117945435605
ministry_14,0.0006871585090177268
firm_18,0.000687061360091934
revenue_9,0.000685458518916171
legal_18,0.0006840253532759855
success_18,0.000682951333207038
returns_8,0.0006817180115280541
office_10,0.0006796811016581694
gain_16,0.0006750774444982844
leverage_19,0.0006722741230538621
union_6,0.0006682540060980235
blacklist_12,0.0006676325410049699
nasdaq_10,0.0006669676077954101
health_3,0.00066496014940296
politics_20,0.0006617807388070496
opportunity_10,0.0006615027484398794
council_17,0.0006611887092938584
wisconsin_8,0.0006608282747062377
wisconsin_17,0.0006566411189320665
present_15,0.0006553359598663322
present_12,0.0006410222907198948
