feature,feature_score
virginia_13,0.010988083438109064
ltd_20,0.005138668187853157
bubble_10,0.004573493708364485
ltd_10,0.004176326057131275
unemployment_11,0.003316295551018711
illinois_12,0.0028880461959785554
unemployment_5,0.002224211311167501
stock_market_12,0.0020114433556657875
ceo_10,0.0018502660492974998
media_10,0.0018298740687122672
housing_12,0.0017214784129721884
kitchen_12,0.0016034876212885686
services_12,0.0008660176744129888
legal_12,0.000675265816729076
marketing_12,0.00062843091566549
debt_20,0.0005448102505147823
revenue_8,0.0005360560561370242
banking_12,0.0005062985798011787
products_12,0.000404629733363393
members_5,0.00027427847064449563
georgia_6,0.00013618124123369047
economy_7,3.651281183327804e-05
consumption_16,3.1266642958582834e-05
community_12,-0.000142087045770789
default_8,-0.00020535257204006284
bubble_19,-0.0003007274571712237
opportunity_16,-0.0004580315044819594
default_6,-0.00046617018156787094
trader_5,-0.0005078545562838599
products_8,-0.0006106288915826097
law_12,-0.000723812879518726
technology_12,-0.0007493833775465752
health_12,-0.0008228440903981227
business_12,-0.0008299783967771424
unemployment_10,-0.0008641287753197169
financial_12,-0.0009418715929111921
cancer_12,-0.0010215440277224098
profit_5,-0.0011873408482600879
economics_14,-0.0012145397598108732
unemployment_6,-0.0012822203687222755
vermont_20,-0.0012847377327733778
gain_7,-0.001289419766241129
security_5,-0.0013299701028926414
products_10,-0.0013338071851951572
finance_10,-0.0013664963926614648
district_12,-0.0014716705833678566
society_8,-0.0015218081837586217
loss_12,-0.0015395035440814331
default_15,-0.0015857053736571425
fed_12,-0.001655577432114752
union_13,-0.0016569620348346082
federal_12,-0.0016798867052710165
loss_14,-0.0016800898622065352
corporation_6,-0.0018813869327927613
carolina_6,-0.001952160230639044
ceo_5,-0.0019561772389948607
nyse_20,-0.002161076070012746
revenue_10,-0.002201472141690486
leverage_5,-0.0022158666860716326
credit_5,-0.0022671426529115024
ltd_19,-0.002298622297107111
tennessee_8,-0.002316802262261408
cash_19,-0.00240381430834844
credit_12,-0.002510886886013708
unemployment_9,-0.0027032342431380085
debt_17,-0.002707241542248573
oil_8,-0.0027263288323949642
debt_13,-0.0028352427193496952
conflict_9,-0.0028810619171599104
kitchen_7,-0.0029001157930718556
justice_12,-0.002999667694706254
headlines_5,-0.003066330285951757
county_12,-0.0030802171710732295
dividend_15,-0.003130329703017476
finance_5,-0.00314656684028789
environment_10,-0.0033111826225965535
seats_16,-0.0033414420626505237
ore_17,-0.0034121109548920225
stocks_20,-0.003413661568862092
secretary_10,-0.0034579470351367102
democratic_16,-0.003485961645572644
management_12,-0.003510949177576084
opportunity_19,-0.0035271359075117028
inc_12,-0.003549130419661184
sell_5,-0.0035907709702440284
oil_6,-0.003665366143525439
corporation_12,-0.003718706607071809
economy_9,-0.003768760165331875
war_17,-0.003777385351000584
headlines_6,-0.0037987057148449964
companies_12,-0.0038227529029181582
county_5,-0.0038401988694357846
opportunity_9,-0.003840327214307582
buy_16,-0.0038423029008405997
lifestyle_17,-0.0038581263520349298
development_5,-0.003914891266051312
rights_14,-0.003918531561260074
oil_15,-0.0039590754131835215
hedge_10,-0.003967158386587078
justice_5,-0.003976674024638238
firm_19,-0.0039831757621749285
marriage_14,-0.003992157369158078
fond_5,-0.0040017045186729
tourism_6,-0.004007141654298807
bank_5,-0.004019219275219976
companies_14,-0.004032378826427263
service_5,-0.004035403040473784
food_12,-0.004038332101022002
corporation_17,-0.004072707718008761
water_5,-0.004151578982381077
financial_10,-0.004155851029382563
arts_6,-0.004199467697566938
tourism_8,-0.00421441798256712
war_8,-0.004248219053251545
inc_6,-0.004256536496549157
fed_6,-0.004279897949182332
business_5,-0.0042895595821337285
default_10,-0.004295101958516146
inc_5,-0.004334067427772159
finance_12,-0.0043484941386217725
pennsylvania_15,-0.004375173676677546
president_5,-0.004400915454558096
votes_16,-0.004413136238112414
blacklist_11,-0.004415087299576226
fun_5,-0.0044343436645620125
global_12,-0.004468357847860793
bubble_12,-0.0044883812323696535
blacklist_6,-0.004504588932702136
metals_5,-0.004557828773633488
war_9,-0.004572601648710007
investment_7,-0.004611177349070394
inflation_12,-0.0046185819623328905
members_12,-0.0046319924486338815
dividend_14,-0.004632324540479927
million_20,-0.004638111310576875
market_20,-0.004640558230341307
fed_19,-0.004650162713732753
unemployment_18,-0.00468329987458207
nyse_19,-0.004687531801158639
cancer_17,-0.004694127523425018
leverage_16,-0.004716065826364746
rights_5,-0.004726525091716627
council_20,-0.00474586773552157
movie_10,-0.004750182604328379
energy_5,-0.0048086412108490515
georgia_14,-0.0048309426604811415
vermont_13,-0.004871633324656077
security_10,-0.004903648577199183
district_5,-0.004936692951494193
energy_12,-0.0049479128739203125
college_12,-0.004951730906712082
federal_5,-0.004985281220008386
founded_15,-0.004999889300830618
nasdaq_9,-0.005064662720663415
rich_12,-0.005067894059054279
bubble_16,-0.005073873282902319
revenue_19,-0.005079388377498106
arts_12,-0.00513358697295625
world_7,-0.005172570454253256
act_14,-0.005184450380514805
office_5,-0.005194263359642149
ceo_14,-0.005194599286578549
media_5,-0.005215484494280975
washington_5,-0.005232266442916011
seats_5,-0.005236576182986741
management_6,-0.005257157745074048
tennessee_13,-0.00528926655476829
stock_market_5,-0.005297230208869319
college_8,-0.005309762881261548
voters_16,-0.005322242580326897
ore_18,-0.005332891223400638
act_6,-0.0053498991209549596
oil_19,-0.00536424597214844
tourism_16,-0.005392284718032036
dividend_12,-0.00539550243522211
present_10,-0.005412737490816744
housing_7,-0.005422178121266797
cancer_18,-0.005433278250506724
firm_5,-0.0054438835343297185
food_20,-0.005468910772420688
hedge_19,-0.005487806933113126
health_10,-0.005490945381933843
case_12,-0.005512471647671569
firm_15,-0.005520382200427831
housing_5,-0.005537148972958783
act_8,-0.005552333355416739
office_12,-0.005567386377829808
fond_7,-0.005570927552656313
ltd_14,-0.005572176491392055
federal_6,-0.00562397561281216
tourism_5,-0.005632980814002786
stocks_15,-0.005633488158040411
global_6,-0.005635030933598873
gain_8,-0.0056390441079688935
crash_7,-0.005663513650493867
business_10,-0.005667986744393461
bonds_8,-0.005673469203581694
texas_5,-0.005678417558986393
illinois_5,-0.00569339396317825
washington_16,-0.005703481674141519
community_5,-0.005709331029621012
representatives_5,-0.005710802645589363
kitchen_10,-0.005720224487007153
tourism_12,-0.005725224922148509
home_14,-0.005726286516687562
bonds_5,-0.005727400292051476
metals_6,-0.005732036099249882
ring_17,-0.00573453421127712
massachusetts_16,-0.005736229459470521
investment_6,-0.005773589297826698
industry_5,-0.005781479154733993
gains_10,-0.005787457936110729
energy_14,-0.00579891345789465
ltd_6,-0.005810159069787102
ministry_6,-0.005834693221143583
media_16,-0.0058385062788839145
dividend_6,-0.005846369095746473
inflation_20,-0.0058521742852065016
union_5,-0.005853359446874151
dividend_8,-0.005862212934425193
crash_6,-0.0058671029326550885
bank_10,-0.005881668287652042
corporation_5,-0.005886145448746216
massachusetts_5,-0.005895243986509868
happy_5,-0.005902193357764718
york_20,-0.005905592096665057
loss_7,-0.005906045761540968
blacklist_16,-0.0059103829852422685
hedge_17,-0.005926587492117075
gains_5,-0.005930673733040193
stats_13,-0.005934839447975726
corporation_13,-0.0059373980764521935
energy_10,-0.0059441875392669315
firm_7,-0.005948155770080699
legal_5,-0.005948934999783151
hedge_15,-0.005957074185816836
happy_11,-0.005971028887096552
home_18,-0.0059716422225224
fine_13,-0.005991597599084275
war_14,-0.0059926620227687575
stats_18,-0.005993903844405746
legal_6,-0.005996651169077239
inc_10,-0.005996655477900803
court_6,-0.006025192458766093
marketing_10,-0.0060443411681090796
return_5,-0.006047521935365463
gains_14,-0.006048008734519894
gain_16,-0.006064823657962815
massachusetts_18,-0.006065365521014376
transaction_5,-0.006068941250706894
pennsylvania_14,-0.006068984219175811
bubble_11,-0.006072864072461037
district_6,-0.006074894129662156
act_12,-0.006077677001272574
inflation_16,-0.00608367723689931
culture_19,-0.006086218253385045
financial_markets_5,-0.006089265800106003
greed_5,-0.006089265800106003
consume_5,-0.006089265800106003
