feature,feature_score
court_20,0.0003826238269214688
business_20,0.00017628524192323525
investment_20,-6.356468762676037e-05
services_20,-0.00026582842202462766
security_20,-0.00035587813174009497
served_10,-0.0004192951735042971
health_20,-0.0005315940285883336
service_20,-0.0007699639023821981
credit_20,-0.0009407499395991614
office_20,-0.0009526227423531485
marketing_20,-0.0010187678819762347
corporation_20,-0.0010569664942704725
technology_20,-0.0011195580320785491
banking_4,-0.0012303490220593404
energy_20,-0.0012386213801267366
financial_20,-0.0013350958403478552
legal_20,-0.001357179319654156
community_20,-0.001369803951267823
management_20,-0.0014552588235997588
cancer_20,-0.001479235116514399
companies_20,-0.0014884302118356007
nyse_11,-0.001499825133614441
district_20,-0.0015412528058754704
bank_20,-0.001542923046552591
inc_20,-0.001559267281600807
bonds_20,-0.0016235056696498606
fed_20,-0.001712932745178608
finance_20,-0.0017381438459204146
inflation_2,-0.0017715930340499453
college_20,-0.0017888911644402539
law_20,-0.0018270942259737799
secretary_10,-0.0018769264718577095
development_20,-0.0019073601206722746
culture_5,-0.0019154042422400818
governor_1,-0.0020510389628705774
union_20,-0.0020703136381615694
served_14,-0.002125990129154642
crash_16,-0.0021478497350155834
federal_20,-0.002148531282327859
wisconsin_20,-0.0021673642528347915
invest_3,-0.0021857719438857616
cancer_5,-0.002194939071340407
bonds_10,-0.002211009246838791
act_20,-0.002248990631212422
ring_15,-0.0022499243329131557
nasdaq_1,-0.0022753644468797686
management_10,-0.002278321112855508
oil_4,-0.0023302337360454396
bank_8,-0.0023427624214602096
political_20,-0.00236694490025422
secretary_20,-0.002384610778911522
security_10,-0.0024253435831499636
social_20,-0.00245055313754472
government_20,-0.002451065051472634
elected_20,-0.002482691728040609
council_20,-0.002514034212881833
ohio_10,-0.0025164889738301223
judge_16,-0.002540345565212654
industry_20,-0.0025460165189185703
texas_20,-0.002571908357830899
financial_10,-0.0025843408151394963
default_20,-0.0026420462840277105
world_7,-0.002651022935253011
kitchen_15,-0.002668237077009672
oil_5,-0.002676394811867722
bubble_5,-0.0026767633350488706
bonds_11,-0.0026875607322244034
federal_2,-0.0026895860332282863
served_19,-0.0026934488608700625
arts_20,-0.00269622756400103
ohio_4,-0.002700906477838538
technology_10,-0.0027028258981009355
served_8,-0.0027055833960925478
movie_15,-0.002705778484603072
kentucky_16,-0.002730919341094995
york_20,-0.002746384211725195
ohio_20,-0.0027493476522202354
council_10,-0.0027580476191440663
inc_10,-0.0027653955246870867
texas_8,-0.002767856903857835
founded_9,-0.002768593291648536
washington_20,-0.002776526795317702
ring_10,-0.002811244518228828
members_2,-0.002816306992846207
society_20,-0.0028186010599723366
services_10,-0.0028205644521211103
global_20,-0.002820817411166754
kentucky_20,-0.0028239356736758257
corporation_10,-0.0028405242601329483
community_8,-0.0028472302724812603
profit_5,-0.002848541040973607
global_8,-0.0028487946368296324
cash_2,-0.0028540671455860923
wisconsin_8,-0.0028570324518755854
gain_11,-0.0028601540551430825
unemployment_4,-0.0028738534235589917
economics_5,-0.002881887070133127
restaurant_3,-0.002898521526768594
opportunity_12,-0.0029014542664751674
gains_1,-0.0029033378996330184
missouri_20,-0.00290589072101628
debt_5,-0.002907336677054273
service_10,-0.002915221247180666
house_7,-0.002921363927708276
kentucky_2,-0.00292891677292082
buy_15,-0.0029391722462023704
DOW_JONES_3,-0.0029433664101626176
development_5,-0.002964851983412653
election_12,-0.0029728588278635113
revenue_2,-0.0029935849796437707
revenue_5,-0.0029959450719550863
economy_1,-0.0030040449038808204
DOW_JONES_12,-0.0030150611119444505
derivatives_5,-0.0030265997370142682
marketing_10,-0.003026668433379265
movie_20,-0.0030364228641415634
federal_10,-0.0030426516371186096
stocks_13,-0.003045348451512231
war_5,-0.0030490762687940933
inflation_1,-0.003062509317710882
energy_1,-0.0030745202331246223
industry_11,-0.0030755072770322746
technology_5,-0.003081526819877012
cancer_10,-0.003082714519306773
stocks_5,-0.003084377576195374
stock_market_5,-0.003084893868460825
credit_2,-0.0030887136559541784
president_7,-0.003090539723715713
illinois_10,-0.0030957929594190416
ore_13,-0.00309820877488145
county_1,-0.003099132111961489
garden_10,-0.00309956069305668
leverage_8,-0.003100557456356512
debt_10,-0.0031045410385148074
district_10,-0.0031094895654210307
senate_2,-0.003118693547748741
service_8,-0.0031224592031726893
default_10,-0.0031224879095425482
BUY_AND_HOLD_5,-0.0031234605185046726
politics_11,-0.00313268598720442
election_15,-0.0031348100415467873
earnings_14,-0.003137940063034539
earnings_7,-0.0031390412175749116
metals_6,-0.0031398758383266003
council_6,-0.003140610653966891
risk_4,-0.003143664627647347
conflict_4,-0.003143735454155494
illinois_20,-0.0031479209921797978
tourism_12,-0.003150046199906398
debt_20,-0.003152933846265715
community_10,-0.0031529427166424816
investment_10,-0.003153732940115206
crash_15,-0.0031585056344852758
energy_10,-0.0031600968732325985
arts_10,-0.00316293829888199
pennsylvania_20,-0.0031640522941876804
bubble_2,-0.0031655576768524927
representatives_13,-0.0031713700944465016
office_8,-0.003177282841028739
president_6,-0.0031892460061704988
tennessee_20,-0.0031902452101071786
global_10,-0.003190482101602177
growth_20,-0.003194007066295512
elected_12,-0.0032006924380260536
firm_10,-0.003220965569455925
bubble_9,-0.003221194094329283
legal_10,-0.0032216467436550376
products_20,-0.0032288612761348424
home_11,-0.003237721661204196
law_10,-0.0032380699746481943
firm_2,-0.0032443182436580954
county_15,-0.0032451284298155914
business_10,-0.003248521125043635
college_4,-0.003253626980549784
culture_1,-0.0032562479997955583
seats_15,-0.003261473808823001
fine_15,-0.0032634281757088603
district_15,-0.0032661044128576623
economics_14,-0.003273639044268717
bank_19,-0.00327902010150507
inc_2,-0.0032857721708795307
minister_4,-0.003295352346467251
house_2,-0.0033015551149432553
default_14,-0.003301577455196458
missouri_10,-0.0033080207277763397
banking_1,-0.0033109636226090976
court_10,-0.0033113398950903373
act_10,-0.00331639214595405
ohio_5,-0.0033165703710413387
travel_4,-0.003320448002682319
society_5,-0.0033207703311980198
founded_8,-0.0033230030828483416
culture_20,-0.0033231474019332465
