feature,feature_score
movie_2,0.007055206437376715
fed_5,0.006672504089043629
garden_2,0.006375035632006943
virginia_12,0.0059020324701383855
finance_7,0.005725144309243602
movie_16,0.005361108990020735
buy_16,0.005136520217427854
college_15,0.005017105620424256
corporation_7,0.004889262668558691
founded_3,0.004606954580949818
financial_7,0.004553721787673859
investment_7,0.004515557458346686
stock_market_19,0.0044453661887909005
buy_2,0.0044056171350452585
social_5,0.004370063785226063
bank_7,0.004354390987254031
bank_5,0.0042789983909513165
court_5,0.004235464125869881
environment_18,0.004218445245513003
companies_7,0.004198348058716883
marketing_7,0.004139815778438538
county_5,0.004104114682778115
stock_market_7,0.003920270787381974
fond_3,0.003919901074911847
fed_7,0.003912302025062519
nasdaq_15,0.003850175971413816
court_7,0.003839114328534521
profit_7,0.0037616732861328827
washington_12,0.003531810160520776
chance_19,0.0035084988344885825
kitchen_16,0.0034808738869996025
fun_16,0.0034682252468618557
community_5,0.0034451941199577394
finance_2,0.0032289071601312447
office_7,0.003188147135754371
county_15,0.00318395825193718
environment_12,0.003077773174520293
ceo_16,0.0030257850395235984
security_10,0.002983263531391267
services_7,0.002971603021537472
marketing_5,0.0029314689096117787
marriage_15,0.002900204468232026
health_7,0.0028954552662603826
community_15,0.0028864733468142666
conflict_4,0.002881851498118393
nasdaq_7,0.0028391420580321735
housing_15,0.002798773689201095
finance_5,0.002789489778980969
inc_7,0.0027831471078495484
community_12,0.0027807882451960086
business_7,0.002764584443606366
energy_15,0.0027630282078848767
ceo_7,0.0027414734961269892
federal_12,0.002686568085868446
college_12,0.0026480307615953658
management_7,0.002627851818896576
holiday_10,0.002612416317426014
restaurant_2,0.0025831605771953424
development_7,0.002573450149177492
office_12,0.002573189820127486
bank_15,0.0025491929468339338
movie_7,0.002534384612510676
companies_5,0.0025292393081495002
district_16,0.0025047786881380097
credit_5,0.002497508600609111
economic_2,0.0024691634001659858
movie_5,0.002467550292061693
environment_7,0.002452057617936787
county_7,0.0024322334454932814
seats_5,0.0023769986123483243
services_5,0.002332279981306229
financial_2,0.0023298153508122033
credit_7,0.0023260595428042487
car_2,0.00232537083865072
inc_5,0.0023209596010546284
risk_2,0.0023045087243022564
ltd_10,0.002302611294527379
