feature,feature_score
stock_market_17,-0.018614213309544825
chance_17,-0.02034820271250235
profit_17,-0.02237757010562642
secretary_17,-0.023372166928500127
success_18,-0.02344888839386543
industry_17,-0.024514642933616625
economy_17,-0.024514642933616625
ohio_18,-0.024630509185468386
stocks_17,-0.02465475002701665
firm_18,-0.025114308630893523
culture_17,-0.025231602696742184
economics_17,-0.025268093435419425
metals_17,-0.025329919422496006
fine_18,-0.02572381512769011
inflation_17,-0.02596569347900839
car_17,-0.025995058447977358
york_18,-0.026119459695065173
marriage_17,-0.02630867443543796
transaction_17,-0.02635794235219171
returns_17,-0.026359771028420152
conflict_17,-0.02637237244676327
short_selling_17,-0.026376797090900128
greed_17,-0.026376797090900128
rare_earths_17,-0.026376797090900128
ceo_17,-0.026376797090900128
short_sell_17,-0.026376797090900128
tourism_17,-0.026376797090900128
nyse_17,-0.026376797090900128
financial_markets_17,-0.026376797090900128
ore_17,-0.026376797090900128
served_17,-0.026376797090900128
forex_17,-0.026376797090900128
fond_17,-0.026376797090900128
headlines_17,-0.026376797090900128
ministry_17,-0.026376797090900128
investment_17,-0.026376797090900128
consume_17,-0.026376797090900128
BUY_AND_HOLD_17,-0.026376797090900128
leverage_17,-0.026376797090900128
debt_17,-0.026376797090900128
derivatives_17,-0.026376797090900128
consumption_17,-0.026376797090900128
lifestyle_17,-0.026376797090900128
default_17,-0.026413757220978384
gains_17,-0.026436955259774873
ohio_17,-0.026683412205020775
bubble_17,-0.027141075043798278
vermont_17,-0.02727199715577817
washington_17,-0.027273558465337654
present_17,-0.02734757769208094
opportunity_17,-0.027363644985600243
voters_17,-0.027394580041994132
arts_17,-0.027481265518101948
republican_17,-0.02770067616850047
virginia_17,-0.027743436014874813
texas_17,-0.027833592323568145
legal_17,-0.027944007479079193
gold_17,-0.028223600524179493
technology_17,-0.028815746981057
gold_13,-0.028818151937191883
cash_17,-0.029246702805586323
committee_17,-0.029299314548752654
fed_17,-0.029500064074568712
media_17,-0.02962058196856234
trader_17,-0.029771648650197168
project_17,-0.02978179834436323
housing_17,-0.030307240425154758
illinois_18,-0.030329517811744578
missouri_17,-0.03076688337253557
york_17,-0.03082818871298183
water_17,-0.03110725211589562
council_17,-0.031160243085709017
products_17,-0.031335935159492956
unemployment_17,-0.03140437282731732
sell_17,-0.031410943199399986
success_17,-0.03143584723618793
trader_20,-0.03155076466823825
bonds_17,-0.03207362381491578
case_17,-0.03253216635311289
companies_17,-0.03273932492340972
seats_20,-0.03274447544984795
return_10,-0.03297079941562549
judge_19,-0.033222383715400115
banking_17,-0.03322299887278572
carolina_18,-0.03331216963940549
buy_17,-0.03332647209850905
crisis_17,-0.03334314998558323
wisconsin_18,-0.033366246501386754
bonds_18,-0.03364503176581388
elected_18,-0.03380288424762008
chance_13,-0.033826531334942025
