feature,feature_score
votes_3,0.021505168657574857
loss_7,0.017623293728259725
investment_11,0.016263395545213832
legal_5,0.01580058648533227
house_4,0.01537069853910964
legal_19,0.01515645020811569
default_1,0.014788813805501278
products_19,0.014556114997722247
culture_18,0.014329729112311184
invest_20,0.014059734804713985
georgia_11,0.013487382518131507
case_11,0.013164252002339949
stocks_16,0.013043906748198709
money_5,0.01275399030932658
voters_1,0.01269341139902913
fond_7,0.012179054238834697
william_2,0.012164562268077873
home_6,0.012131525882328863
water_4,0.011864348814002312
seats_8,0.011814762590461348
present_14,0.01172062238115934
risk_19,0.011711853999144739
marketing_4,0.011698947785415604
kitchen_4,0.011564924362609807
sell_4,0.011440347660386397
rights_11,0.011391341783827414
elected_12,0.011386953641853315
wisconsin_19,0.011332167061544185
york_11,0.011267199079977442
forex_9,0.011218920310894442
freedom_1,0.011110967179062192
culture_17,0.01102923334407
fun_4,0.01089323975433345
default_7,0.010845519709316197
justice_5,0.010774063744359541
garden_5,0.010724929838485608
freedom_4,0.01070966779425484
technology_19,0.010551839327629842
bonds_18,0.010458167830357024
society_5,0.010414498859977916
marketing_5,0.010405256414022856
media_16,0.010358615069514498
food_10,0.01032194641140458
rich_5,0.010317851306035486
movie_5,0.010256884060667359
freedom_9,0.010237658160744956
representatives_7,0.010202533431552196
service_4,0.010154958880279485
energy_5,0.010129304236729553
missouri_19,0.01009487135317988
rich_14,0.00996838401610196
color_10,0.00986625703997066
corporation_11,0.009860218461088732
profit_3,0.009790870566146604
freedom_14,0.009737872928598313
culture_19,0.009730775293593142
products_4,0.009727878440055671
pennsylvania_5,0.009712932492668535
unemployment_20,0.009709361324398636
business_5,0.009556044270320974
service_19,0.00950753621815017
served_1,0.009397292312533589
court_5,0.009375674789745592
world_6,0.00936414626365103
illinois_11,0.009350895401055603
market_7,0.009233575481176582
headlines_16,0.00918880557022026
house_5,0.00915632055421558
republican_4,0.009153654927084998
products_5,0.009118660671035506
bubble_14,0.009098565088161138
ltd_5,0.0090715690438806
republican_16,0.00901541080452326
crisis_11,0.008999443954990615
home_7,0.008901821407394728
investment_19,0.008872422084858278
sell_9,0.008856415448027155
security_5,0.008823975530580518
kitchen_18,0.0087767281466417
conflict_15,0.008757655989647884
war_20,0.008752425156899469
pennsylvania_19,0.008688066865471411
revenue_11,0.008679865325934122
washington_11,0.008610896395289936
profit_6,0.008597330489570853
community_5,0.008564516046632664
trader_5,0.00856346466717175
profit_13,0.008558057491630166
health_5,0.00849042123978656
stats_4,0.008433597029554684
sell_18,0.008415028228293986
crash_9,0.008391280201143481
risk_11,0.008381144458436917
portfolio_5,0.008375648777838873
virginia_9,0.008357869742018154
case_17,0.008324943839615595
gold_19,0.008319269477254565
district_5,0.008306787904840629
services_5,0.00829295642043042
fond_6,0.008292301523066259
forex_8,0.008290937739151549
movie_6,0.008289205117776265
tourism_17,0.00828246602280316
movie_19,0.008268714870908966
marketing_19,0.008264151150001254
forex_1,0.008255211146097508
religion_7,0.008175057407998999
forex_4,0.008161268267459155
judge_1,0.0080657053218107
color_14,0.0080588803774301
home_5,0.00804663728257531
opportunity_5,0.00804425001246587
fine_6,0.008034163614651124
corporation_19,0.008028406036021262
housing_11,0.007991731270954783
movie_4,0.007968306683237359
derivatives_12,0.007954965974614248
sell_5,0.007949629635487065
restaurant_5,0.007943775686787702
labor_18,0.007923832926989638
conflict_11,0.007884979279543458
hedge_1,0.00788151486737676
movement_2,0.007871009436329523
georgia_10,0.007870999129423972
ltd_10,0.007860220368354497
growth_11,0.007847705322953934
markets_15,0.00780006899558634
seats_7,0.007790624105070787
bank_11,0.00776595113366243
political_18,0.007745267829530311
service_6,0.007736302461664568
law_19,0.007705915962876064
tourism_13,0.007689777883657567
oil_14,0.007669855422546723
tennessee_2,0.007668674003717402
technology_5,0.0076680658033749126
house_2,0.007665258247899653
energy_19,0.007659423942349641
republican_12,0.007641229807331196
crisis_13,0.007633015174186042
companies_4,0.007628347845807215
media_1,0.007620198459763116
media_4,0.007578829515057483
rights_6,0.0075687949474365634
housing_6,0.007554546882885216
society_19,0.007536875426891054
community_4,0.007485483798281578
inc_5,0.007484111310288188
ministry_3,0.007476620240767629
cancer_19,0.007465162795247338
rich_2,0.0074483764508561645
technology_4,0.007441256196543744
gold_17,0.007438467963964168
war_10,0.007416236858619807
gain_1,0.0074125088689956705
gain_5,0.007380576183083099
ministry_17,0.007372824744168139
labor_19,0.007364546346414947
loss_4,0.00736374908023143
world_4,0.007355741577160102
justice_7,0.007345779088816018
governor_14,0.007344760443405285
gains_9,0.007343350712972341
ltd_11,0.007338258350352666
william_7,0.007334971506592458
unemployment_1,0.007315568730398248
food_3,0.007315084165971842
house_6,0.007313270951832473
economics_7,0.007311257155463791
return_11,0.007299153526840629
loss_6,0.007294404352963513
companies_6,0.007291337355310068
republican_8,0.007274547292976652
opportunity_13,0.007238368142613694
democratic_12,0.007215439584513228
metals_11,0.007213556965128198
stocks_17,0.007204667739817006
services_4,0.0072014127700333885
kitchen_17,0.007164512555192437
police_19,0.007152135786486746
finance_6,0.0071481563799483
rich_16,0.007138921642599705
ministry_8,0.00713648875729993
elected_13,0.007132074914219788
media_15,0.00712985383490401
revenue_12,0.007124482401590826
legal_6,0.007120873959500229
washington_2,0.0071146341434778606
bubble_17,0.0071040001880514625
services_6,0.0071001248391101114
freedom_13,0.007095687027183839
headlines_10,0.007081044574314621
chance_10,0.007060769807548972
return_18,0.007059563512971901
