feature,feature_score
gain_13,0.006853562056139295
markets_14,0.006236717827818694
union_1,0.00587046152713766
finance_1,0.0055109779197942245
credit_1,0.005501123952275732
banking_6,0.004845668194791664
dividend_20,0.004805865389912012
stock_market_17,0.004784012447729769
dow_jones_17,0.004491795075831884
nasdaq_12,0.004379853026078617
fed_1,0.004288333730180671
office_1,0.00419986600104989
energy_1,0.004128035342574532
sell_13,0.00398014860905751
religion_4,0.0038574738382258556
college_9,0.0037118660086604693
bank_1,0.0036356508076118565
members_20,0.0036101960854639124
representatives_2,0.0035777283648819936
fine_13,0.003389885375725621
firm_1,0.0033544504490049753
stats_12,0.00331980370381435
present_11,0.0033039548519106622
world_9,0.003174991134427696
profit_16,0.003098066899717744
democratic_9,0.00308144611451997
election_14,0.003072179831369981
markets_5,0.003013866491235784
movie_9,0.0030097820059557636
headlines_13,0.0029652116670869865
court_1,0.0029381389454435245
industry_20,0.0028824020920904304
cash_20,0.0028390287349321585
governor_17,0.002814093780268223
transaction_7,0.0028044629376513973
county_1,0.002782239961107158
present_14,0.0027101627820275143
college_5,0.002707917501972079
fine_9,0.002705490123717391
car_5,0.00265725824959806
washington_5,0.0026421725189133883
illinois_5,0.0026299065217030293
governor_3,0.0026256080274415393
stock_market_1,0.00260117520288905
freedom_18,0.0026007343166562836
district_9,0.0024953440757985446
earnings_6,0.0024919474826096354
ministry_5,0.002486694056526706
dow_jones_15,0.0024815843525564764
ltd_9,0.002468667912331091
restaurant_13,0.0024296381662284538
fed_11,0.0024253711545368485
opportunity_11,0.00239369843481656
democratic_3,0.0023770394147714534
financial_1,0.0023714146513350797
buy_17,0.0023422957593053793
unemployment_1,0.0023411134994704152
election_3,0.0023387005544058146
politics_6,0.002297272847738685
carolina_5,0.0022958212061864993
housing_1,0.002283640414607979
bubble_8,0.0022818110417853975
ltd_10,0.0022758796760582235
federal_1,0.0022382144145128846
inflation_12,0.002228247815100737
risk_20,0.002213093517820641
oil_2,0.002195575217358514
party_4,0.002181379102000025
president_6,0.0021758149689837135
marriage_5,0.0021584588261416293
gains_3,0.002147802195829196
politics_5,0.0021240205936803535
ore_4,0.002112358524345348
virginia_1,0.002097138619707506
nasdaq_13,0.002066737752768377
chance_7,0.0020536885644059756
inflation_11,0.0020418075796125425
health_1,0.0020297636675744137
office_9,0.002016865070021501
business_1,0.0020098151105662375
nyse_1,0.0020073993045230942
firm_9,0.0019856456389480527
william_1,0.0019661296814098782
world_18,0.001964045352930421
fond_20,0.0019453369902182383
security_1,0.00191264251220995
founded_5,0.001889092212038923
million_11,0.0018719216136921847
inc_1,0.0018667113785951317
media_5,0.0018635796049540465
stats_1,0.0018609102307181936
ceo_1,0.0018476440128217808
texas_9,0.0018301264205148327
markets_3,0.0018256719435552071
buy_2,0.0018187121335021094
community_1,0.0018102844809401609
inflation_7,0.001801915373577234
nasdaq_9,0.0017811576335677204
founded_3,0.0017620751589484175
money_9,0.0017584394630451472
dow_jones_16,0.0017506317750276112
nasdaq_11,0.0017473647294900419
opportunity_17,0.0017105086042525698
marriage_1,0.0017081207598623304
transaction_8,0.0017074624550438289
DOW_JONES_17,0.0017038310815378876
politics_4,0.0016898630808525495
fine_14,0.0016587650376925999
DOW_JONES_19,0.001603678353782656
default_11,0.001597117578818752
DOW_JONES_16,0.0015825503246982508
lifestyle_4,0.001581769006570899
elected_15,0.001572675540959878
community_9,0.0015669471378837007
law_1,0.0015650589215309818
court_9,0.001549226940522197
invest_16,0.0015464680932175013
derivatives_19,0.0015447480488765652
conflict_6,0.0015430843590141575
growth_17,0.001541129797950891
profit_18,0.0015308585350890525
rich_10,0.001530225472563762
dow_jones_12,0.0015287672968484322
water_20,0.0015193681914888568
senate_4,0.0015126207497189626
corporation_1,0.0015123913171441572
bonds_5,0.0015077577944153653
ltd_20,0.0014923299982229521
religion_3,0.00148203762529866
democratic_20,0.0014789105809661861
financial_9,0.0014743639760112837
chance_16,0.0014707748662947217
opportunity_1,0.0014703130056850755
cancer_1,0.0014659154303504173
fond_19,0.0014597664842839198
nasdaq_1,0.0014449193365910552
financial_markets_9,0.001415892221548365
tennessee_2,0.0014152511729855321
carolina_19,0.0014106467771186847
movement_14,0.001409844545345451
ceo_16,0.0014080865879696701
color_14,0.0014037708743150912
unemployment_4,0.001402628286591323
movement_1,0.0014017052213423976
headlines_15,0.0013986001343964326
fed_3,0.001397035348998199
dividend_7,0.0013894793325988086
fun_9,0.001388459882302473
trader_9,0.0013809063928357456
global_9,0.0013739988242490453
elected_8,0.0013696979686241618
rights_17,0.001362430346988197
energy_9,0.0013540952229298853
conflict_13,0.0013475000610229549
debt_14,0.001345873411270171
crash_1,0.00133915860322944
york_5,0.0013317431130019485
headlines_12,0.001322565955670152
nasdaq_20,0.001311537005956831
success_10,0.0013087192262087877
chance_4,0.0013074132964972617
project_19,0.001306627732617982
growth_2,0.0013047500743369911
served_1,0.0013046797438916347
service_5,0.001298682417669661
virginia_2,0.0012773917261911017
wisconsin_5,0.0012677505270959344
chance_9,0.0012628875989919796
ltd_1,0.0012621747504090175
hedge_9,0.0012539706986209654
growth_18,0.0012526971553560528
massachusetts_5,0.0012509888185662898
fine_8,0.0012507604843540853
buy_9,0.0012494267328671872
washington_1,0.001246374127735228
illinois_9,0.0012401124184377777
crash_13,0.0012367255801030597
religion_17,0.0012317729600626714
color_5,0.0012296045126594546
york_1,0.0012243850159045833
labor_10,0.001220839820368247
gold_2,0.0012186458295549763
consumption_4,0.0012137357931649051
social_1,0.0012132558854629715
carolina_17,0.0012129413055609773
georgia_1,0.0012057762773034497
metals_1,0.0012015469464797812
greed_20,0.0012004683256006787
short_selling_11,0.0011976406353172875
environment_14,0.001193152242665696
management_1,0.0011914693526729804
portfolio_20,0.0011887695583221447
kentucky_13,0.0011864812052402752
returns_6,0.0011826180540365438
loss_12,0.0011821931112315776
case_19,0.00118125355237102
republican_18,0.0011796035798048888
college_1,0.0011750633585099646
services_9,0.0011749246703624205
unemployment_17,0.00117054124935001
sell_11,0.0011697079950854894
social_9,0.0011615241659838737
success_5,0.0011568000610640671
minister_17,0.001155165907622413
headlines_8,0.0011516495376340252
elections_3,0.0011504472475505566
conflict_14,0.0011489742353307797
ceo_12,0.0011331630314172613
gold_15,0.0011259610473829174
hedge_19,0.001125419627802393
services_1,0.001121090408915859
president_7,0.0011199506126776892
government_5,0.0011193897948075682
office_16,0.0011181492573311357
minister_1,0.0011150868365314092
color_13,0.001111590125224926
missouri_9,0.0011111244187652636
stats_2,0.0011105447582012485
members_3,0.0011061311570905509
stocks_20,0.0011012834042014807
bubble_3,0.0011003565090745183
opportunity_3,0.0010965527961127818
success_1,0.0010962497278710127
ltd_6,0.001092052746967953
returns_10,0.0010911866850984886
unemployment_10,0.0010903988070551929
house_10,0.0010891534201667552
cash_16,0.0010871023592703422
law_9,0.0010869833109014015
kentucky_12,0.001086785302919857
ohio_4,0.001083508308325065
banking_10,0.0010802726304366185
social_16,0.0010647883715668937
founded_2,0.0010630646110940888
crash_2,0.0010588744392528327
markets_16,0.0010480481892859218
federal_9,0.0010426147601390711
ceo_11,0.0010422626329891437
carolina_9,0.0010405677448730444
food_2,0.0010353504689147863
buy_3,0.0010285136067078814
arts_5,0.0010232316160099896
short_sell_5,0.0010208460406313292
forex_6,0.0010201416082232574
hedge_11,0.0010190106147483168
business_9,0.0010172922180125888
bank_16,0.00101668110317108
million_16,0.0010064957214906967
world_3,0.0010056301451595306
vermont_5,0.0010041899236937323
companies_9,0.0009952625763654187
train_9,0.000990615034114839
county_9,0.0009817190505015283
opportunity_7,0.0009786175054539825
seats_16,0.0009767865707533518
secretary_16,0.0009764719074788708
georgia_5,0.0009762570743881982
consumption_9,0.0009706829387383875
risk_9,0.0009679336678769523
ohio_9,0.0009655053315400508
committee_2,0.000962156548179971
bank_9,0.0009607849676759095
cash_10,0.000950727839453358
district_1,0.0009462956334642447
judge_9,0.0009423555690287744
ring_4,0.0009415352721305447
party_20,0.0009390570139685472
founded_17,0.0009374947133847789
