feature,feature_score
unemployment_14,-0.019236046494337456
nasdaq_2,-0.02090292470572308
unemployment_19,-0.021319556235603398
ltd_19,-0.023061764517210114
management_19,-0.023728363346691195
trader_2,-0.02382195950094579
services_19,-0.02432912608165083
buy_2,-0.024494995169767254
corporation_19,-0.024761581563765556
nasdaq_5,-0.02524582897588403
federal_19,-0.025282217134904195
bank_4,-0.02550250057624681
marketing_19,-0.02582349739038483
corporation_2,-0.025852585281297434
financial_2,-0.025904814234852226
ohio_4,-0.025922608721487484
court_19,-0.02607421754834476
crash_14,-0.026138172195230024
finance_7,-0.026148279207001513
gold_8,-0.026261352358960453
investment_19,-0.026327751280431543
office_4,-0.026389581414565044
ore_14,-0.026477419385118495
nyse_5,-0.02656624634730753
inc_2,-0.02660890008076693
nasdaq_6,-0.026628099607709666
inc_19,-0.02675035715804084
washington_19,-0.026804066056413944
president_2,-0.027005567515513706
virginia_4,-0.02717677269138701
happy_12,-0.02721746503761884
court_2,-0.027234868084507192
nasdaq_10,-0.02725989105630282
federal_2,-0.0272616552897579
massachusetts_4,-0.027307869001427544
massachusetts_19,-0.027335606416847225
nasdaq_1,-0.02750839438732553
marriage_14,-0.02761542556706833
washington_7,-0.027642033867490024
court_7,-0.027692532134444735
kitchen_2,-0.027724947881314233
financial_19,-0.027728627162091013
wisconsin_4,-0.02774203697788018
environment_16,-0.027747813925515175
social_19,-0.027819150049444664
texas_2,-0.02795609879653722
services_2,-0.027971494903127468
train_19,-0.027977055562346885
illinois_10,-0.027998559462449713
lifestyle_7,-0.028010485210045656
freedom_7,-0.02801067010736149
district_19,-0.028035225353578365
nyse_11,-0.02809535545002999
kitchen_19,-0.02819481633930272
washington_2,-0.028251022089017953
illinois_14,-0.028387300824700333
firm_10,-0.02839444338778845
technology_19,-0.02840009050826715
consumption_1,-0.02844209175827157
unemployment_11,-0.028459719023825224
act_13,-0.028469695784629212
bank_2,-0.028529243553585704
district_2,-0.02854676903644062
legal_10,-0.028558693307320082
markets_7,-0.02856235031593386
transaction_3,-0.028596246713751848
transaction_2,-0.02860453611882876
forex_10,-0.028614408473185637
secretary_19,-0.028639458838980426
secretary_2,-0.028678993949716357
global_19,-0.028679483573055033
business_19,-0.028722108172794792
inflation_6,-0.028733447550460235
service_4,-0.028755099273041408
seats_19,-0.028771366497486395
business_2,-0.028773280698839
nasdaq_3,-0.02878509219088421
illinois_19,-0.02881434542120138
transaction_14,-0.02882485804379169
nasdaq_14,-0.028837674233665588
nasdaq_7,-0.028845088263429974
investment_4,-0.028863307159141472
ltd_10,-0.028881541277958722
credit_4,-0.028897272405917086
nyse_3,-0.028904150363196223
ministry_17,-0.028947891951524408
global_2,-0.028993749771276243
senate_9,-0.02899445490531516
forex_19,-0.029001251784030437
unemployment_2,-0.0290119227823046
revenue_19,-0.02906327486462217
secretary_7,-0.029091176998983448
law_19,-0.029125744308903623
service_19,-0.029152055464332683
texas_14,-0.029156223134371228
nyse_2,-0.029177736464251793
fond_14,-0.02918266487366019
council_19,-0.029194991907393608
ceo_9,-0.029222543340220276
society_19,-0.029272845840771257
trader_19,-0.029299251186707332
development_19,-0.029351094010823364
georgia_19,-0.029351199694346342
council_10,-0.02935303716172133
transaction_19,-0.02940843003131923
virginia_7,-0.029459630426989892
minister_9,-0.029490230920198555
york_14,-0.029574442417248402
holiday_4,-0.02957692630401689
cancer_19,-0.029589660507448046
county_4,-0.029595734729321067
economy_15,-0.029602165598236453
texas_4,-0.02961494856012794
kentucky_2,-0.02963096627610471
ore_13,-0.029635132992297364
growth_15,-0.029644535715314314
economic_13,-0.029648747014913844
forex_6,-0.029669826302928227
security_19,-0.029712163198405372
union_14,-0.029717139087393974
act_19,-0.02975483015786957
washington_14,-0.029755084580591507
served_15,-0.029786837760915418
kentucky_14,-0.029820660951209454
office_2,-0.02982708297093628
secretary_12,-0.0298445253201133
environment_6,-0.029847216216916127
health_19,-0.029895436311282487
social_7,-0.02999011030957821
federal_4,-0.0300353774942123
sell_19,-0.030093198702129655
energy_2,-0.03009990798279638
restaurant_9,-0.03010843790811466
political_13,-0.030140784723884262
invest_2,-0.03014716453361157
union_4,-0.03014767605455393
wisconsin_19,-0.03015657030586536
trader_10,-0.030167248658259215
development_2,-0.030184498008556583
products_19,-0.030209146991330794
secretary_13,-0.030237010852773617
ore_3,-0.030239597809686637
society_12,-0.030243604248939703
happy_3,-0.030279049123250457
washington_4,-0.03029444362592155
ohio_12,-0.030326681701677183
members_14,-0.03032914759396006
federal_7,-0.030330336532533187
georgia_14,-0.030354045311082344
service_2,-0.030360029532780608
illinois_2,-0.030362265837597137
cash_17,-0.030377260938818186
economic_19,-0.030377834111760295
fed_19,-0.030393359108273586
market_7,-0.030404502002307043
labor_19,-0.030404643816579903
seats_12,-0.03040516428409179
law_14,-0.030419885770771104
council_4,-0.030421172477596636
companies_19,-0.030436380906520656
corporation_10,-0.030436640331801913
home_2,-0.030464234493240382
marketing_10,-0.030468530883909706
gold_19,-0.030472022342980676
carolina_4,-0.030497523026353734
justice_14,-0.030499667139474496
management_2,-0.03050729971903272
revenue_10,-0.030510177924641946
health_2,-0.030512015901945567
ltd_6,-0.03053573790487183
security_2,-0.030535816816780526
sell_5,-0.030538848050152723
garden_19,-0.030594767356563614
development_14,-0.030620863714504877
marriage_12,-0.030655911908572708
stock_market_12,-0.030695477333720488
illinois_4,-0.030708984214214353
companies_14,-0.03072230896927273
served_19,-0.03073695246467194
council_2,-0.030763163203237288
texas_19,-0.030769938524187523
fun_13,-0.030781831925244484
vermont_15,-0.03078664837795897
economic_2,-0.03079827600493488
texas_10,-0.03080378247047364
health_14,-0.030809141341108414
financial_4,-0.030817600201159357
freedom_14,-0.030818833803250678
economic_10,-0.030829506795968364
credit_19,-0.03083033999308049
law_2,-0.030848050118955306
products_4,-0.030850645145692645
unemployment_13,-0.03085596067945373
short_selling_10,-0.030859759856353162
georgia_4,-0.030860867756581922
sell_17,-0.030864006841352088
secretary_10,-0.030867228983599615
president_9,-0.030870882952860244
restaurant_4,-0.03087819131951497
secretary_4,-0.030893081952685142
energy_14,-0.030894431611797522
markets_2,-0.030919422839086864
georgia_2,-0.03092232246279636
union_19,-0.03092804407751155
massachusetts_14,-0.0309305689634084
missouri_12,-0.03094064782823034
politics_16,-0.030941006305697426
hedge_18,-0.030943740783832573
ohio_19,-0.0309454990173053
home_5,-0.030967179442882388
trader_5,-0.03096752032408152
unemployment_7,-0.03097881607054005
revenue_2,-0.030993628782801697
stocks_18,-0.031006697314131037
transaction_8,-0.031040483995858615
tourism_15,-0.03104420475068812
success_14,-0.031053676455893055
republican_10,-0.031062867347508495
chance_13,-0.031066746468500207
community_19,-0.031067144527678336
unemployment_16,-0.031084069970516447
technology_2,-0.03110368969486237
york_18,-0.031116185945963392
washington_6,-0.03113305018072752
office_19,-0.03113693600890357
industry_14,-0.031148625344479597
media_8,-0.031166154488625142
security_3,-0.03116968209755131
pennsylvania_14,-0.03118821840320034
county_13,-0.03118833058614088
food_14,-0.03118920011574027
firm_14,-0.031200086647648263
judge_2,-0.03120272496544547
tourism_7,-0.031205170201316346
bank_3,-0.031222748671496946
police_4,-0.031227793892258736
loss_20,-0.03123278032491168
security_4,-0.03125917451063844
companies_4,-0.031260811712143254
society_14,-0.031268728558905876
war_19,-0.03127010473004408
nyse_10,-0.03127934493417668
ceo_14,-0.031290658533857485
car_10,-0.03129877412077882
dividend_16,-0.03131146111704508
economic_14,-0.03131218980430865
products_12,-0.03131601736517904
district_4,-0.031317630541898026
community_2,-0.031319310377029376
return_5,-0.03132302432688525
act_14,-0.0313235268469646
environment_10,-0.03133949081292724
buy_19,-0.03134185504740365
court_13,-0.03134342217289483
restaurant_14,-0.03134351450797492
cancer_2,-0.03134962044525609
served_17,-0.031363436912452004
conflict_18,-0.031373517682898665
returns_20,-0.03137407107830568
development_7,-0.03137981067113016
government_2,-0.03138206433021917
garden_2,-0.03139603285633241
union_3,-0.03140827223130429
gold_2,-0.03141039368455025
hedge_11,-0.03141474045376076
housing_14,-0.031419306301301006
fun_2,-0.03141975669249295
industry_19,-0.03142735856136776
union_12,-0.031433273239781734
