feature,feature_score
voters_1,0.020292591180095253
senate_1,0.017377738181223346
secretary_1,0.011121973889100033
elected_1,0.007655565043025003
council_14,0.005684112477120307
lifestyle_4,0.005669257068166433
default_3,0.004486653454231715
services_14,0.004038522661996935
georgia_14,0.00396904905459754
health_1,0.003945896807788474
nyse_6,0.0038453480426203558
inflation_15,0.0037969625667315875
crisis_12,0.003484837371088334
firm_14,0.00345855406630331
labor_1,0.0033450993362682314
dividend_1,0.003159836525575788
fun_14,0.0027978566947921115
ministry_16,0.0027218671271960425
representatives_1,0.002695928505486145
fond_2,0.0026578617867477395
marketing_14,0.0025409197803921034
inc_14,0.0025055419646362155
minister_7,0.0024997981142854675
gain_9,0.0024691675067025852
district_14,0.002396900161288662
fine_8,0.0023745703521372173
tennessee_11,0.0023454268203989105
happy_14,0.002315864333633133
movie_1,0.00226536215471389
finance_6,0.0019830824486391173
carolina_15,0.001934214325171535
movie_14,0.0018498756495339609
marketing_1,0.0017947124980040475
management_14,0.0017908081188878322
industry_19,0.001726606871600711
financial_markets_5,0.0016630273262974171
business_14,0.0015852248059649687
services_1,0.0015602130017339899
corporation_14,0.0014677479051497411
gains_9,0.0014606869444118153
health_14,0.0014601705178375114
wisconsin_14,0.0014510052860021937
nasdaq_8,0.0011991904400252996
pennsylvania_12,0.0011080898195036104
voters_2,0.0010042965414623906
inc_1,0.001002545970599522
happy_19,0.0009180743678134818
rights_1,0.0009082754871894361
founded_1,0.0008365901767714235
holiday_19,0.0008286163140160286
founded_17,0.000655227693417082
energy_6,0.0006018374573367513
seats_8,0.0005774315356664728
william_1,0.0005683221239414227
law_1,0.0005374444348470231
revenue_1,0.00039080138770617443
development_17,0.00027431837987954564
bank_17,0.00022052458096133432
consume_20,0.00021814649008267128
community_14,0.00021746033599314706
industry_1,0.00021673409148050826
technology_1,0.00020056881121810477
financial_14,0.00019727946165477573
representatives_11,0.00012872830694714564
bubble_6,7.18756115387631e-05
committee_1,-9.175139450157133e-06
lifestyle_2,-1.6810314034820805e-05
ltd_14,-9.209307719537652e-05
district_12,-0.00014920040965193948
cancer_6,-0.0002457099043825073
train_14,-0.0002667715476036836
massachusetts_6,-0.0002696806014397257
management_1,-0.00028881352244900513
crisis_13,-0.00031763408636176216
technology_12,-0.00040165521911235126
gain_8,-0.0004197765276541032
massachusetts_1,-0.0004615033935698065
dividend_2,-0.00047537996165372134
finance_12,-0.0005103817025865042
secretary_14,-0.0005229403430152324
business_6,-0.0005327386901470721
minister_1,-0.000544482324054818
council_1,-0.0005779193211641554
fun_19,-0.0006210152141719938
nyse_10,-0.0006281412510257267
stocks_1,-0.0006415839827847325
hedge_12,-0.0006948187199400602
corporation_6,-0.000695434213909496
debt_11,-0.0007556944324598192
banking_12,-0.000778814178093823
technology_14,-0.0008304647765811968
vermont_17,-0.0008410025032774548
college_14,-0.0008905017535622229
companies_12,-0.000901449469094473
council_19,-0.0009082980691389908
conflict_10,-0.0009126329926437693
college_12,-0.0009190079995639699
social_1,-0.0009230223895375644
housing_17,-0.0009296310112356654
president_14,-0.0009473581065332582
federal_17,-0.000976095726895787
bonds_12,-0.0009860549857109158
seats_17,-0.000990220701466904
york_14,-0.0009919285855029658
hedge_1,-0.0010114034650137826
blacklist_5,-0.0010227033147938603
car_4,-0.0010228660296237146
bonds_15,-0.0010285030899560344
president_1,-0.0010543362313701677
democratic_10,-0.0010610444538803553
corporation_1,-0.0010789434552724853
investment_6,-0.001091853170584911
credit_12,-0.0011318053473264645
college_1,-0.0011545927248193476
metals_14,-0.001165442625285018
ministry_17,-0.001187358462241872
fine_9,-0.0011965504598814292
federal_14,-0.0012270031864775044
investment_12,-0.00124161894817576
credit_14,-0.0012442919754855452
cash_3,-0.0012642013161409337
bank_1,-0.0012946876463126422
nyse_16,-0.001311404811272654
freedom_15,-0.0013206886838002419
office_1,-0.0013319781476708536
william_18,-0.0013436480764079882
ohio_14,-0.0013515875250125653
trader_5,-0.0013554368976557152
dow_jones_16,-0.0014082466179004439
products_1,-0.0014349934349882076
economic_1,-0.0014612935765668134
judge_19,-0.0015697806331449904
law_14,-0.0015702368812545054
marketing_6,-0.0015732273983647183
market_13,-0.0016130797795453678
garden_11,-0.0016139321252850668
democratic_2,-0.0016493292658128489
trader_14,-0.0017174386003259822
culture_1,-0.0017183431472405975
corporation_12,-0.0017213026944060017
district_6,-0.0017221073985125511
bonds_7,-0.0017245997381459377
fed_17,-0.0017450216117099071
fond_15,-0.001757649033640263
financial_17,-0.001786319000472303
county_19,-0.001831106784785308
home_4,-0.0018357304367399685
committee_3,-0.001837107448883546
ceo_14,-0.0018803076499548377
returns_13,-0.001883851614841281
unemployment_4,-0.0018860647541800724
energy_14,-0.0018920749295779694
politics_19,-0.0019136024670092454
founded_4,-0.0019263812405341696
garden_14,-0.0019344870259146551
society_6,-0.0019391712837284914
bubble_20,-0.0019477261418006542
stats_10,-0.001980054570905332
york_1,-0.0019988319454294023
