feature,feature_score
profit_20,0.0028712489869257896
dividend_6,-0.0040556209960317165
firm_19,-0.00427749469035823
dividend_12,-0.005633258932013052
technology_20,-0.005678264871205397
police_8,-0.006938556410182861
fed_20,-0.007000292420106202
council_3,-0.00845837534944518
garden_1,-0.008903507309840197
firm_7,-0.009753589438073385
energy_20,-0.010553084515854327
gain_9,-0.011485185538262055
DOW_JONES_6,-0.011978589339500422
unemployment_1,-0.012026982111789519
debt_6,-0.012168965333140403
default_3,-0.012637416761665365
politics_17,-0.012690014238525582
profit_1,-0.012925079162655017
management_6,-0.012943918607973148
cash_2,-0.013179825380335708
inc_6,-0.013632162072397702
district_1,-0.013786939505279271
car_1,-0.013851056915040317
tourism_3,-0.01388486454839719
social_6,-0.01401491155110226
opportunity_5,-0.014055915806971232
missouri_3,-0.014100199574903494
gains_5,-0.014123012770411014
blacklist_2,-0.01412675663580385
gain_3,-0.014147266832603011
founded_20,-0.014159161625436623
marriage_4,-0.014166253347795843
sell_6,-0.014203847918211743
fine_4,-0.014259831043987736
financial_6,-0.014308091415497982
texas_2,-0.014366028964416477
food_1,-0.014395981418080295
movie_1,-0.014400208084447419
missouri_8,-0.01442867876614753
home_1,-0.014482905186065343
freedom_7,-0.01477650032290867
investment_20,-0.014825884656877198
marriage_3,-0.014846488070443753
members_8,-0.014850745989924752
law_1,-0.014856445598078439
rights_9,-0.01489368554105155
ministry_4,-0.014938419893434229
gain_4,-0.014987636843414597
county_1,-0.015034723272183003
inc_20,-0.015047774746474762
government_1,-0.015089556450639429
gains_2,-0.015094443465757746
color_12,-0.015126559585256816
ministry_6,-0.015180357925097221
ltd_20,-0.015188608813240623
georgia_3,-0.015204654053837353
stocks_2,-0.015255737880859033
business_1,-0.01528783466024044
bubble_8,-0.015291459515838768
finance_20,-0.01535797398750105
william_6,-0.015365403560504042
court_1,-0.015368079706096128
return_20,-0.015405120548326679
consumption_3,-0.015408050175073917
politics_3,-0.0154168576377677
corporation_4,-0.01542853896629146
ministry_2,-0.015455349189973377
representatives_4,-0.015477829309053882
products_20,-0.015481002867767768
act_1,-0.01548647292790808
political_5,-0.015536586149961274
color_5,-0.015542320617722805
nyse_4,-0.015586403325906373
health_1,-0.015666983910826483
society_6,-0.015676866829557268
fun_1,-0.015715700587338798
market_20,-0.01571672681839138
invest_4,-0.015732848358592212
buy_20,-0.015738238631651157
water_2,-0.015739231500828253
founded_12,-0.015742460496304324
companies_20,-0.015754266606226676
case_20,-0.01580692037322633
lifestyle_6,-0.015817002907967614
banking_5,-0.015826779566143888
headlines_4,-0.015868318079380606
forex_4,-0.015868318079380606
fond_4,-0.015868318079380606
BUY_AND_HOLD_4,-0.015868318079380606
financial_markets_4,-0.015868318079380606
rare_earths_4,-0.015868318079380606
greed_4,-0.015868318079380606
