feature,feature_score
success_10,0.007893985719471263
travel_12,0.004913450118147034
nasdaq_14,0.00488095822071275
car_5,0.004405501595422412
crisis_4,0.004277007937306232
headlines_2,0.004188752779304616
ore_19,0.00414600479780296
massachusetts_4,0.0027276799039556822
stats_7,0.002654982965459163
investment_17,0.0024038801471262692
arts_12,0.002318236710349897
minister_10,0.0022163035602407845
headlines_11,0.0021955575423586505
risk_6,0.002150025848867787
vermont_8,0.0018916015390962437
earnings_13,0.0017245928499211916
money_8,0.0016826368869672815
hedge_13,0.0016784270586585937
project_9,0.0016631173433338197
york_13,0.0015758764435693574
economy_5,0.0015269792095491618
travel_13,0.0015016838778052488
william_8,0.0013742862637758702
wisconsin_20,0.0012380081255358943
representatives_3,0.0012277881694415572
rights_4,0.001215729117341202
leverage_13,0.0011871800951195998
york_15,0.0011831939434277182
car_11,0.0011042722048631992
million_10,0.0010789270871683465
rich_8,0.0009781669463244437
returns_12,0.0009390697854936958
investment_9,0.0008986501942078951
firm_18,0.0007934953372590092
banking_14,0.0006914186093241792
environment_5,0.0006848261837464787
stats_20,0.0005882314187638515
headlines_6,0.0004565327703673017
union_12,0.0002726266691150725
illinois_19,0.00026867113129369624
investment_11,0.0002203658902565797
politics_17,0.00013676278516805418
metals_4,0.00013605599886836738
york_16,7.653983954272192e-05
virginia_4,6.544329833582107e-05
consumption_9,1.1257194786185033e-05
security_10,-5.758331180327758e-05
college_19,-0.00010265867460528267
ohio_17,-0.00010880934566208645
tourism_15,-0.00012958336723984943
minister_7,-0.0001503068600702706
economic_17,-0.0001643317993527571
management_10,-0.00018227133561445896
headlines_5,-0.00018631784220317637
bonds_16,-0.00019082133946966007
project_8,-0.0002000041330440405
rich_14,-0.0002008573336994557
products_15,-0.00020540714579846407
crash_4,-0.00022351434004439508
credit_10,-0.0002603153542652281
inflation_20,-0.00028050740169243137
arts_19,-0.0002830011670211574
hedge_19,-0.0003112326109937502
vermont_5,-0.00032092832402668136
market_13,-0.0003253879371035717
council_12,-0.0003854531993575883
republican_1,-0.0003881341068991739
consumption_10,-0.0004107213790822906
fed_2,-0.0004357240806315277
home_12,-0.0004489351579138656
gold_12,-0.00048431001742381684
ring_4,-0.0004892631094597588
stock_market_4,-0.0005114711105199899
arts_9,-0.00055172900469731
services_10,-0.0005759657623472414
arts_13,-0.0005865581368715622
society_17,-0.0005933679889205123
money_2,-0.0006106142708070195
chance_16,-0.0006164304932414266
government_9,-0.0006464933969328567
corporation_15,-0.0006543736673778611
hedge_8,-0.0006591152285452262
consumption_8,-0.000668445733941958
tourism_9,-0.0006850418782156975
police_5,-0.0007361697291003999
risk_18,-0.0007588680084451793
cash_6,-0.0007606638490440965
management_12,-0.0007671239314653633
york_7,-0.000782644242718944
service_10,-0.000799087923112185
ministry_14,-0.0008015703940611018
texas_14,-0.000814076082329751
global_10,-0.0008378771202817381
government_2,-0.0008505292109202367
economy_12,-0.0008574504803118943
members_15,-0.0008792174822295884
members_11,-0.0008874144258419481
inc_10,-0.0009142298927753645
debt_14,-0.0009190386730473455
return_6,-0.000926538053373438
firm_5,-0.0009411334205946087
loss_9,-0.0009974864937635664
DOW_JONES_13,-0.0010336806377725827
economy_18,-0.0010384206791428819
party_1,-0.001048074222438844
investment_15,-0.0010661219454964454
carolina_15,-0.0010687280918516117
earnings_10,-0.0010891261924421691
debt_12,-0.0010962823448144477
hedge_12,-0.0011235670132255572
carolina_12,-0.0011355562138083198
government_20,-0.001155181751636336
leverage_1,-0.0011822553208062025
default_12,-0.001190938971356381
county_10,-0.0012091090759062783
water_14,-0.0012139951291461504
hedge_14,-0.001246261979918506
crash_12,-0.0012561134332751411
buy_5,-0.0012588630537775148
trader_19,-0.0012640768533787484
business_15,-0.0012695215761117317
investment_12,-0.0013007233445394561
market_12,-0.0013124474840573441
vermont_7,-0.0013135783876331963
global_16,-0.001358289951425795
council_15,-0.0013625439539553196
fed_13,-0.0013982628880574444
trader_20,-0.0014024565781847853
nasdaq_20,-0.001406023554552749
bank_10,-0.0014279345777625351
cash_3,-0.001450042380255656
rich_18,-0.0014510626423591688
gain_16,-0.0014669679085109965
car_9,-0.0014938899001523786
virginia_11,-0.001494282257201962
train_9,-0.0014985106334163057
crash_16,-0.0015309907564333037
washington_4,-0.0015385574663012934
business_10,-0.0015389705782995033
leverage_10,-0.0015390703017275297
members_2,-0.0015422833708285566
economic_11,-0.0015449332070042177
representatives_10,-0.0015469616871855107
chance_12,-0.0015500075007764068
president_5,-0.0015610859218125439
revenue_10,-0.0015641806145119785
college_5,-0.0015823875507331663
office_10,-0.0015885054639128704
members_14,-0.0015956251952707445
members_3,-0.0015971740249532517
fine_6,-0.001599315196850548
elections_3,-0.0016009470204106258
republican_9,-0.001606549347643127
nyse_15,-0.001609137078634859
industry_14,-0.0016146938266085932
blacklist_8,-0.001624688068451352
tourism_10,-0.0016281466810607937
services_15,-0.0016337933634218427
media_5,-0.001639256746311779
corporation_5,-0.0016474108619745965
stats_12,-0.0016518124283835256
stocks_16,-0.0016550747804187748
minister_12,-0.0016576059641195684
inflation_15,-0.0016582461782526537
judge_3,-0.0016593103661133757
market_5,-0.0016639325949601158
virginia_9,-0.001674857298505783
council_18,-0.0016933524317438663
consumption_15,-0.0016955594222153535
texas_5,-0.0016971237976484365
buy_9,-0.0017046169209730788
crash_14,-0.001709388269222334
religion_7,-0.0017146661530749174
chance_15,-0.001715106248003906
health_10,-0.0017198013444350568
georgia_7,-0.001725576012635166
blacklist_13,-0.0017590876795322784
food_11,-0.001760872958701687
stocks_15,-0.0017699386182710164
world_16,-0.0017832107918724694
county_15,-0.00178622018335024
virginia_10,-0.0018043437443752807
investment_20,-0.0018057910622870654
home_19,-0.001809843221544627
office_4,-0.0018118204843863284
elected_9,-0.001812026298948366
inflation_11,-0.0018120515545848592
blacklist_15,-0.0018282094060514398
color_12,-0.0018293953691367992
republican_4,-0.0018316523697899044
house_16,-0.001834462031399875
representatives_12,-0.0018362751178139015
crash_10,-0.001837301802511515
elected_15,-0.0018438709855488566
hedge_17,-0.0018512948519337157
washington_16,-0.0018553036228627473
DOW_JONES_15,-0.0018575175681073918
elected_8,-0.0018639414287533241
blacklist_18,-0.0018639552222762701
inflation_19,-0.0018658710410555557
hedge_16,-0.0018713375002748834
crisis_2,-0.001872860005367616
chance_14,-0.0018794311198775838
hedge_15,-0.001890664144812293
fond_15,-0.0018957269798970389
risk_11,-0.0019095915642516116
missouri_11,-0.0019147644090704574
members_4,-0.0019168250985264867
firm_6,-0.0019285566165557987
district_19,-0.0019361985697006646
revenue_3,-0.0019435770112381956
unemployment_19,-0.0019494027292113135
trader_11,-0.00196707193782415
missouri_5,-0.0019754894552330036
rights_14,-0.0019796193770861724
seats_5,-0.0019832748175509394
project_10,-0.0019845408699244783
risk_19,-0.0019886878641544037
society_15,-0.0019886913102539873
fond_14,-0.0019941343930805376
food_8,-0.002001231522375413
arts_1,-0.002001843676572146
energy_14,-0.002006862548957389
car_13,-0.0020081415379136435
democratic_15,-0.0020115931859449043
law_9,-0.002015464935716316
carolina_17,-0.002016970667207807
tourism_4,-0.0020191199048631868
nyse_11,-0.0020193666536929777
william_17,-0.002024200247800545
default_15,-0.0020342621306308263
democratic_13,-0.0020448783613002063
fond_13,-0.002045491970524238
fine_5,-0.0020460438006798753
success_17,-0.002052692992332417
inc_5,-0.0020565507970561115
short_selling_14,-0.0020617282712788844
derivatives_14,-0.0020617282712788844
transaction_14,-0.0020617282712788844
forex_14,-0.0020617282712788844
invest_14,-0.0020617282712788844
short_sell_14,-0.0020617282712788844
BUY_AND_HOLD_14,-0.0020617282712788844
greed_14,-0.0020617282712788844
rare_earths_14,-0.0020617282712788844
consume_14,-0.0020617282712788844
financial_markets_14,-0.0020617282712788844
served_14,-0.0020617282712788844
buy_10,-0.00206346498907235
fed_9,-0.002064407968432258
minister_14,-0.002071334936482283
transaction_15,-0.0020717352211954364
BUY_AND_HOLD_15,-0.0020717352211954364
derivatives_15,-0.0020717352211954364
invest_15,-0.0020717352211954364
forex_15,-0.0020717352211954364
rare_earths_15,-0.0020717352211954364
served_15,-0.0020717352211954364
financial_markets_15,-0.0020717352211954364
greed_15,-0.0020717352211954364
short_selling_15,-0.0020717352211954364
short_sell_15,-0.0020717352211954364
consume_15,-0.0020717352211954364
members_1,-0.0020736132675587713
marketing_16,-0.0020736343039992056
tourism_12,-0.0020756686804463296
management_5,-0.0020915920526475285
finance_12,-0.002096693184947851
ore_8,-0.002100856051445654
elected_3,-0.002104472774539845
project_14,-0.0021072746953476164
services_12,-0.0021135598634559605
war_10,-0.0021142708050716054
federal_10,-0.0021216568909701696
freedom_2,-0.0021230696247167115
chance_13,-0.0021266467844146984
fond_4,-0.002136594367862954
industry_15,-0.002137511330609154
stock_market_3,-0.002156184275120121
religion_12,-0.0021653694306045025
leverage_16,-0.0021676815024326947
restaurant_15,-0.0021688664536787527
chance_17,-0.0021810621801255704
chance_20,-0.002182207584623841
council_4,-0.002183040211206344
stats_4,-0.0021841283848634376
elected_16,-0.0021843904956083903
minister_4,-0.0021878373746695434
firm_14,-0.0021899672344811716
finance_15,-0.002193804004701749
economics_3,-0.0021977543720278934
georgia_15,-0.0022000499457657473
loss_13,-0.002202423389284491
elected_14,-0.0022052885576924197
fond_16,-0.0022114721994521023
ltd_4,-0.002212872908191321
markets_1,-0.002216996484678013
william_14,-0.0022189822271685643
million_8,-0.0022225867391636013
movie_10,-0.0022259867790467513
financial_10,-0.0022291848842463267
global_15,-0.0022307997385500712
housing_13,-0.002238337970849091
invest_16,-0.0022389449998507114
forex_16,-0.0022389449998507114
short_sell_16,-0.0022389449998507114
rare_earths_16,-0.0022389449998507114
