feature,mean_r2
revenue_26,0.0032045010752685954
consumption_23,0.0031969776264036743
unemployment_26,0.0031909192590140467
financial_21,0.0031886449468750077
finance_14,0.0031873619742458503
dividend_17,0.003186509300337215
york_1,0.003184677770248512
gains_1,0.0031800652242676363
earnings_1,0.0031711315689021634
revenue_24,0.003167338747826287
law_4,0.003160024702481512
business_14,0.003151752475122249
culture_1,0.00314996240495804
greed_6,0.0031442599726340336
bank_21,0.0031406059363571436
world_11,0.0031369170061642526
headlines_2,0.003134534550895607
headlines_12,0.003132212125061118
movie_4,0.0031275376549499967
default_4,0.003102132995045448
firm_21,0.0030986050069724104
invest_9,0.003095857322749884
consume_5,0.0030932189135184805
texas_10,0.0030923466471755034
fun_26,0.0030880332697691857
society_26,0.003087393465785926
consumption_2,0.003083998186824033
minister_1,0.0030776009220013336
fond_1,0.003077049612339189
investment_21,0.0030758425407832355
york_10,0.0030699431567741352
rights_1,0.0030649846825216986
environment_13,0.0030547162212784416
housing_26,0.0030545806702401814
success_10,0.0030543523805047768
metals_9,0.0030511233208410315
travel_26,0.003047065612003097
short_selling_4,0.0030450580650005278
judge_5,0.0030446569736470863
fond_24,0.003043984177596326
return_7,0.003043645436498643
earnings_6,0.00304310206668863
crash_15,0.0030421766227559876
voters_3,0.0030334863493839625
products_14,0.0030323608642659483
color_15,0.003030436954981797
ltd_3,0.0030297585846391197
senate_28,0.0030216720010184826
ltd_8,0.0030186271272381717
freedom_2,0.003014091284957332
virginia_9,0.0030135598395425456
vermont_4,0.0030131109933632548
minister_2,0.0030090789180730717
transaction_2,0.00300389558194869
union_10,0.0029992096072034347
justice_2,0.0029934635093198823
return_10,0.0029934477122171453
movement_2,0.0029920471071704035
district_14,0.0029908639752702637
returns_4,0.0029882612110982533
representatives_9,0.00298800694033452
labor_2,0.0029865214404379836
stats_9,0.0029834100149479736
kentucky_8,0.0029827769848017605
justice_3,0.002981752691171913
holiday_8,0.0029797429194056814
lifestyle_28,0.0029790567291404944
hedge_12,0.0029777121011316464
companies_28,0.002974443073084232
stocks_2,0.0029736875572901277
district_4,0.002973140300127253
health_14,0.00297075937002802
tennessee_4,0.002962046678050867
fed_7,0.0029617492559203874
gains_6,0.0029608886967574578
texas_1,0.0029526979844761493
transaction_5,0.0029480437552450887
kentucky_28,0.002946995584034906
tennessee_3,0.002942400246997834
nyse_12,0.0029408474828677813
york_26,0.0029376602784087825
bubble_3,0.002937566043966
short_selling_16,0.002935912452547251
politics_6,0.0029331683136893496
global_4,0.0029328078815214374
bubble_2,0.0029305438214169755
energy_3,0.0029304706347683005
illinois_26,0.002925819111466876
georgia_1,0.002924903970381898
services_3,0.002915646341065714
legal_8,0.0029136498743864035
arts_1,0.0029122227573553207
police_5,0.0029117458710669064
justice_8,0.0029081951127155835
media_3,0.0029052200015586616
republican_4,0.0029017756457605957
governor_3,0.0029006592638658015
markets_4,0.0028945324416878027
credit_8,0.002892681795336327
labor_16,0.002884615820955716
media_1,0.0028790396644369663
case_5,0.0028744351712213234
fun_3,0.0028743445065914307
economic_28,0.0028693208340162092
garden_2,0.0028609942246947016
short_selling_30,0.0028599800008126453
war_3,0.0028595555587445087
cash_3,0.002857747764265772
security_1,0.002853107551114653
forex_30,0.002852918419698103
economic_1,0.0028528861909562497
marriage_1,0.002852455437214285
party_3,0.0028509748620335396
lifestyle_1,0.002850348868691133
elections_2,0.002845837577963439
industry_3,0.0028436489743367986
financial_markets_3,0.0028415706383000394
legal_26,0.002839480899083968
opportunity_27,0.00283820725511843
market_5,0.00282295233318679
opportunity_30,0.0028218194398832662
federal_8,0.0028217279751709956
return_6,0.002819889195555381
religion_4,0.002819501293695947
police_8,0.002818273567388241
buy_3,0.0028132540740353207
missouri_2,0.0028095176003993362
ore_23,0.002808786520016149
carolina_6,0.0028087234739343934
financial_4,0.0028087126664850135
forex_4,0.002807917887042999
inc_14,0.0028078905098963157
revenue_1,0.0028067908333905046
development_4,0.002805672781860191
service_3,0.0028029984406199083
legal_9,0.0028024568180059274
default_3,0.0028022656768486253
political_3,0.002799529237781617
case_6,0.002798454526227534
consumption_6,0.0027965098095218853
nasdaq_8,0.0027958318894794497
freedom_3,0.002794468891540691
texas_5,0.002793886402032064
ceo_20,0.002793234515072185
earnings_24,0.002792873636742832
social_14,0.0027922644009799936
served_3,0.0027874542826686888
court_8,0.0027820659904385535
law_1,0.002780737682956591
growth_3,0.0027787106720571055
office_8,0.0027775556907242427
technology_4,0.002774038545754265
default_23,0.002773219100848978
ring_7,0.0027717999821533336
color_1,0.002770230246424088
happy_26,0.0027688654808944333
wisconsin_27,0.0027685598832615232
missouri_5,0.0027649749181983376
project_4,0.0027633588937777676
BUY_AND_HOLD_3,0.0027618816353452537
home_7,0.0027612776222467163
service_8,0.002761106868378449
success_6,0.0027606602026669868
ministry_30,0.0027573551757906546
crisis_15,0.0027568440223961765
housing_4,0.0027562424640198424
greed_5,0.002755196970988627
fun_5,0.0027550500421872127
william_5,0.0027537304595889323
opportunity_28,0.002751062070917576
members_2,0.002750237120948862
revenue_9,0.002749871885845079
carolina_3,0.0027495344185269445
labor_6,0.002747041062347866
greed_1,0.0027459908554507083
bank_8,0.0027458424095276658
fun_15,0.002743246250351361
housing_1,0.002741657532379027
stock_market_9,0.002741390667397381
ceo_5,0.0027388203031206483
massachusetts_29,0.0027383443470805346
energy_4,0.002737664067411916
oil_5,0.002736241381585369
ceo_19,0.0027351002727005413
lifestyle_4,0.0027350649723792753
office_14,0.0027344873171933014
services_14,0.002734214990599093
opportunity_5,0.0027339696221514442
office_3,0.002733348383380929
stats_5,0.002732165511386575
act_4,0.002729616697269943
marketing_6,0.0027275741749372305
house_5,0.0027274172518816364
unemployment_6,0.002727268285775142
york_30,0.0027268842602556466
secretary_5,0.0027232170816541947
tourism_2,0.00272246437448167
nasdaq_21,0.0027222857946396896
cash_6,0.002719845035046964
management_1,0.002717701849975285
default_1,0.0027176780451277473
home_5,0.0027171757582900692
stock_market_30,0.002713011256135811
short_selling_9,0.0027117626870415633
elected_5,0.0027111598990054555
society_3,0.0027077364901040733
economy_1,0.0027041010965932035
inc_4,0.00270236926675107
DOW_JONES_5,0.0026999560625379005
wisconsin_4,0.0026986689221957017
DOW_JONES_3,0.0026960181807876406
nasdaq_2,0.002695255035605859
BUY_AND_HOLD_2,0.0026947767398686874
economy_2,0.002694270421908196
bubble_28,0.00269326798690559
committee_4,0.0026912924607276787
cancer_4,0.002690983858228391
government_1,0.00269075283490956
home_10,0.0026902794736753943
gains_26,0.002689448330716404
gold_2,0.0026892803194749513
portfolio_5,0.0026891242893690047
car_7,0.0026884673007623984
loss_2,0.0026880675002934006
short_sell_4,0.0026866892200088756
union_4,0.002685915571662689
law_6,0.0026834544562087
office_10,0.002682927742344643
services_4,0.002682770342236784
loss_5,0.002682725702041755
bubble_1,0.002682543006830973
sell_25,0.0026824408183274474
members_10,0.0026819155189944156
technology_26,0.002679039854144127
culture_5,0.00267862961528178
housing_5,0.0026781981075240323
president_29,0.0026766181767027054
money_3,0.0026765198267871384
economic_4,0.0026757396877651997
health_4,0.0026753145269608814
kitchen_5,0.0026700979486693035
products_4,0.00266970844285519
inflation_4,0.002666791338065222
senate_3,0.0026656341706635446
color_4,0.0026638215452769788
gain_3,0.0026633245061054023
government_16,0.002659635003930427
vermont_15,0.002659627843170487
carolina_5,0.002656636492975939
seats_9,0.002656180225081273
ohio_1,0.0026547562139853653
case_15,0.002652941068766501
case_10,0.0026525877846019343
court_4,0.0026509398381809436
corporation_3,0.0026500437453229387
political_15,0.0026490076025691865
religion_2,0.002646653668399823
garden_5,0.0026456834964624365
rare_earths_4,0.0026415832805060323
market_4,0.002638787272051557
opportunity_2,0.0026375225946531967
society_30,0.0026359745212060524
corporation_4,0.002635335495166391
georgia_26,0.0026351605233891464
washington_4,0.0026346708974023026
portfolio_3,0.002633424167363363
color_3,0.0026319111614736324
religion_3,0.002631510473798193
college_4,0.002630211343423672
restaurant_4,0.0026299845523861665
rich_4,0.002627213619757529
home_2,0.0026271926126578025
metals_10,0.0026265278644203027
risk_4,0.0026236430775054666
lifestyle_25,0.0026220194262650764
society_4,0.00262190187572251
rare_earths_3,0.0026194542394566422
served_1,0.002618852233923508
short_selling_3,0.0026178315094489424
conflict_4,0.002617728517394169
council_3,0.0026142546075574426
democratic_15,0.0026124804176565373
ltd_9,0.0026112271289917997
legal_4,0.0026107957001444415
short_sell_1,0.0026104435660504687
metals_3,0.0026097826760277387
republican_1,0.0026089284475599994
financial_markets_4,0.0026079610199184256
bubble_30,0.0026079464354166414
revenue_4,0.0026065640880114315
rare_earths_2,0.0026050537703724785
votes_2,0.0026045864328692937
tennessee_1,0.002604498675358613
political_1,0.0026040594737218427
secretary_3,0.0026029341307648446
tourism_5,0.0026027663904079736
short_sell_2,0.002601163617482127
car_3,0.002600381761052639
greed_3,0.002600112071948457
garden_3,0.002598851682706327
portfolio_2,0.0025956232037090744
texas_13,0.0025953703531116368
voters_5,0.0025947691688467554
metals_1,0.002590801789376829
fun_2,0.002590753337357854
social_1,0.002590743186427935
environment_26,0.002590154795879718
conflict_3,0.0025879420064105043
ceo_8,0.002587654734447442
short_sell_3,0.002586576235839222
bonds_2,0.00258516409992251
war_2,0.0025848062435876564
leverage_4,0.002584782761893467
pennsylvania_5,0.002582937262281293
kitchen_26,0.002580951356916139
car_2,0.0025800227241417504
profit_5,0.0025797506919357006
minister_4,0.002579257223694853
ltd_26,0.0025780511744029067
pennsylvania_4,0.002577705277151887
ring_2,0.002577114707217243
labor_4,0.0025768549016547126
media_2,0.002576491933465297
food_3,0.002576404913568209
secretary_26,0.0025762260794106153
served_6,0.0025760070637431687
short_selling_2,0.0025746165144219678
college_3,0.002574244327112196
ministry_3,0.002572626268126976
trader_5,0.002571951945998796
ministry_7,0.0025719442750708364
movement_1,0.0025717069519502144
sell_5,0.002571541172127323
business_9,0.0025682475607834874
industry_26,0.0025680796638538395
virginia_4,0.002567069115949283
marriage_4,0.0025666303577125183
security_4,0.002566168279133829
gains_2,0.002565472030617566
trader_4,0.0025654559758043318
massachusetts_6,0.002563695530744181
opportunity_6,0.002563644748635441
war_1,0.00256350374452321
fine_5,0.0025630936087045254
house_2,0.002561555732252696
fun_21,0.002561180203832025
office_6,0.0025611169589254247
energy_26,0.0025606171836591194
train_16,0.0025602879146317424
kentucky_4,0.002560108303700304
virginia_27,0.002558827797400731
rich_5,0.002556557342701815
default_7,0.0025549269039903733
community_4,0.002553418255165374
labor_1,0.002553161519930236
money_7,0.0025530261852837687
marketing_1,0.002552961698843781
chance_23,0.0025524316112276457
missouri_6,0.002551802111337187
society_1,0.0025512322194268357
court_5,0.0025507780976519847
minister_24,0.0025506514188433417
bubble_24,0.0025504492930938484
justice_5,0.0025502237820086205
headlines_5,0.0025486231392213067
rare_earths_5,0.0025480388452410407
investment_4,0.0025479330789084154
ministry_25,0.0025462730433315484
products_3,0.002545901547232443
members_6,0.0025452856805507464
loss_4,0.00254425400563667
voters_1,0.002542307720725878
present_22,0.002541896580782366
union_5,0.00254170295660614
representatives_1,0.0025416634530170514
growth_1,0.0025415338903042707
gold_3,0.002541092770067377
stocks_8,0.0025410897097063014
nasdaq_6,0.0025403357323193097
police_3,0.0025395866279105837
political_5,0.002539244770903215
services_10,0.0025372930815495296
color_2,0.002535671746880297
arts_4,0.0025349163766804628
restaurant_3,0.002534053409749548
nyse_2,0.0025340457998987765
train_11,0.002532267012711209
vermont_3,0.0025322105875073666
food_5,0.002531852736249185
tennessee_5,0.0025314546646408643
consume_3,0.0025307765105744284
profit_6,0.0025301300891385605
house_3,0.0025298516150195293
wisconsin_1,0.0025286067657465106
elected_4,0.0025281115736078387
stocks_5,0.0025267364624265596
short_selling_5,0.0025260700729865305
rare_earths_1,0.0025249933296719986
water_27,0.0025249356649746034
derivatives_9,0.0025230062007707945
gains_8,0.0025218462142627017
federal_4,0.002521757456510132
gain_15,0.0025211567346911544
crash_8,0.0025194004745642262
leverage_1,0.0025192717604808567
present_7,0.002519181110362467
illinois_4,0.002518785793706524
corporation_14,0.002518626426689763
arts_10,0.002516738243472161
case_3,0.0025165433499021008
economics_22,0.0025164167321379384
ltd_2,0.0025154560905083835
revenue_8,0.0025153968819922714
business_28,0.00251520465234929
ring_1,0.002514475570874275
dow_jones_20,0.0025136457427870516
trader_1,0.0025135205976910767
short_sell_5,0.0025132969147507954
kitchen_3,0.0025113766984194985
members_25,0.002508879491125815
economic_3,0.002508339038888008
ore_3,0.0025077932567387105
members_7,0.0025076056224464516
BUY_AND_HOLD_18,0.002506512893666013
travel_5,0.002505871397760706
culture_4,0.0025057288955283585
world_3,0.002505544131464954
consume_7,0.0025040644915183207
ministry_6,0.0025023516237467234
fond_2,0.002501964048185967
gold_9,0.0025012342034068436
rich_23,0.0025000306853514287
nasdaq_3,0.0024989218024536576
return_3,0.002498916277474317
DOW_JONES_2,0.0024986226635221208
bonds_10,0.0024975828083530827
gold_5,0.002497269876252095
million_15,0.0024965658710337955
world_5,0.0024965159352423384
arts_2,0.002496485396167825
marketing_5,0.0024963390212217273
ore_24,0.002496291549120566
society_8,0.0024962815065997512
governor_4,0.0024961084147887337
present_2,0.002495806601672146
vermont_2,0.002494532573427799
democratic_2,0.002493467938212168
social_4,0.0024923673286631363
democratic_29,0.0024913434826953516
financial_5,0.002491072776771186
short_selling_1,0.002490151959999798
elected_3,0.0024883106094447218
freedom_29,0.0024881965374009994
global_1,0.0024869329739950707
travel_2,0.0024863276425431515
BUY_AND_HOLD_26,0.002486162660203495
home_3,0.002486096722587328
blacklist_2,0.0024857305253808137
travel_30,0.002485047633604176
return_4,0.0024844682303137855
security_8,0.002483926154378957
present_3,0.0024817208212345233
conflict_5,0.0024803157422789825
financial_8,0.0024801703389614183
unemployment_3,0.0024799000987742346
missouri_3,0.0024792221889754717
return_5,0.002478771649428002
blacklist_1,0.002477276892072311
stock_market_8,0.0024761433660311473
court_14,0.0024758473579078013
community_8,0.0024755455909790227
service_4,0.002475242043447157
investment_3,0.0024746905074020777
party_1,0.0024728049411788743
sell_2,0.002472785199142624
products_1,0.002472459814320138
ore_4,0.002472082072519122
loss_8,0.002472003040849513
fed_5,0.002471765387820768
debt_4,0.0024713576792132264
corporation_8,0.0024705759102219504
business_8,0.002468866515184831
present_5,0.0024675191318539237
inc_3,0.0024666054424395067
rights_5,0.0024664213158334335
democratic_1,0.002466045953253859
arts_5,0.0024645228069584578
credit_4,0.0024643744601180683
government_5,0.002463202019532429
happy_1,0.0024627255362423828
vermont_5,0.002462404981091848
elected_23,0.0024611326042108363
opportunity_29,0.0024597774284300655
cancer_5,0.002458967737051587
labor_30,0.00245813922118423
william_1,0.0024574650105367857
train_7,0.0024557777886486053
washington_1,0.002454648684433769
votes_3,0.002454637579899521
food_6,0.0024544678093288974
massachusetts_5,0.00245342952879235
industry_5,0.0024532828419894237
committee_3,0.002452977416363522
energy_16,0.0024528797809167504
cancer_6,0.002451159187332208
loss_7,0.0024511231836563006
markets_30,0.002450757052711139
council_21,0.0024502732751698455
color_9,0.0024502133584785035
carolina_1,0.002448720406158933
inc_8,0.0024470797905580266
ceo_3,0.002446793515891921
credit_6,0.0024442125745401722
development_21,0.0024434719835227047
present_1,0.0024415301663446077
wisconsin_8,0.0024412268166284167
consume_2,0.0024389708345415205
security_14,0.002437365838512129
hedge_6,0.0024370457263165335
virginia_8,0.0024364817297012342
buy_2,0.002433978669194592
economy_12,0.0024336634168819595
companies_14,0.002432647968708146
money_4,0.002432507290861774
secretary_4,0.0024302882438235417
community_14,0.002428764399000549
tourism_3,0.002427864820596315
ore_6,0.0024278254821106238
health_3,0.0024269843356035103
fun_1,0.002424146718953213
loss_1,0.002423568399585263
financial_markets_5,0.0024223288415690545
success_3,0.002422059565222212
loss_3,0.0024207703426631253
arts_14,0.002419324142288759
buy_6,0.00241925637328817
judge_28,0.002416586100384377
crisis_5,0.002416219733859104
law_5,0.002416041473329944
lifestyle_6,0.0024151223158961122
judge_3,0.0024145287552784778
financial_6,0.0024134533058322027
movie_1,0.002411170611255109
union_14,0.002411051054431357
founded_1,0.0024098784813551878
metals_5,0.002408444413783961
markets_24,0.0024065927426420554
management_6,0.0024064214782443917
pennsylvania_3,0.002406029117595887
fine_30,0.0024057185061926445
travel_4,0.0024054492231385003
representatives_7,0.0024050586208896442
greed_2,0.0024049926950716837
president_4,0.00240491840961079
hedge_3,0.0024045035192652884
invest_23,0.0024032983179552714
travel_8,0.0024031526524228132
transaction_18,0.0024029439376950456
economics_6,0.0024028506604118816
william_4,0.0024023502535958975
case_23,0.00240201104079969
transaction_8,0.002399905021237836
gain_6,0.0023997045148174577
votes_1,0.0023996896439272496
carolina_7,0.0023993474635602974
illinois_1,0.0023992236337424754
technology_8,0.002399147526607859
republican_6,0.002399109968066626
kentucky_9,0.0023987910484040364
council_4,0.00239609795546305
arts_7,0.0023957636797252713
financial_14,0.0023947374170666834
development_5,0.002393985877202076
georgia_28,0.0023937857359934258
stats_24,0.0023936463754398395
law_8,0.002393312371154277
gold_4,0.002392799933192813
short_selling_6,0.002391861246650384
economics_26,0.002391569615484723
bank_3,0.0023909274148606217
war_5,0.002390118536547603
tennessee_6,0.0023894825570809574
stock_market_5,0.0023887718728212047
kitchen_2,0.002388449844440954
missouri_13,0.0023881044228317716
credit_1,0.0023864384226864434
leverage_3,0.00238574511750318
car_11,0.0023855600606223605
republican_30,0.002384498300184634
short_sell_30,0.002383765719894093
governor_11,0.0023837330810281944
vermont_9,0.0023835445491489303
police_4,0.002383056048063903
virginia_21,0.002382675678759383
market_3,0.0023825432002018143
buy_5,0.0023812765384642275
house_4,0.0023804771304955395
media_5,0.0023804757572254863
management_14,0.002379641295591073
environment_5,0.0023767930900393973
bonds_6,0.0023765221011389005
politics_8,0.002376369521046895
portfolio_13,0.0023760263561326987
consume_6,0.0023742055407074414
war_6,0.0023736883592534674
services_8,0.002373313636897989
rich_12,0.002373134585384573
invest_5,0.002371683154133475
gain_4,0.00237067406247764
office_21,0.0023696738964367635
washington_8,0.002369109108428269
dividend_16,0.0023688294801804456
ohio_4,0.0023681965444060536
governor_9,0.0023679490839872085
democratic_6,0.002367278533385053
earnings_2,0.0023671921856974754
economic_5,0.0023671766572961107
train_5,0.0023656614444801383
social_5,0.00236377151726046
york_5,0.002362212268296049
crisis_6,0.0023614859683411147
crash_7,0.002361229256809505
stocks_4,0.0023612007714411743
service_5,0.0023607419969950303
union_13,0.0023599930407586676
legal_14,0.0023576893778440634
inc_6,0.002357607990877253
dividend_12,0.0023568367313509643
transaction_25,0.0023566375007886054
present_4,0.002356189043011314
invest_16,0.002354749138759926
marketing_14,0.0023545257192240767
gains_25,0.002353513920946826
blacklist_5,0.0023525889883039054
republican_25,0.0023521814103416804
energy_10,0.0023515576256768257
credit_5,0.0023513339688570724
revenue_21,0.0023505208858108917
carolina_24,0.0023503986710686764
stats_4,0.002350169411014913
sell_3,0.0023495670676637825
york_3,0.0023470926845927885
elected_13,0.0023467741210655645
committee_1,0.0023431631069614546
finance_21,0.002342834059889709
senate_8,0.002342340862824721
freedom_4,0.0023419409083636823
act_3,0.0023409504197641428
technology_1,0.002340766091379498
ore_13,0.002338346734844743
elected_6,0.0023375888322331173
economics_30,0.002336294595731614
technology_6,0.002334414875989532
crisis_30,0.0023340771218251623
consumption_3,0.0023322489640059674
service_10,0.002331111515891249
marriage_8,0.002330716236121022
community_3,0.002328873746586235
economic_21,0.0023287918374608196
return_1,0.0023279845006774825
william_30,0.002327900571842867
services_6,0.0023274971404345425
pennsylvania_2,0.0023268633752126624
million_4,0.0023265822569668248
travel_10,0.0023264517735285704
republican_29,0.0023254330867216845
debt_10,0.002325416917026213
college_21,0.002324471348420065
global_6,0.0023235961366943948
community_10,0.0023225417003140516
court_6,0.0023224707991575944
banking_4,0.002321599310497402
happy_4,0.0023208377383000965
sell_26,0.002320492400537222
minister_6,0.0023202369187493633
tennessee_20,0.002320044739451732
health_6,0.0023200200114059434
services_5,0.0023199195601715018
risk_26,0.0023196707441641264
fed_6,0.002318126023593403
pennsylvania_7,0.0023173971220732835
republican_5,0.0023170388163644695
growth_6,0.002315458760317557
market_7,0.002314320299466277
court_3,0.0023138391154808647
garden_4,0.0023137535832657317
corporation_1,0.0023111752778661064
development_6,0.0023111583155956293
federal_14,0.0023107163819150456
marriage_2,0.002310603545901335
chance_5,0.002310372847353981
oil_6,0.0023099498877208412
political_7,0.002309410181452698
government_9,0.0023093712179282242
served_5,0.00230929086966849
success_8,0.0023075481330215863
party_5,0.00230737597231121
headlines_4,0.0023072281909620298
illinois_3,0.0023068244655598314
case_24,0.0023064302072027367
rare_earths_6,0.0023050324004643572
district_8,0.002304085012556767
arts_6,0.002303423906712765
votes_30,0.002303170300064794
governor_2,0.002303099503290995
conflict_11,0.002302651611950135
culture_17,0.0023022528456406064
forex_16,0.0023016561783185895
president_1,0.0023010699934937983
car_5,0.0023007468168788625
ring_17,0.0023006585705827474
members_8,0.002300409435812645
founded_2,0.0022997702990209313
william_3,0.0022997557319553554
served_25,0.00229964513876304
political_4,0.002299560235518294
union_6,0.002298461113922934
economy_3,0.0022971949772405244
invest_24,0.002296294484111083
economics_8,0.0022962206081728496
service_14,0.002295399825786193
william_26,0.0022943289956580014
invest_30,0.0022942319757369932
legal_5,0.002292882333927504
rights_2,0.0022927193317846097
metals_19,0.0022925728705918136
society_7,0.0022917356467812454
market_2,0.002291533525218026
fine_4,0.002290213953127851
illinois_5,0.0022896726701601366
governor_23,0.0022893887350645013
train_4,0.002288842875142172
social_8,0.002285712782543059
returns_21,0.002284005016201518
development_3,0.0022837444998978994
derivatives_2,0.002283272620960686
rights_3,0.002282537756039216
economic_26,0.002282179010448515
invest_2,0.002282162546633426
votes_4,0.00228075788566402
council_5,0.0022803724866422128
returns_1,0.0022799921524732534
bank_14,0.0022796470339764507
carolina_8,0.0022789770579218827
federal_16,0.0022787970441263015
kentucky_6,0.0022787309177651595
founded_5,0.0022780007750300424
inflation_10,0.0022776647027554775
metals_2,0.0022774845337867333
representatives_3,0.0022769790873004682
texas_7,0.0022768873511489264
ministry_24,0.002275883659356004
york_4,0.0022758558340669976
debt_8,0.0022757032759800565
money_1,0.002275549696684509
federal_21,0.0022749292849069567
votes_6,0.0022744589728452393
water_5,0.0022726209146200827
project_2,0.0022718095499840276
wisconsin_2,0.0022717628454030914
economics_25,0.002270785705901801
trader_7,0.002270530126437409
served_26,0.002269941595946734
consumption_5,0.002269693942449158
metals_4,0.0022690768310632105
health_8,0.0022671381726639293
economy_26,0.0022671112984701926
derivatives_7,0.0022669739945166078
freedom_30,0.002264135452291294
college_5,0.002264004271905118
water_4,0.002263818592254885
forex_26,0.002262730076031327
present_6,0.00226164988293156
bubble_16,0.0022614241102541623
products_10,0.002259962245401459
marketing_4,0.002259655221138979
risk_3,0.0022591143891814492
technology_3,0.0022588572476316847
market_11,0.002258640751147167
college_14,0.0022584970070481437
car_6,0.0022562462128883133
secretary_6,0.002256115322937835
president_7,0.002255897962030784
markets_15,0.0022544150443890355
missouri_7,0.002254114383357142
republican_7,0.002251578612122307
fine_16,0.002251452251813313
