feature,feature_score
consumption_9,-0.0009254605524317671
ceo_3,-0.0028689079574014233
senate_7,-0.0037084764125268955
secretary_3,-0.0037590076834421947
missouri_16,-0.003819277782200836
corporation_3,-0.0040604113171237135
council_3,-0.004153767139444131
washington_3,-0.004198586464411247
minister_2,-0.0042727303956688
unemployment_18,-0.0043404988794188085
invest_5,-0.004479816177745089
inflation_1,-0.004730077987955305
representatives_7,-0.004742873881469656
ohio_3,-0.004821367545411848
ohio_16,-0.004878486188087239
washington_16,-0.004956281483172753
management_3,-0.004991860917472146
wisconsin_16,-0.005042611080947656
virginia_16,-0.005064931145709583
business_3,-0.005100479462377061
georgia_3,-0.005230779317142597
consumption_10,-0.005240173471849574
technology_3,-0.005257909823210505
pennsylvania_3,-0.00529350968320399
labor_16,-0.005477797647671779
profit_1,-0.00549975650718868
management_16,-0.005553005053246874
investment_3,-0.00556217011833311
technology_16,-0.005570689192705825
court_3,-0.005634406174140305
freedom_8,-0.005668760249193517
secretary_16,-0.005729017515069645
union_9,-0.00592577612811025
gain_8,-0.005968378102353089
federal_3,-0.005971286855632418
revenue_16,-0.0060073306535584296
crash_8,-0.006007351043428377
economics_9,-0.006029403989830295
companies_9,-0.006043379918977876
district_3,-0.006091095304149663
marketing_16,-0.006096179223795861
fed_20,-0.006102280818265071
marketing_9,-0.006104873618385809
council_16,-0.006158302062177779
headlines_10,-0.006203517713710837
democratic_16,-0.006238836966322192
growth_15,-0.00626564016555613
cash_8,-0.006322996288966154
security_3,-0.006356129110952002
district_9,-0.006356200492812625
consumption_2,-0.00640193890806946
cash_16,-0.006487457569019561
gain_7,-0.006509251303827335
office_3,-0.006513200159796795
corporation_9,-0.006576287030508543
companies_16,-0.006595005099106821
ring_4,-0.006631662623189904
BUY_AND_HOLD_9,-0.006667892090875127
secretary_20,-0.0066787027208680795
federal_16,-0.006717456948101552
restaurant_10,-0.006739425703289203
massachusetts_9,-0.006751313418300464
development_3,-0.006758833259608621
restaurant_7,-0.006765212125176334
elected_7,-0.0067948548914977145
fed_1,-0.006809951169843021
legal_9,-0.006820260248407317
hedge_18,-0.006845939123237122
management_9,-0.006876070947805757
society_9,-0.006944171730441618
district_16,-0.006946454929411039
forex_11,-0.006972438521823832
law_16,-0.00698445862498509
committee_9,-0.006993625998109087
illinois_18,-0.0070008295705932255
ministry_16,-0.007002449897821528
inflation_4,-0.00704525854199387
kitchen_14,-0.00707213468480572
dividend_1,-0.007092816593752604
york_16,-0.007093573481547088
community_3,-0.007110260754426179
union_3,-0.007110801508168052
loss_17,-0.007126001190696574
cancer_16,-0.007131257638875188
security_16,-0.0071388958423203915
firm_3,-0.007145971992800848
environment_9,-0.007150766354439564
unemployment_9,-0.007163289903086257
fed_16,-0.007174698013456648
illinois_16,-0.007175874233776236
georgia_16,-0.0071875804058026075
services_3,-0.007199142407274683
secretary_9,-0.007201564069120337
markets_16,-0.007242194676287661
tourism_12,-0.0072538023486479865
default_16,-0.007273318605297896
justice_16,-0.007295197770220608
transaction_10,-0.007296985789204613
union_16,-0.00730544769793906
wisconsin_3,-0.007338322296846433
lifestyle_6,-0.007338341469424114
massachusetts_16,-0.007362525681450771
massachusetts_3,-0.007365927725121768
world_7,-0.007390983027992482
inc_16,-0.007445692585019148
committee_3,-0.007453674342063965
federal_9,-0.007453758408247091
freedom_20,-0.007473926838222611
kitchen_4,-0.007491029763343438
ring_7,-0.007495361022775859
hedge_7,-0.00750508706923394
york_3,-0.00752020554035584
BUY_AND_HOLD_16,-0.007536337482881472
services_16,-0.007545042023327175
development_16,-0.007552458938161588
BUY_AND_HOLD_3,-0.007555812496671787
movement_1,-0.007558645379840923
society_7,-0.007567232239849409
illinois_9,-0.007572457703222901
project_16,-0.0076240650061308425
ring_11,-0.007633919061616856
office_16,-0.007652541959401149
washington_18,-0.007658513934532207
vermont_10,-0.0076622796063673835
movement_2,-0.007665563233795747
restaurant_16,-0.007666584536596544
car_4,-0.0076676965920629446
environment_3,-0.007692078825546456
government_16,-0.007698745875976987
development_9,-0.007703843962393053
act_9,-0.007715867133598686
corporation_16,-0.007724037243334614
seats_17,-0.007729988003653853
service_3,-0.007751043484833997
marketing_3,-0.0077542554745857915
missouri_18,-0.007758552643310513
kitchen_1,-0.007760438695435546
business_9,-0.007770090388696982
seats_8,-0.007776488527384462
kitchen_11,-0.0077785312721156295
success_7,-0.007778747146482123
companies_3,-0.007779395876053963
seats_11,-0.007799501646253204
nyse_16,-0.007802606954627422
movement_9,-0.0078063031803072835
industry_15,-0.007816084825708525
act_3,-0.007821271398899566
carolina_9,-0.0078227819566967
returns_18,-0.007839515427462595
security_9,-0.007839904702594103
global_9,-0.007840000343049991
georgia_18,-0.007868200517764068
seats_1,-0.007877765309032858
carolina_3,-0.007879703263476489
rights_10,-0.007883033967269571
culture_16,-0.007888958469861262
law_9,-0.007891616257916189
community_9,-0.007895214991132127
house_4,-0.007913288718114008
earnings_2,-0.007916003670455507
conflict_11,-0.007927534944087466
short_selling_2,-0.007931358270047272
inc_9,-0.007939215951488544
greed_16,-0.00793958446171481
services_9,-0.007940374304979935
law_3,-0.00796309678962399
lifestyle_7,-0.007963390359443823
vermont_19,-0.007975106535665754
project_13,-0.007976728793565414
marketing_20,-0.007978936350283327
fond_4,-0.007980460105198506
dow_jones_8,-0.007982452960581709
return_14,-0.007989353986212278
act_16,-0.00800743064713123
short_selling_15,-0.008019524579511206
fond_11,-0.008032402400484862
social_16,-0.008041227251936478
buy_8,-0.008045257014482643
justice_7,-0.00804581105622637
kitchen_17,-0.008054003357106265
cancer_18,-0.008054597365051985
labor_2,-0.008055714085540289
technology_10,-0.0080715420301257
government_3,-0.00807950773292887
council_9,-0.008093542876401271
cash_10,-0.008095348651752387
massachusetts_7,-0.008097429482039042
bubble_19,-0.00811023949837113
washington_10,-0.008125626770108908
president_18,-0.008133722687930667
restaurant_2,-0.008142423416388623
financial_3,-0.008143047485493948
corporation_17,-0.008148981502836671
portfolio_20,-0.008162819126481358
ministry_18,-0.008171335049958284
washington_20,-0.008176631962448977
risk_10,-0.008195533127825238
inc_3,-0.00819578809219661
economics_6,-0.008207843623953659
pennsylvania_16,-0.00820850043164112
massachusetts_20,-0.008212888127213925
minister_1,-0.008220517143319728
profit_16,-0.008222710748810803
nyse_20,-0.008223868881648787
revenue_9,-0.008237224282451883
financial_9,-0.008250056143787265
stats_4,-0.008262021053171798
travel_16,-0.008264239613984837
derivatives_7,-0.008269857262222758
global_3,-0.008276084975875042
votes_16,-0.008277356155843307
society_16,-0.008283878168826276
global_16,-0.008288329877271438
greed_9,-0.008291873933288119
industry_3,-0.008291983571218787
metals_17,-0.008292797204727554
consume_8,-0.008305321742293637
economy_18,-0.00830682263125566
financial_16,-0.008315686808869894
house_8,-0.008316703662557722
cancer_9,-0.008331001721467701
present_17,-0.008335086385714851
forex_20,-0.008344471759981075
short_selling_10,-0.008344903834002992
happy_20,-0.008348574352392158
stats_11,-0.00835184900844268
bonds_14,-0.008355484845905026
rich_6,-0.008360259005081328
economics_16,-0.008367124746904597
republican_18,-0.008368654357204042
secretary_18,-0.008373102073166216
ore_15,-0.008384953233902492
york_10,-0.008385335475184563
derivatives_16,-0.008387159333154214
bonds_11,-0.008391161841612593
conflict_14,-0.008401658434094617
police_16,-0.008404251884639492
ore_2,-0.008405350305000336
stats_3,-0.00840576575394889
court_16,-0.008407190283736442
legal_16,-0.008424448174991595
votes_18,-0.008431850602053582
virginia_7,-0.008443964238400058
fun_5,-0.008454446865809272
illinois_3,-0.00845754148485205
ring_20,-0.008460833789734213
nasdaq_20,-0.008461144298494849
opportunity_1,-0.008465035800408537
growth_9,-0.008466035745405586
million_20,-0.008470606738490294
success_1,-0.0084732178878135
washington_9,-0.008480636253535723
crash_12,-0.008487775934745811
business_16,-0.008490448730081224
investment_16,-0.008495874094850243
conflict_20,-0.008497774784232637
transaction_6,-0.008505361717743432
restaurant_5,-0.008510525820075675
ministry_9,-0.008528075354353825
gold_9,-0.008529238012814466
legal_3,-0.008530092371906583
crash_4,-0.008534675235686517
management_18,-0.00854435825931692
elections_16,-0.00855574423729526
service_9,-0.008557637220722248
cash_1,-0.008558142988149876
credit_3,-0.008562587853724546
representatives_9,-0.008562800014698802
marriage_16,-0.008564426767146171
environment_6,-0.008564615949994026
movement_19,-0.00856655459860609
carolina_18,-0.008587132879913018
garden_8,-0.008602509054896634
votes_7,-0.008602588954296353
senate_15,-0.008603159284061013
holiday_8,-0.00860640358985818
million_9,-0.008629255402511405
tennessee_16,-0.008640477768562938
fond_9,-0.008644494217124165
gains_11,-0.008657068219531027
senate_9,-0.00866873095454881
firm_17,-0.008684311511157982
train_6,-0.008685197941934387
served_3,-0.008687471438595318
train_16,-0.008692002547524091
arts_16,-0.008698166960065912
water_1,-0.00870563157192028
million_12,-0.008706413022740644
court_9,-0.00871260049260152
kitchen_7,-0.008713207777002773
million_2,-0.008714950953911504
carolina_16,-0.008731524384085487
society_18,-0.008732867376515662
tourism_4,-0.008732980627936881
unemployment_3,-0.008733005411151584
government_9,-0.00873679416736115
gain_9,-0.0087457588995288
wisconsin_9,-0.008762734514207815
home_12,-0.008766310940513389
conflict_15,-0.00877970954367897
election_13,-0.008780178724628485
security_20,-0.008782604081722156
technology_20,-0.00879861291944144
trader_12,-0.008799502183761621
short_sell_1,-0.008801551400435459
profit_3,-0.008803332044048106
headlines_5,-0.008804178732217638
global_6,-0.008821652915668055
oil_8,-0.00882369314665179
bubble_16,-0.008825009646826998
short_sell_9,-0.008828208314460429
cancer_7,-0.00883292217553695
BUY_AND_HOLD_14,-0.008839350295206305
headlines_18,-0.008840789800506333
color_4,-0.008849593336765604
tourism_16,-0.008850781477421354
act_2,-0.008852988299226894
revenue_3,-0.008856169385101831
crisis_6,-0.008858648935254542
invest_6,-0.008858927789192816
rights_2,-0.008863000373528473
media_4,-0.00886726273144045
travel_14,-0.00887026822747059
BUY_AND_HOLD_18,-0.008879426924796463
garden_15,-0.00887987918331592
gold_1,-0.00888698171396467
returns_16,-0.008887072847324684
votes_11,-0.008890762777915007
greed_18,-0.008895806436555964
short_selling_16,-0.008896049518784288
rights_16,-0.008896268024262532
car_9,-0.008897495827617475
economic_17,-0.008898766834125982
gold_10,-0.00890264745004905
missouri_3,-0.00891100170208794
BUY_AND_HOLD_2,-0.008911561481542329
media_17,-0.008915816952561783
stock_market_8,-0.008922226609733052
travel_1,-0.008923312286738483
nyse_19,-0.008923583949365942
community_16,-0.008928234441589522
short_sell_16,-0.008932077283850304
project_18,-0.008934083270490523
political_16,-0.008937231769080456
market_8,-0.008938285860956862
home_8,-0.008939583837261322
consumption_14,-0.008947336982496657
office_9,-0.008951136051395126
housing_10,-0.00895577152327658
war_10,-0.008957319621255455
chance_1,-0.008958149697265716
society_3,-0.008959155688761156
blacklist_7,-0.00896369116400284
rich_1,-0.0089645112433961
nasdaq_16,-0.008975227177339295
trader_11,-0.008977620732285696
corporation_7,-0.008979168550505623
members_16,-0.008981913185433666
vermont_5,-0.00898341188695031
gain_6,-0.008983743878316176
risk_1,-0.008985025171416883
voters_4,-0.008985272807977385
portfolio_8,-0.009002774088590404
tourism_10,-0.009003347987585463
ltd_3,-0.009003428289277604
stocks_16,-0.009010207988855611
tourism_13,-0.009016193461873167
health_3,-0.00901701493157001
oil_14,-0.009018188246538706
food_1,-0.009020290765421324
restaurant_3,-0.009020654773142022
economics_13,-0.009028575232139402
senate_3,-0.009029203046079615
votes_19,-0.009029561491464033
food_2,-0.009034093112269348
vermont_18,-0.009034686195784358
party_10,-0.009040191793238495
movement_10,-0.009042515082610513
economic_15,-0.009047272290922415
unemployment_8,-0.00905055724105197
blacklist_8,-0.009053616617805882
investment_10,-0.00905711246463794
ceo_16,-0.009057597508479143
health_16,-0.0090604776492464
hedge_6,-0.00906079509123634
movement_4,-0.009067016142901573
products_3,-0.009068997596565431
travel_4,-0.009070055617969808
stats_10,-0.00907097347060155
ring_13,-0.009071567788506641
kentucky_20,-0.009072333925083132
bubble_11,-0.00908545315082947
representatives_14,-0.00909052350700681
invest_10,-0.009091078542187426
served_14,-0.009095273835305794
invest_18,-0.009096674333828636
pennsylvania_1,-0.009098050874913888
oil_1,-0.009102412675769545
portfolio_19,-0.009104035110130271
dividend_12,-0.009114010471775869
BUY_AND_HOLD_10,-0.009116644999937761
house_1,-0.009116691451311821
buy_9,-0.009117080927183729
union_8,-0.00911938414506761
greed_6,-0.009121251739526826
consumption_19,-0.009122446104967574
opportunity_16,-0.009128492298378466
politics_16,-0.009131263532210077
ohio_14,-0.009131850402770026
ore_1,-0.009132070109070134
tourism_3,-0.009135340299094552
party_20,-0.009137632523598959
million_8,-0.00914673604446765
tennessee_1,-0.009150132319734383
revenue_10,-0.009153756171875926
energy_9,-0.009154087192172256
ring_1,-0.00916553455194491
gold_8,-0.009167269055087223
police_7,-0.009167751772067323
stocks_10,-0.009170569515933823
vermont_20,-0.009172826897900421
garden_4,-0.009179022845526963
elections_13,-0.009182650943082859
happy_6,-0.009183769749393611
restaurant_14,-0.009195862275883714
firm_9,-0.00919759295093625
party_6,-0.009199420396053527
economy_10,-0.009200043973404149
freedom_7,-0.009204204610056953
