feature,feature_score
york_19,0.031061560701354084
crash_1,0.015704341896208306
college_9,0.01230599747225627
william_13,0.011379146084909263
ring_20,0.010671830765049118
senate_9,0.008211202689346187
election_9,0.008172180147777186
bonds_19,0.006298647845559668
bubble_8,0.0060351179954093006
cash_5,0.006029631929152712
senate_14,0.005877111053829176
investment_3,0.005415681692873475
blacklist_18,0.005190234915961755
opportunity_4,0.005139591544221234
kentucky_8,0.0051057862226275615
banking_20,0.004857897520488708
ceo_15,0.004776747795769665
housing_4,0.004677855260441266
arts_19,0.004539777637783726
markets_9,0.004253034088185647
economy_12,0.004173913074559299
happy_10,0.004044718620014609
elections_9,0.003938581334962499
investment_13,0.003826713901962031
return_20,0.003747018719909234
world_17,0.003475058682642107
nasdaq_9,0.003423073889874151
train_1,0.0033333447005287065
vermont_14,0.0032181019004229095
war_6,0.0030852982515029437
present_16,0.003079375089970626
profit_5,0.0030549509746410795
elections_13,0.00295934602473924
bonds_4,0.002912540372433381
banking_11,0.0028938129648643507
minister_9,0.0028776366783994202
founded_8,0.002876184345700472
election_14,0.002866497984346772
nasdaq_16,0.0028501277712966733
republican_14,0.002822838280836448
stocks_9,0.002657810460848298
war_17,0.0024922083563361673
present_14,0.0024217045893822897
firm_13,0.0023689059238965805
returns_15,0.0023655966498204784
governor_18,0.002307677504907213
banking_3,0.0022268332613930132
happy_3,0.0021892012113815308
governor_9,0.002163596565098991
representatives_13,0.0021484703584310205
ltd_4,0.0020536253306780105
nyse_9,0.002048401991952864
inflation_8,0.001838759993020167
committee_1,0.0017624969924269652
massachusetts_9,0.0015845076057569463
inflation_7,0.001473137027508109
carolina_10,0.0014485699308716348
party_3,0.0014362846104285288
happy_15,0.001400255293662167
illinois_9,0.001351392886255165
ceo_18,0.0013195780640290256
political_14,0.001306584291852264
nasdaq_10,0.0012636593197944634
markets_13,0.0011943794516088956
secretary_12,0.0011293360306347867
virginia_11,0.0011202860232753186
founded_16,0.0010691132337072196
election_13,0.0010437547419474892
gain_17,0.000996851789140507
unemployment_13,0.0009027619226368965
movie_4,0.0008707654302490652
portfolio_9,0.0008348147708522547
rich_13,0.0008281581036136299
inc_4,0.0008201859456371307
invest_11,0.0007581745447890586
present_11,0.0007312331381100102
inflation_10,0.000726702790720446
ceo_8,0.0007035577049347097
bonds_12,0.00060723346072864
vermont_11,0.0006031291710304254
missouri_3,0.0005834899068063448
loss_4,0.0005497341807861433
crisis_20,0.0005423444247790287
senate_20,0.0005187095235855699
