feature,feature_score
million_13,0.023933377909854947
senate_10,0.021459989734804008
investment_17,0.0209459182508978
vermont_4,0.020587104864426276
dow_jones_9,0.019820114989348103
gold_9,0.019102999174613666
trader_7,0.019094376843794537
wisconsin_8,0.01872838910076664
gains_17,0.017913446426426137
votes_10,0.01716187248018297
money_8,0.01703995657193178
default_1,0.01693988298448914
wisconsin_17,0.01591102173431689
washington_1,0.015327358415812519
tourism_8,0.015282628380322705
served_10,0.015138488016512163
elected_10,0.015138488016512163
election_10,0.015053444680859918
york_8,0.014687239927446406
trader_15,0.01448782398773758
washington_9,0.013963803586687895
project_1,0.013418425891065788
debt_9,0.013203470969705644
war_11,0.013165981162636498
elections_10,0.01291349495325953
president_10,0.01287500066021452
DOW_JONES_15,0.012408638547569018
ltd_17,0.01221030092315587
fed_12,0.01148624681297028
market_3,0.011294981198810694
oil_1,0.011278639100071385
kitchen_12,0.01119899918745777
color_10,0.010823321414557042
war_20,0.01081796941597446
train_3,0.010776548799333385
cash_7,0.010771277815406589
stocks_3,0.010645899177609785
loss_7,0.010588932695036113
labor_1,0.010224672305023974
environment_13,0.010020715167315442
massachusetts_10,0.009898747877996517
tourism_3,0.00987328477719478
founded_11,0.009781158164210435
legal_10,0.009750056321313982
college_5,0.00964530742784413
earnings_7,0.00940415381635431
society_1,0.009357913024780572
money_12,0.009031164771311783
sell_3,0.008990094722777875
risk_7,0.008967087731409529
representatives_10,0.008964151798673648
cash_3,0.008936388103081816
pennsylvania_5,0.00879605603073721
legal_11,0.00843948908775547
stocks_13,0.008258390148119354
legal_4,0.008241370289549143
headlines_12,0.008173608269308796
fine_16,0.008068255040666217
william_16,0.007910611658218847
million_3,0.007787841112394012
headlines_7,0.007658658613056435
voters_11,0.007571216738677999
water_10,0.007554461445337224
party_13,0.007502724145476614
sell_12,0.007460504498361775
carolina_17,0.007394745412539061
leverage_20,0.00731234571446937
stock_market_11,0.007295075708074195
media_1,0.007291317161665844
ore_12,0.007272952342541572
kentucky_1,0.0072296159797305085
nyse_18,0.0071860473616598645
firm_17,0.007136227881063983
seats_4,0.007108403114100992
seats_17,0.007066643271035522
nyse_15,0.006979155779056811
ring_11,0.006914905099346025
garden_9,0.006887600676265837
DOW_JONES_9,0.006874366305581625
bonds_18,0.006797200226958578
hedge_10,0.006768405698461155
york_16,0.006737716425872886
justice_16,0.006688059707593119
vermont_9,0.00659668121557373
stats_16,0.006595131981406066
inflation_12,0.0065705295750460024
growth_11,0.006484369423106884
president_1,0.006464356268881577
development_3,0.006447164906531277
representatives_6,0.006344655868282279
portfolio_5,0.006322498374792351
revenue_1,0.006312890025874851
marriage_10,0.006291432199804414
success_1,0.006239908166981523
council_20,0.0061585974370887975
virginia_12,0.006153081008972161
dow_jones_8,0.006137893821239526
energy_1,0.006109544916879495
profit_8,0.006081112473935302
world_12,0.00601728489462876
consumption_5,0.005985608224588268
founded_13,0.005971367048547349
kitchen_8,0.005951735184748985
project_20,0.005933498079712107
industry_20,0.005918442660125978
earnings_2,0.005873979831660181
service_12,0.005867052211091473
fun_1,0.005856474121496591
default_2,0.005836648991602744
media_12,0.0057666898569368906
revenue_3,0.005746096912733978
community_1,0.0057383500648779725
unemployment_18,0.005718955255952429
tourism_4,0.005687374666954836
washington_2,0.005660998418318708
culture_4,0.005605643775591274
housing_1,0.005556260253582202
arts_5,0.0055534639318696845
lifestyle_20,0.005530934410997524
federal_3,0.00550293988907391
republican_19,0.005499921634613991
inflation_18,0.005489801437673391
virginia_13,0.005445239456977902
chance_11,0.005440921319618486
society_7,0.005409245463150336
service_3,0.005357219898370125
union_3,0.005351862525818629
garden_3,0.005340385802600012
vermont_5,0.005333250400494305
banking_1,0.0053277575804801195
cancer_6,0.005326136830829431
dividend_17,0.005308569918190198
leverage_8,0.005285505442439442
gain_9,0.005207146691619036
default_20,0.0051868384320115975
fun_3,0.005172421764833901
car_8,0.005160641868183147
bubble_13,0.005157878230838797
market_5,0.005140721637111057
business_12,0.005123421122830485
corporation_3,0.005098097506743682
dividend_12,0.005086856525666672
act_9,0.005050475708682378
fine_12,0.005046702887335819
committee_12,0.0050449999651871694
financial_3,0.005022988330220723
industry_6,0.0049854836171408625
dividend_11,0.004977487106253608
headlines_11,0.004956628306183042
return_12,0.004893582655966222
community_7,0.004880166424659471
dividend_6,0.004874393164410362
water_12,0.004871459792650712
unemployment_13,0.004867913684918923
unemployment_1,0.004850013709111223
representatives_11,0.0048048294873181295
court_12,0.004800853787937797
fine_9,0.0047919601000807385
corporation_5,0.004766682079909624
labor_5,0.004709005640296771
nyse_3,0.0046731139360136845
party_19,0.004672224726024088
political_20,0.004653062091371752
community_12,0.0045747199789899495
transaction_5,0.0045380314665373735
metals_3,0.004532395839242209
york_12,0.004506851367936893
technology_12,0.004488517991372065
illinois_3,0.004467790253486981
ceo_13,0.004427723299930397
political_19,0.004409398239099272
wisconsin_4,0.004406594449599588
law_12,0.0043994950976514735
success_10,0.004348904885936133
money_15,0.004328093207900663
social_7,0.0043131326407070516
earnings_5,0.004297654874267543
hedge_9,0.004284375433286103
lifestyle_8,0.0042684487764851784
oil_11,0.004262199066282268
governor_10,0.004249594151054326
credit_3,0.004242895013298687
marketing_1,0.004239700073027541
marketing_14,0.004238550283577136
consumption_6,0.004228670898933107
nasdaq_5,0.004215510602432837
ltd_13,0.004179997531903679
global_3,0.004164931466639654
carolina_2,0.004146201573974851
social_12,0.00412446198471581
stocks_14,0.004098855786302602
culture_7,0.0040867096635243795
fun_5,0.004078849852862975
markets_6,0.004076478878518608
growth_18,0.004061158674583632
georgia_5,0.004060020868519443
money_6,0.004035477368791063
color_5,0.004030282558334641
markets_20,0.004020700085375584
bank_5,0.003996469694932348
ohio_2,0.003993394647672588
restaurant_7,0.003989898483547716
council_12,0.003949746656506448
cash_16,0.003943683119116703
founded_9,0.003932036575343067
train_5,0.003920726469590297
opportunity_10,0.0038897883556976653
fun_12,0.003846238156152615
environment_14,0.003830448601040892
governor_6,0.0038258517938288827
seats_10,0.003769530358722162
conflict_6,0.0037408738560173126
restaurant_3,0.003727593451207967
investment_1,0.003707936935380407
portfolio_3,0.0037046699118585156
returns_11,0.0037031471471146602
consumption_4,0.0036818043770782795
energy_2,0.003676638170226898
government_14,0.003674534065218804
project_2,0.0036722332832827666
economy_9,0.003668501101865407
management_3,0.003648125842192429
chance_9,0.003640151202477471
labor_10,0.003636066832446283
freedom_3,0.003616980119024982
happy_16,0.0036095052400398897
leverage_6,0.0035756350391252132
conflict_18,0.0035716204429304677
nyse_14,0.0035684987677301995
virginia_17,0.0035662583053548192
culture_5,0.0035582481278855437
leverage_5,0.0035522154854810807
bonds_20,0.0035487096747650825
office_3,0.0035377125059013583
financial_1,0.0035214047450070176
ltd_12,0.0034991307754052904
business_1,0.0034891408175660387
tourism_17,0.0034645596133579424
money_9,0.003464422117386068
religion_5,0.003453099894939293
markets_14,0.0034315215676703702
DOW_JONES_10,0.0034000609560968175
investment_9,0.0033999646721276423
project_12,0.0033971503037523386
rights_12,0.0033939127936292836
inc_3,0.0033901698980564944
finance_1,0.003375855076908252
headlines_18,0.003360968950577736
ohio_4,0.0033335160584016866
default_3,0.0033092057383400596
political_15,0.0033081341526695063
development_1,0.003287212334558398
tourism_2,0.003283816127623007
ltd_20,0.003271025174000175
ore_14,0.003260643361129545
opportunity_2,0.003257629340180079
banking_4,0.003255545176584618
federal_1,0.003251295378866059
tennessee_1,0.0032238413835151913
york_9,0.003221594304792208
gain_16,0.003221431865394564
train_7,0.0031920937105696543
washington_11,0.0031675505945681914
headlines_15,0.003146063917860431
debt_2,0.0031203128781439825
justice_13,0.0031181671055198422
arts_2,0.0031145042225511066
party_2,0.0031116320779609906
marketing_3,0.00310289852566068
missouri_19,0.0030907902830493274
community_3,0.0030777081303148936
travel_1,0.0030651151938326125
leverage_18,0.0030572488788740194
development_12,0.0030560845994561216
voters_2,0.0030532775639434463
profit_9,0.003042306656066929
services_5,0.0030419620057222873
william_6,0.00303455296109052
carolina_1,0.003033691378973513
georgia_7,0.003028294926298103
inc_1,0.0030266296665987014
earnings_20,0.003017583745329544
rich_6,0.003014784382633717
credit_5,0.003006609867641319
transaction_4,0.00299243813701231
marriage_5,0.0029784816723510852
vermont_18,0.00297139291552011
rich_20,0.0029505407777903115
illinois_5,0.0029482475876809965
chance_18,0.002946914081855945
founded_16,0.002935441843695141
william_17,0.0029322475698407625
voters_7,0.002927507070679125
transaction_8,0.0029166715342038964
DOW_JONES_20,0.0029130760145963165
profit_19,0.002907339036761414
metals_5,0.0029069640745595484
conflict_10,0.002896388231392111
firm_2,0.0028929552517721114
DOW_JONES_1,0.002874415811705866
firm_20,0.0028726794575626435
pennsylvania_11,0.0028619917587852984
gains_19,0.0028530464100442465
debt_6,0.002850545862260745
culture_3,0.0028422532887375507
kentucky_2,0.002831568940205842
chance_20,0.0028292889330888914
unemployment_2,0.0028247024769085137
fed_3,0.0028127210377918432
washington_16,0.0028086702276542974
office_5,0.002802199718332843
war_8,0.002795983563282922
party_17,0.0027936902726207304
markets_15,0.002793436145642025
ohio_3,0.0027906735769608337
trader_14,0.0027874600055715513
nasdaq_2,0.0027864581706687373
freedom_19,0.0027818424833341735
crash_8,0.002777407488328376
credit_1,0.0027608662474140956
office_12,0.0027598940526308846
returns_14,0.0027520057439787806
growth_5,0.0027275921628873378
inflation_20,0.00272242665485134
conflict_5,0.0027165452862188966
financial_5,0.002715705056742723
police_3,0.0027133093518727502
founded_1,0.0027108411796805234
happy_1,0.0027043941576289088
labor_3,0.002676996259989095
security_3,0.002667167264255643
train_6,0.0026593524348699884
headlines_10,0.002652197127088485
development_4,0.0026491914610351276
war_19,0.002637485946509588
ohio_8,0.0026360994071946255
services_1,0.002630259953860703
york_2,0.0026297015866785013
college_7,0.002628742471744783
chance_13,0.0026156665954887083
founded_2,0.002615662081777237
economy_17,0.0026080390868446156
marketing_13,0.00259850044490455
culture_11,0.0025785689362287645
management_12,0.002574511847773153
ohio_16,0.0025638905807670253
college_3,0.0025576324093318894
tennessee_18,0.002550069685723577
governor_17,0.0025492912117179634
law_17,0.0025457840419091495
media_4,0.002540278112283678
secretary_5,0.0025377871655603234
illinois_12,0.0025307255122122728
DOW_JONES_3,0.002510794470963984
cash_4,0.0025079771560537535
voters_8,0.0025063758760234924
act_6,0.002506007919145059
seats_18,0.002503900463737363
bonds_11,0.0025024550251584897
minister_10,0.0024859437131155016
returns_15,0.0024817019995091007
ltd_14,0.0024794952671209013
case_12,0.0024784578763348717
economy_1,0.0024756231209726474
holiday_12,0.002464198889965541
holiday_3,0.002454542052097275
president_12,0.0024332383173284234
dividend_18,0.0024305563540923947
county_3,0.002430472884507706
ceo_7,0.0024301328136831614
transaction_15,0.0024237170856752145
growth_1,0.00241188323575432
county_5,0.002407387468630162
color_4,0.002405829613012456
rich_19,0.0023997554963894442
development_7,0.002394042120526141
inc_12,0.002389029992253566
rich_15,0.002380022081412414
ceo_17,0.002378876802194352
stocks_9,0.0023762946730032874
nyse_9,0.0023677881444083226
district_9,0.002354448189939706
movement_5,0.0023315723341329254
services_3,0.0023289121625688523
credit_12,0.002318924289045876
companies_8,0.002316609584795337
governor_5,0.0022976431703661815
secretary_3,0.002290413346032394
health_12,0.0022879297438726186
million_6,0.002281063563592345
metals_20,0.0022703082226989356
banking_18,0.002268971115314544
washington_8,0.002268570722520402
bubble_8,0.0022413036472659796
transaction_9,0.002240506849804702
service_5,0.0022378569983762197
environment_11,0.0022315953839097346
secretary_9,0.002226569528690758
inflation_1,0.002223604241887012
world_16,0.0022102865233556645
bubble_16,0.0022003052879367322
rich_16,0.002161529885682012
profit_11,0.002160520771572627
founded_15,0.002145925865289877
lifestyle_5,0.0021449816770696905
sell_5,0.002135187381166448
inflation_7,0.002125999889074337
office_1,0.0021226646985696316
debt_11,0.002122260574945445
committee_10,0.0021219772999544694
union_5,0.002103177749705698
community_5,0.002097222624746631
arts_11,0.002084903436150376
finance_3,0.00207626199931239
food_7,0.0020585868574717558
health_5,0.0020576401342650374
metals_1,0.0020542647343941177
voters_18,0.0020389293714745847
restaurant_12,0.002037414927937009
profit_14,0.0020291965084093143
federal_7,0.0020278180720984195
federal_5,0.00202325217661683
economics_10,0.0020175792624166798
judge_2,0.002007773876784036
media_13,0.002005285969864934
ceo_16,0.001998767505710575
bonds_1,0.0019970145770876746
bubble_3,0.0019926291707296428
money_7,0.001985705661028914
labor_2,0.0019812187763545096
nasdaq_3,0.0019740514652067053
crisis_5,0.001973967257449849
transaction_17,0.001971200610448398
risk_9,0.0019649786912098177
office_7,0.001961642010393061
gain_4,0.0019543039070165193
holiday_13,0.0019513776521279836
success_7,0.0019505728192841022
oil_15,0.0019494192763350737
finance_11,0.001935359547342963
project_10,0.0019288302790552824
seats_19,0.0019267635142278029
energy_12,0.0019260003258722458
transaction_6,0.0019243404103981732
hedge_17,0.0019122633560789914
judge_20,0.001911513777760554
risk_18,0.0019109234322315372
governor_13,0.001906522494051699
transaction_20,0.0018980464732755165
legal_5,0.0018934265153189855
world_3,0.0018917894620680497
political_5,0.001888159734908057
movie_12,0.0018819116850967044
college_9,0.001880889823698584
nyse_2,0.0018758498370891052
illinois_8,0.00186497967356567
oil_13,0.001862756917771824
freedom_13,0.001859584035576245
freedom_20,0.0018550599310802162
economic_8,0.0018536390316948204
police_12,0.001846887376069173
crash_1,0.001831869600898206
judge_5,0.001829822976852924
freedom_4,0.0018270386804910554
freedom_12,0.0018266757310374526
companies_1,0.0018220027208000866
transaction_18,0.001817533630660595
growth_2,0.0018081469001826277
democratic_10,0.0018052133023179983
texas_1,0.0018017005908216976
council_7,0.001799947531842916
members_11,0.001797173409536379
illinois_7,0.0017962328968962327
massachusetts_1,0.0017951573130471799
opportunity_17,0.0017838017553659879
transaction_7,0.001782999677524022
court_3,0.001775274438755714
economic_6,0.0017743433145883003
unemployment_16,0.0017647568927555922
economic_17,0.0017599114842167917
bank_1,0.0017544155308433674
society_9,0.0017525007408909278
ore_4,0.0017521987994056464
social_2,0.00175137400658687
global_5,0.001745419315142782
federal_20,0.0017450432432362327
minister_3,0.0017446159117444182
freedom_2,0.0017411640532863926
nasdaq_20,0.0017407985912343492
returns_2,0.0017407900687845812
development_5,0.0017339448890674625
growth_16,0.0017305572811989966
bubble_9,0.001718511787824739
county_1,0.0017139226287963272
seats_11,0.0017113468287520916
services_12,0.0017011803225879473
pennsylvania_2,0.0017007169271721744
members_19,0.0016999452462792997
world_20,0.0016943153042303205
headlines_9,0.0016889025566324545
massachusetts_20,0.0016888280064354833
arts_3,0.001684702121479753
fond_11,0.0016811451994662497
crisis_11,0.00167563522489238
rich_7,0.0016723998593290324
tennessee_4,0.0016679630733144046
bank_9,0.0016618427014782223
founded_14,0.0016612220539432565
labor_15,0.0016611666709523743
project_19,0.0016598212627079167
fine_10,0.0016590688593047132
party_18,0.0016571187353678462
representatives_7,0.0016569014509502545
chance_19,0.0016541884374000836
rights_13,0.0016489442520612573
investment_7,0.0016484353520491268
inflation_17,0.0016479763928187285
opportunity_19,0.0016295075369970435
inflation_8,0.0016251299949916697
washington_17,0.0016189958188719932
bank_11,0.0016105921857224592
fond_6,0.0016063777000460354
police_2,0.0016040109368816945
present_19,0.0015914692980952383
return_3,0.0015900972260494584
world_19,0.001589292527119901
hedge_6,0.0015793939579314743
seats_9,0.0015675832487106022
health_3,0.0015670564773389683
investment_5,0.0015638231986698115
unemployment_11,0.0015591559262184917
fond_9,0.0015578127036939503
union_2,0.001552943840747112
finance_12,0.001552171946440173
minister_19,0.0015518647997702973
finance_5,0.0015454744920896824
media_8,0.001544930114469567
religion_12,0.0015428581662598085
seats_14,0.00153875725758299
fond_19,0.0015372224312734106
housing_2,0.0015346710052409618
society_20,0.0015334971125656293
college_11,0.0015324583917555312
council_3,0.0015292931237501418
transaction_12,0.0015287943641946855
stocks_15,0.0015275445870621463
industry_18,0.001523975831573421
ministry_6,0.0015140317044305628
