feature,feature_score
votes_8,0.004797347573431731
freedom_5,0.003958596208431109
carolina_8,0.0037525100692768153
elections_8,0.0032844041326479446
senate_8,0.0031873203736464627
color_20,0.002832652693201254
million_12,0.0026086074077789068
earnings_5,0.0025943397528213285
inflation_18,0.002282773017464157
holiday_15,0.0022038291039266243
votes_5,0.002020177133601053
election_8,0.0020183189813238523
success_9,0.0018773653464455142
labor_3,0.0018588268984705448
union_19,0.0017350742202980607
firm_8,0.0016259125104492566
police_17,0.0014873220027831423
carolina_17,0.0014129642982742218
president_7,0.001193132248111617
garden_8,0.0010707957476442155
carolina_10,0.0009429823821067495
carolina_16,0.0009208205679611447
war_19,0.0008459417048919171
growth_18,0.0008090953153893742
risk_14,0.0007493549270199074
tourism_6,0.0007364178687947698
economics_2,0.0007321305473160456
earnings_6,0.0007091539432189986
political_20,0.0006793913738212698
william_14,0.000670204977948563
fun_19,0.0005867159166775604
york_10,0.0005533150884021066
virginia_8,0.000534838201691068
political_18,0.0005287836462206652
act_20,0.0005053586097624408
politics_8,0.0004944546492071878
hedge_15,0.0004858667552155138
lifestyle_12,0.00041840237521753034
stats_3,0.00040371630675228865
happy_19,0.000318354370059426
senate_12,0.00030576660262047193
leverage_8,0.00024569791834920806
democratic_16,0.00019225291844797708
unemployment_7,0.00014477532548602402
water_17,0.00012556998360240267
elected_8,0.00011105891474032515
district_7,0.00010222096575021044
credit_19,6.189070511817275e-05
products_5,5.894349272197452e-05
food_2,5.50781387511412e-05
voters_13,5.490368065350637e-05
rights_7,5.021655037793504e-05
rights_20,4.206559406458865e-05
missouri_2,3.007479299943494e-05
missouri_5,-1.6069316533440238e-05
bonds_4,-1.9087760508851304e-05
political_19,-5.112369134896433e-05
voters_9,-0.00010521713325333249
wisconsin_8,-0.00011638779695022361
bubble_14,-0.00012895617142214544
housing_19,-0.00013526648182129452
holiday_5,-0.0001486765189150807
war_15,-0.00017644706771233754
carolina_7,-0.00018006758362398845
marketing_10,-0.0001877661888269877
massachusetts_8,-0.0001973070838054758
gold_14,-0.0002143450212483744
dow_jones_19,-0.00022175053874371465
legal_3,-0.0002319501023642312
chance_9,-0.00028216692359837035
firm_13,-0.0002833146800266695
district_19,-0.00029621630892324725
portfolio_5,-0.00033583505933045823
investment_20,-0.0003747839640284356
freedom_12,-0.0003760363742406847
vermont_10,-0.00038187203627713104
technology_20,-0.00039144241879678353
politics_10,-0.0003935486496799978
finance_19,-0.00039648527900613126
members_11,-0.0004065117480753111
conflict_4,-0.0004330968305269689
return_16,-0.0004915384111010557
corporation_19,-0.0005021786764809688
elected_12,-0.0005214817718693476
kitchen_8,-0.0005475332036936287
global_19,-0.0005703885074033188
bonds_7,-0.0005769754269900007
york_7,-0.0005789094123827665
pennsylvania_8,-0.0005815951073856685
gain_15,-0.0005823252421338187
car_6,-0.0006172456646127867
washington_7,-0.0006248830866295352
ltd_10,-0.0006253192110227789
county_19,-0.0006326861482067958
illinois_14,-0.0006345777313281564
global_8,-0.0006355304775440773
massachusetts_19,-0.0006442634805512659
county_8,-0.0006462052859357303
elections_7,-0.0006462214435529523
bank_19,-0.0006551413397159145
georgia_8,-0.0006569544158826268
crisis_10,-0.0006869708726230828
ring_8,-0.0006901166309440266
returns_7,-0.0006917526752714398
conflict_12,-0.0007100493798737117
markets_13,-0.0007180039428191121
freedom_6,-0.0007199111071067632
home_2,-0.0007471737066943263
tennessee_12,-0.0007556917664169216
conflict_11,-0.000759790842369501
justice_6,-0.0007729477234968529
committee_8,-0.0007878037561657614
virginia_7,-0.0007892841529730799
cash_18,-0.0007893111306753964
stats_1,-0.000790314718119789
votes_3,-0.0007936684021933038
growth_6,-0.0008031736982599513
world_13,-0.0008273502891559704
travel_5,-0.0008373888550505804
return_14,-0.0008388840530503261
government_20,-0.0008731017108750905
ministry_15,-0.000876432299049923
elections_12,-0.0008842997713325973
government_10,-0.0008899476343736445
movie_20,-0.0008911535793811653
corporation_10,-0.0009040343652849892
inflation_2,-0.0009145676540113223
political_10,-0.0009224189350062861
corporation_8,-0.0009270299110399228
train_8,-0.0009336119333025472
society_20,-0.0009539989001686955
justice_9,-0.000966939251243204
returns_8,-0.0009748341352168843
rich_16,-0.0009890464077915607
justice_10,-0.0009963485996710374
ohio_14,-0.0010013455240514223
york_9,-0.0010089183136427593
home_3,-0.0010107634684725086
markets_11,-0.0010144596078839995
debt_7,-0.001016565897138455
marriage_10,-0.0010239024086847737
invest_20,-0.0010242333364653745
political_8,-0.001047614919648865
cash_6,-0.001049116047080978
debt_17,-0.0010547708406041466
invest_19,-0.0010596037943069402
technology_14,-0.001063063381855489
fed_17,-0.001065261716829169
industry_19,-0.0010712736676733448
transaction_19,-0.001093507069515187
stats_17,-0.0010983504725876393
political_17,-0.0010989010886607088
fine_16,-0.0011077410388777408
tennessee_15,-0.0011180435791368736
unemployment_13,-0.0011195086552493016
home_12,-0.0011233424190041808
community_19,-0.0011312311164277445
bank_4,-0.0011329671042684896
dow_jones_20,-0.0011370620485198879
opportunity_5,-0.0011410516981033014
ohio_7,-0.0011446860149727956
inflation_1,-0.00114981579708473
firm_15,-0.001156004140832767
council_7,-0.001157348179838702
union_7,-0.001188557794012457
seats_20,-0.001195976941149679
firm_20,-0.0012004744544040324
ring_2,-0.0012051059373987538
ceo_16,-0.0012118760799837204
technology_8,-0.00121474060626523
development_20,-0.0012247206774111286
representatives_1,-0.0012266619233437305
fed_14,-0.0012285479767725426
texas_19,-0.0012306230596172973
justice_3,-0.0012308357861473996
forex_5,-0.0012387912815754686
DOW_JONES_19,-0.0012398014950387281
politics_5,-0.00124268069351543
committee_16,-0.0012461833311560478
freedom_4,-0.0012471034752152832
tennessee_8,-0.0012496295388782163
development_8,-0.0012566562670433435
DOW_JONES_20,-0.0012720571032172946
fed_15,-0.0012759685488394235
travel_7,-0.0012780251247738405
metals_17,-0.0012917985344094384
religion_14,-0.0013040740489134617
technology_19,-0.001313799935783555
service_17,-0.0013170320290271098
judge_1,-0.001322811216915598
project_8,-0.0013272385617977278
district_8,-0.0013323366580838547
consumption_15,-0.0013348298629449972
success_2,-0.0013349833479693984
technology_15,-0.0013386263098348339
justice_7,-0.0013484961500235925
holiday_4,-0.0013573502720277907
money_17,-0.001357787092569418
crash_11,-0.0013705360231349496
economy_20,-0.0013732063502670088
party_12,-0.0013803961201607428
social_20,-0.0013821940042263892
million_7,-0.0013824571851182687
lifestyle_4,-0.0013887157865252852
