feature,feature_score
marriage_15,0.042886236137985076
president_15,0.0371870741576257
default_11,0.02961389738103768
risk_3,0.0281458725947318
elected_15,0.022777399745961713
pennsylvania_16,0.022629461079668144
carolina_3,0.01932648154243575
world_9,0.019175864375343778
pennsylvania_15,0.017749192783449486
justice_15,0.01637191842917498
world_17,0.016319301079233982
fun_2,0.016182075217140702
members_6,0.015220218260835994
elections_16,0.014914246984991286
revenue_17,0.014514799796292267
college_14,0.014057836467756667
votes_16,0.013979108407445252
portfolio_15,0.013670866799679304
metals_18,0.013151727557277892
york_14,0.012979252141843433
election_16,0.012863750928993122
firm_13,0.01274490581007992
ring_20,0.01273008777450264
representatives_17,0.012479142487593253
sell_13,0.0123715056576295
representatives_16,0.012325218065777799
ceo_15,0.012011280544469028
portfolio_2,0.011829469288290739
rich_14,0.01182620729892383
garden_5,0.011797572704732385
senate_16,0.011534818942342517
food_8,0.011367960865495564
money_17,0.011266849255818622
car_6,0.011194248669222185
representatives_15,0.011185844658549859
default_14,0.010962862327590917
freedom_12,0.01095788091386891
million_13,0.010815013844814158
markets_20,0.010746881125078512
technology_14,0.01069039433626664
unemployment_18,0.010563479456837398
crisis_18,0.010308023151875534
finance_4,0.010165354509179724
credit_4,0.010017184980471817
water_17,0.009958915658346945
minister_14,0.009942347481827851
present_6,0.009643864756527409
cash_15,0.009587242273612495
industry_19,0.00958468390991365
law_18,0.00957122119920204
return_7,0.009526683417913984
conflict_12,0.009486580061398886
DOW_JONES_4,0.009444402309877887
markets_15,0.00940885255148367
massachusetts_15,0.009369984673177756
happy_4,0.009210229359336419
party_3,0.009144215857174908
metals_16,0.009012677139227755
restaurant_4,0.008944066705887543
risk_8,0.00894049549482374
wisconsin_10,0.008878161220628168
justice_16,0.008878044287449937
politics_14,0.008819233001506176
fine_12,0.008780832685806206
services_4,0.008707665869633674
environment_15,0.008691631810372535
cash_11,0.008657354259852234
travel_4,0.008637004841059847
food_7,0.008597144012255354
cancer_15,0.008573477220088388
police_7,0.00856769080270552
global_10,0.008406252089887855
success_14,0.008401970030980399
sell_20,0.008385249616354295
elected_16,0.00834203996356082
texas_17,0.008280776745439655
william_7,0.008239933965826141
security_14,0.008215285024208962
case_11,0.008169883410842283
gain_8,0.008158424769169548
elected_19,0.008119574249298434
ceo_6,0.008097235415197667
elected_12,0.008059802106557701
economy_14,0.007990665517130503
trader_19,0.007942365104027904
politics_17,0.007836299451431782
rich_4,0.00783002825182395
loss_18,0.007807965836434572
arts_16,0.007771490635553069
washington_13,0.007767050805741959
ohio_6,0.0077525154708672165
banking_16,0.007743840685897618
economic_20,0.007738515992412776
massachusetts_8,0.007727690308680169
ohio_4,0.007694729351500595
risk_2,0.007654392669467813
opportunity_17,0.007639580310352234
crisis_16,0.0076329808430569916
ceo_7,0.007628467494416302
court_14,0.007618583321989969
crash_1,0.007588061078076769
loss_12,0.00757924960208578
minister_19,0.0075686106176702465
travel_6,0.007564257569914657
fun_19,0.007532927253511223
rights_17,0.007532275932763866
default_4,0.007492745576423099
virginia_12,0.0074802698357046005
debt_16,0.007464932060801765
office_4,0.007462713047683023
house_8,0.00744752347799762
oil_7,0.007414711552183473
ring_19,0.007382277916957847
economics_12,0.0073739535180247
oil_8,0.007353267675910246
car_8,0.007348495708043012
unemployment_17,0.007348058217802089
environment_19,0.007328693518549367
movement_17,0.007312964324130644
gain_10,0.007312398659773667
ltd_17,0.007267978362002192
tennessee_17,0.007258465850102458
million_17,0.007245927688884657
bonds_9,0.007199669020171861
service_17,0.00718612199180182
legal_14,0.0071751345984878865
arts_9,0.007175023740363629
hedge_4,0.0071063481151435685
cash_13,0.007098325456812438
justice_19,0.007094886140291324
house_4,0.007067260069337289
case_13,0.007002169669020075
william_18,0.006971721024033095
sell_15,0.00696726167030981
environment_14,0.006929625243353188
security_20,0.00690882752365436
trader_10,0.006888973102013663
global_12,0.006881709855027607
inflation_19,0.006877234619242101
blacklist_13,0.0068708784810245895
earnings_18,0.006860458234366584
representatives_19,0.0068195583749671275
oil_13,0.006815655987786773
credit_17,0.0067931448024616484
ceo_2,0.006741087511140243
companies_4,0.006728654969957093
washington_17,0.00668169390574167
illinois_17,0.006675544171686032
security_4,0.006632788672381773
return_5,0.006616606358131638
success_11,0.006613414063484013
car_16,0.00660918398589736
economy_20,0.006605010536241007
sell_9,0.006566837518760171
house_20,0.0065602789062052524
secretary_19,0.006557995376783898
food_2,0.0065488065798702255
housing_20,0.006518928861584205
freedom_17,0.0065071547145911564
crash_13,0.00650339532099462
missouri_19,0.006489447110343471
party_8,0.006487623683394039
holiday_20,0.006484219081494724
freedom_10,0.006480287078235026
bank_4,0.006472887211407996
georgia_4,0.0064667311278014065
culture_16,0.00645977890786642
financial_4,0.006440521257453402
home_18,0.006433782207426408
economy_9,0.006432521846976869
representatives_14,0.006399780744880368
banking_19,0.0063981204180793005
district_17,0.006371758823763618
voters_14,0.006361403243862451
act_17,0.006353940665619273
service_4,0.006337661918154214
pennsylvania_19,0.006303578931002818
freedom_11,0.006293488016783333
media_5,0.006255114093346492
rich_7,0.006254314675203721
market_17,0.006232939576046581
train_12,0.0062207056582344045
media_20,0.00620543572121719
metals_20,0.00620080172593791
growth_12,0.006118190611802565
housing_15,0.006117692915772776
college_13,0.006115928148076222
success_10,0.006109015798173689
georgia_8,0.006105833024572638
members_19,0.006098469852741007
gain_15,0.006097852073831134
development_20,0.006075629859328369
carolina_11,0.006060227720691658
sell_8,0.006024519001232198
portfolio_13,0.006020064179097085
earnings_15,0.0060185875774229295
police_20,0.00601541439768738
return_14,0.005988457689047743
industry_13,0.0059784574974717005
energy_14,0.005954248125817773
blacklist_19,0.005932646361468263
office_14,0.005929581955471131
legal_19,0.005890691040641327
rights_8,0.005883851793249528
environment_4,0.005881952965634296
holiday_19,0.005881027342167955
members_20,0.005880949229435028
police_9,0.005864487572442023
happy_17,0.0058575502113963115
union_6,0.005834623357746338
religion_20,0.005795944172314838
default_19,0.005791411549162961
law_15,0.005781640599136573
culture_10,0.005780431960263255
corporation_8,0.005744955699164445
dividend_8,0.005743130733581414
kitchen_18,0.0057430709215562144
hedge_5,0.005732983648547951
economics_17,0.005731364953068763
arts_15,0.005716079889142534
union_19,0.005712043310645965
crash_7,0.0057097735956626264
travel_9,0.0057030804617993255
management_4,0.005700858824276511
representatives_9,0.005700621191413546
growth_6,0.005680252677720499
DOW_JONES_8,0.005679897309679482
movie_2,0.005662248438450601
war_13,0.005662091269141523
earnings_11,0.005659179301574424
conflict_11,0.005624933672059807
DOW_JONES_10,0.005612000715516397
money_9,0.005604410283419204
present_18,0.005600749061230048
elections_20,0.005597378441437551
minister_3,0.005590069003858456
restaurant_5,0.005589527363243962
governor_19,0.00558081692560457
loss_17,0.00557011943705279
market_1,0.005566472891635388
home_13,0.005561686852682613
credit_14,0.00555859938239951
justice_8,0.00555410640809677
district_18,0.00554295608077855
law_2,0.0055312880157971644
ltd_4,0.00553008281788967
project_8,0.005522623204522991
corporation_15,0.005510943676130653
county_14,0.00549396109130158
money_13,0.00549025283604494
metals_15,0.0054795717001639545
kentucky_11,0.005467512168088007
society_9,0.005459692022856922
religion_15,0.005458982989870775
community_14,0.005456280039651817
voters_19,0.005447931516804583
culture_7,0.005447256390993105
culture_9,0.0054459816040902664
stats_17,0.005436980940922776
minister_9,0.0054311271789665
crash_14,0.0054246968263071075
fed_13,0.005416011381307073
project_19,0.0053862884503204315
senate_13,0.005386046600829708
community_20,0.005362303318450556
house_2,0.005353438639339747
cash_8,0.005349261761039337
management_14,0.005343493225988971
gold_17,0.005341365681180798
crash_4,0.0053328679943801085
election_19,0.0053285633009148015
union_17,0.00532762735342116
community_19,0.0053180439976812325
gain_17,0.005316491760093944
success_19,0.005315653961834599
act_18,0.0053086629026388495
texas_14,0.005304827075874696
investment_8,0.005291080613171495
health_17,0.0052866827611004474
politics_18,0.005283155232369374
ohio_19,0.005282805151984427
risk_7,0.005263702984443008
crash_19,0.005234932416825933
buy_20,0.0052326392943599755
project_15,0.0052280079393414395
conflict_17,0.00522490990000748
party_2,0.005220685579664819
georgia_5,0.00522024013056579
holiday_11,0.0052176130746989235
fun_13,0.0052085412591066135
bank_14,0.005208121048976766
restaurant_7,0.005199335169817876
marketing_12,0.0051971229210042045
voters_12,0.005196576198481018
restaurant_8,0.005196473204692608
oil_14,0.005196260281022202
illinois_9,0.0051940285651422835
movie_8,0.005183914090344466
portfolio_3,0.0051806295621953154
committee_10,0.005178449132297725
lifestyle_19,0.005171192954618297
media_19,0.005170114598516573
color_8,0.005158376667824549
success_5,0.00515692693877916
inc_14,0.005155842973723179
health_14,0.005142214591659889
case_15,0.00513561034779908
service_20,0.005114858888642493
crisis_15,0.005106819085686376
bonds_14,0.005098269053666793
served_19,0.005093636431420645
nyse_11,0.0050883239661364986
movie_14,0.005079215618285548
consume_19,0.0050761485985907125
headlines_19,0.0050761485985907125
invest_19,0.0050761485985907125
ore_19,0.0050761485985907125
rare_earths_19,0.0050761485985907125
short_selling_19,0.0050761485985907125
financial_markets_19,0.0050761485985907125
forex_19,0.0050761485985907125
