feature,feature_score
sell_20,-0.003598284555749509
DOW_JONES_8,-0.0061418014328344485
democratic_1,-0.007757634585816442
movement_10,-0.007792661595079786
kitchen_16,-0.00812983096936215
default_8,-0.008192878935742342
unemployment_8,-0.008257123334030125
car_8,-0.008707673556596917
risk_14,-0.008872235976346543
culture_15,-0.009062742611900343
garden_2,-0.009237769247101402
fine_1,-0.009291759539511469
economic_8,-0.009571130958789299
democratic_2,-0.009801735436011816
economics_17,-0.009968449081507758
massachusetts_17,-0.010061690954304781
buy_8,-0.010149056478311057
massachusetts_19,-0.010275271756851145
william_3,-0.010350423419051857
society_4,-0.010707011474183292
crisis_20,-0.011008229429853888
derivatives_11,-0.011344501947069352
media_9,-0.011377873840346253
inflation_1,-0.011472279505452088
money_3,-0.011508924750040306
success_3,-0.011582248594448674
crash_3,-0.011584935529185002
police_16,-0.011634303244785048
police_8,-0.011979090984465235
minister_4,-0.012040781858397853
ceo_20,-0.012166089265173841
members_2,-0.012536243384291578
fine_5,-0.012649544325347217
chance_3,-0.012861249792936392
seats_8,-0.013172694530805096
william_8,-0.013221836038862799
stats_3,-0.013241951406245178
gold_3,-0.013250493172031908
senate_3,-0.013286191347939269
project_8,-0.013332047537465752
revenue_8,-0.013362982299812831
consumption_15,-0.01342457952647207
republican_3,-0.013436254675884518
conflict_9,-0.013509254775670887
case_4,-0.013612378377764633
rich_6,-0.0137900345549276
train_2,-0.013824537768065604
home_8,-0.013863648333277755
elected_1,-0.01389969290530424
government_16,-0.014020603148734056
security_16,-0.014055992644577908
members_5,-0.01412403346670572
default_6,-0.014136098748685533
gains_13,-0.01421593935112484
technology_16,-0.014279381369439315
financial_16,-0.014412956427029222
ministry_13,-0.014427957113753952
pennsylvania_1,-0.014442535209584606
lifestyle_11,-0.014528033134571539
economics_7,-0.014595268828473663
government_4,-0.014626900497537409
democratic_16,-0.014709927853603233
markets_7,-0.01471335770374882
fine_15,-0.014739920219935532
finance_16,-0.014745299287704672
party_12,-0.014757680006775842
gain_16,-0.01481033124662574
markets_12,-0.01482922840390235
DOW_JONES_16,-0.014851398226648983
members_13,-0.014879880093104213
global_8,-0.014941076385157959
fun_8,-0.014985776192922406
investment_13,-0.015009071134578545
carolina_8,-0.015029213866263635
ring_8,-0.015067624516052081
representatives_4,-0.015086909130928583
committee_9,-0.015173934398954647
ore_2,-0.015180881181724514
economics_18,-0.01518161290983826
oil_14,-0.015236583181631059
elections_2,-0.01524716972379716
headlines_15,-0.015263162888023697
justice_15,-0.015269174528035955
train_4,-0.015305180900916837
headlines_1,-0.015341624220223315
headlines_14,-0.015359163681708731
security_8,-0.015366652710368101
votes_6,-0.01539754527048114
unemployment_17,-0.015458105529300603
inc_16,-0.015517320421776847
served_1,-0.015518768597366627
fine_7,-0.015539734922544901
financial_8,-0.015543991896623144
industry_16,-0.015544967496816598
services_16,-0.015572354901478925
massachusetts_8,-0.015632671270331345
elected_17,-0.01563422741995657
war_1,-0.015643678744503363
president_4,-0.01567266661721354
global_16,-0.015687571000083177
crash_12,-0.015688511539793937
health_16,-0.015690975948407827
legal_16,-0.015692645158487627
rich_14,-0.015700764955531254
fond_9,-0.01570824785807614
derivatives_16,-0.01572089789654203
markets_2,-0.01573660696675221
pennsylvania_12,-0.01575211121249196
risk_12,-0.015777660863591846
dividend_7,-0.01579412871744017
products_3,-0.01586154558200379
returns_1,-0.01586705082511177
movement_6,-0.015882115202882206
stock_market_5,-0.015900823342294347
justice_1,-0.015915796149766126
committee_16,-0.01591961713270431
stats_11,-0.015928677705237558
economics_2,-0.015992404162360873
happy_16,-0.01599977851011094
war_11,-0.016000692456116038
judge_5,-0.016018978873065425
republican_4,-0.016027318105392485
return_18,-0.0160808385928509
economy_12,-0.016084768667626825
community_8,-0.016095754775177818
case_16,-0.016160350417126313
political_5,-0.016168474299776324
media_2,-0.016179644443812435
derivatives_15,-0.016184156355239288
business_16,-0.016209202815047764
food_16,-0.016216409766005625
pennsylvania_2,-0.016218582433181285
act_12,-0.01622779855326275
political_2,-0.016228660815010933
fine_2,-0.016244670730215405
society_2,-0.01625507991226476
secretary_5,-0.01627115814091149
governor_5,-0.016294503080204102
kitchen_10,-0.016352519233435857
short_selling_3,-0.016361542817601583
market_3,-0.016372217326029493
society_8,-0.016427895999115805
opportunity_4,-0.016447127312391174
travel_7,-0.016472669829486076
members_1,-0.016508141892860116
health_8,-0.016514272850050204
stocks_9,-0.0165233203394348
unemployment_9,-0.016534101879003747
loss_2,-0.016563924637885495
earnings_7,-0.016577124613714234
home_6,-0.016601113380399202
industry_3,-0.016615321687194196
corporation_16,-0.016620654387361246
stats_4,-0.01662118483352102
global_6,-0.016631525865427467
arts_13,-0.016634932041990735
train_5,-0.016652707045791117
technology_13,-0.0166906693363712
minister_9,-0.016694393775230944
fed_16,-0.01670259620587189
gold_17,-0.01671095933014901
social_8,-0.016714033034942212
minister_7,-0.016716188403071187
minister_12,-0.016719959649673877
served_3,-0.0167391894040684
ltd_4,-0.016781399156679776
labor_13,-0.016796682976055834
party_1,-0.016803182455189726
marketing_8,-0.016811356743055804
oil_5,-0.016817410551300947
movement_20,-0.01682261522821795
committee_13,-0.016832869887195057
technology_8,-0.0168576205263673
votes_3,-0.01687904384118515
council_16,-0.01688649832717106
home_9,-0.01689059599802014
economic_16,-0.01690054055053647
stats_2,-0.01691237844641431
stock_market_16,-0.01691665267613136
returns_6,-0.01691810329984995
kitchen_18,-0.016919363209747094
party_13,-0.016931742846158636
conflict_2,-0.016934874311949934
politics_17,-0.016941178098429165
rich_15,-0.016949555749728208
short_sell_3,-0.016970827469747672
district_16,-0.016971258321761384
election_19,-0.016972323081954156
president_13,-0.016984620297823372
conflict_7,-0.016992051452086755
court_8,-0.017013670951710514
labor_5,-0.01701804679616481
car_20,-0.01701874673217234
ltd_14,-0.01702930097376567
gold_2,-0.01703851274923489
restaurant_7,-0.017039932739748687
social_16,-0.01705363204037489
ltd_8,-0.01707806211831866
community_16,-0.01708948718905403
freedom_5,-0.017096759020424245
movie_8,-0.01709882116828452
business_8,-0.01710899739601266
fine_18,-0.017109546015405642
federal_16,-0.017109712352134564
government_5,-0.017112351103571056
hedge_14,-0.017118278582832103
marriage_4,-0.01712018455462756
sell_11,-0.017126197904865092
development_16,-0.01713082779502988
missouri_4,-0.01713332572798263
president_14,-0.017159096482871172
consume_2,-0.017174517913158917
elections_6,-0.017179075507168618
movement_14,-0.017190968916175976
energy_8,-0.017197547039187543
elections_3,-0.017198667297721924
act_8,-0.017199641465782345
arts_16,-0.017202564276794563
committee_6,-0.01721870032771893
ministry_2,-0.01721930213552649
ohio_5,-0.017223986956317994
fond_7,-0.017225915359623013
chance_11,-0.01723361089313129
crisis_11,-0.01724429982882316
blacklist_15,-0.017247840498660884
committee_7,-0.017257677466847456
society_1,-0.017259850195924818
portfolio_7,-0.017305136680674283
minister_3,-0.017323221333265117
political_13,-0.017325847334526225
court_16,-0.017387200301214368
blacklist_7,-0.017393134807122457
gold_10,-0.01739585758034745
blacklist_9,-0.01740901626016351
companies_16,-0.017432003388762142
project_4,-0.01744303472552864
elected_10,-0.017471479528897316
housing_2,-0.01747242746136335
happy_10,-0.017477416977889716
environment_13,-0.017489898595952336
wisconsin_3,-0.017525902822864793
president_5,-0.017547637597734277
ltd_16,-0.01756368268640569
media_1,-0.01756466907508012
water_1,-0.017569321557812722
happy_12,-0.017579118896825664
million_18,-0.017580578645280332
marriage_3,-0.0175831194029765
loss_12,-0.017605724541429234
metals_5,-0.017615704689073208
cancer_4,-0.01762315800878429
court_5,-0.017624559749032164
tourism_4,-0.017627164363567926
justice_4,-0.017636083490706066
market_5,-0.017646030075071484
ore_12,-0.01765109945058896
labor_3,-0.017663234356691482
management_16,-0.017689038286693725
vermont_1,-0.017697786743339838
hedge_10,-0.01770012549837603
derivatives_2,-0.017711701656717073
minister_2,-0.017717554322916197
crash_13,-0.017718561320842798
sell_2,-0.01772630920718914
debt_4,-0.017736875457131162
color_1,-0.017748097297876943
management_8,-0.017748340951751772
law_8,-0.017749717756726225
consume_14,-0.017754236300530725
firm_8,-0.01775880099799416
illinois_5,-0.017761836830444945
forex_7,-0.01779843410948321
lifestyle_14,-0.017798809230552104
president_2,-0.017811567607362487
case_9,-0.01783453284279015
stocks_20,-0.017835350568025144
seats_7,-0.017839192000225525
religion_19,-0.01784374067965755
debt_9,-0.017846705338662883
stats_8,-0.01785040334196204
garden_12,-0.017862013984140113
revenue_16,-0.017862586016374183
fond_10,-0.017864962319815447
representatives_10,-0.01788065332273605
republican_8,-0.017884593971638062
president_3,-0.017889973324464938
short_selling_2,-0.01789636415779674
credit_1,-0.017898675057388114
voters_6,-0.01789949163465381
democratic_4,-0.017903221844895057
project_3,-0.017905589320546957
sell_16,-0.017907608613411473
fond_6,-0.0179133378989625
judge_3,-0.01791755234073127
firm_19,-0.017919543425385487
vermont_16,-0.017927845798517184
food_1,-0.017928000974827364
economy_15,-0.017928054355587485
forex_4,-0.01795347970768093
management_5,-0.017955674066759953
government_8,-0.017963103061214115
nyse_13,-0.017968942098844233
food_2,-0.017969366099728747
ore_11,-0.017970132069827737
york_5,-0.0179720003845135
council_5,-0.017988212651682867
fun_4,-0.017995128247777825
rich_9,-0.017999857868569703
tennessee_5,-0.01800114364479437
short_sell_2,-0.018005832463542416
investment_11,-0.018008470742168624
police_12,-0.01800865948605699
business_3,-0.018015627741223294
house_9,-0.018015732981126888
political_12,-0.018015957749157298
companies_2,-0.01801665644477344
returns_7,-0.01802239560326411
leverage_5,-0.018046042809528283
environment_3,-0.01804891321292399
inc_8,-0.01805777900406096
ministry_11,-0.018059593457681267
economy_8,-0.01807768477760452
markets_13,-0.01809029170520369
fine_11,-0.01809637502429191
global_5,-0.018104389855551673
william_4,-0.0181094829323978
housing_7,-0.018114122103646647
movement_1,-0.018122749966031648
washington_9,-0.01813564996856811
ohio_4,-0.018140024479277272
founded_18,-0.018150583577223676
bonds_5,-0.01815464402801663
leverage_11,-0.018156533967162835
garden_4,-0.018165788819947903
republican_11,-0.018167843644692084
council_8,-0.01817341366381573
energy_18,-0.018179553081754164
voters_5,-0.01818653956403742
marketing_13,-0.018194494040516006
society_16,-0.018199341088386122
development_8,-0.018210648997370037
fed_13,-0.01821144898028213
media_12,-0.0182125668275801
arts_6,-0.018248843439455587
society_13,-0.018249668475521785
movement_2,-0.01826392260296439
council_18,-0.01827804298205462
media_4,-0.018290964021537227
federal_5,-0.018297032017254012
