feature,feature_score
DOW_JONES_18,0.014385151082107672
returns_18,0.009458021630271074
democratic_17,0.008149874380008314
political_18,0.006914260801903005
dow_jones_18,0.005472600748502687
democratic_16,0.00522691731145013
governor_15,0.004588365217238488
house_17,0.0036498627666374794
earnings_20,0.003203712510132051
elected_15,0.0030137420297843497
risk_18,0.002574858945213099
short_selling_15,0.0018505700884478005
headlines_20,0.001605009016098169
holiday_16,0.0014717009437559714
media_15,0.001086568372712593
short_selling_17,0.0010426267454862303
police_16,0.001009680956096437
cash_17,0.0008727430534046787
marriage_17,0.000613746395271142
buy_18,0.000513429719227032
marriage_16,0.0004694806365067139
rights_17,0.0004694093742720007
fine_19,0.0004478588998366062
rich_18,0.0002975022635908209
restaurant_17,7.417003823066981e-05
massachusetts_20,-0.00013648780938571025
legal_15,-0.00014983588539214666
democratic_19,-0.00034488797412273174
rare_earths_18,-0.00038681833406930546
fond_18,-0.00041028217374317055
fun_18,-0.0004483266501609684
short_sell_15,-0.0005218337992708433
war_15,-0.0005477183855473022
seats_15,-0.0005480224123389999
short_sell_17,-0.0005977477297043121
ore_15,-0.0008337883908469346
happy_2,-0.0010295933958737401
gain_15,-0.0010516023301707423
founded_15,-0.0013009277637868744
judge_16,-0.0014325328266557857
rare_earths_6,-0.0015182244023716595
minister_18,-0.002057856637705857
dow_jones_17,-0.0021167287209820753
debt_15,-0.0023064965383932544
forex_19,-0.002437872128575469
market_18,-0.0024592954407965497
chance_16,-0.002511307612116176
rare_earths_15,-0.002538221138313079
consume_15,-0.0025560482777397197
fed_16,-0.002665346521453471
republican_16,-0.0027816700557746544
rare_earths_20,-0.00280900999939917
chance_20,-0.0028998210891757028
greed_16,-0.002924318951665872
loss_17,-0.0030028474809098205
cash_19,-0.0030838691652529614
governor_16,-0.0030936640043533804
district_15,-0.0031678273848629646
governor_20,-0.003174563506981154
security_18,-0.003225276986237513
money_15,-0.0032482973506481995
ceo_17,-0.0032817386911700107
loss_18,-0.0035150578189302893
stock_market_15,-0.0035610081248770966
committee_16,-0.0035623581110970416
investment_15,-0.003590370793088149
president_16,-0.003803583013854195
garden_15,-0.0038473063320915825
kentucky_17,-0.003966570963715066
kitchen_16,-0.004057928063818927
rare_earths_17,-0.004124307077834377
profit_18,-0.00417699095740518
religion_17,-0.004239357161794133
firm_15,-0.004254024233297571
sell_15,-0.004391776301995653
tourism_20,-0.004462001175263542
million_18,-0.004480508499325064
justice_18,-0.004493875532157787
bubble_15,-0.0045307103369388365
opportunity_17,-0.004572140359570076
dividend_20,-0.00466563451527473
blacklist_18,-0.0046743552452383815
kentucky_18,-0.004796710340481081
sell_18,-0.0048756397709367235
society_15,-0.00489092520140848
consumption_17,-0.004950978330939204
trader_17,-0.004952480213489952
dow_jones_15,-0.004984101153359721
court_18,-0.005004090368268566
missouri_18,-0.005029944052144564
ceo_15,-0.005182196209881429
tourism_17,-0.005216621221528462
wisconsin_18,-0.005220211646258699
credit_18,-0.005240243491934504
BUY_AND_HOLD_16,-0.005278713506796318
banking_15,-0.005285460661762387
social_18,-0.0052935918794485785
products_16,-0.005297790582986917
greed_18,-0.005332292273940187
BUY_AND_HOLD_20,-0.005358379843097017
massachusetts_19,-0.005369547351207871
justice_17,-0.005376305982447871
firm_18,-0.005418690597009857
movement_20,-0.005567756158986104
derivatives_20,-0.005567918575363073
earnings_16,-0.00557943430621155
political_20,-0.0056465463873986545
transaction_15,-0.0057015995570070645
committee_18,-0.005728585503922456
short_sell_20,-0.005764329119166356
companies_16,-0.005770326802784087
legal_20,-0.005828478819064342
BUY_AND_HOLD_17,-0.005880352031472547
companies_15,-0.005884307999264604
illinois_16,-0.0060240988611601765
