feature,feature_score
founded_10,0.0028887781482982654
economics_7,0.0025752612386992445
arts_16,0.002265353391978975
county_6,0.0021555322020338163
headlines_6,0.0019078750848507298
political_7,0.0016094023192277263
risk_10,0.0015710571367215209
marriage_6,0.0014828825855130346
short_selling_11,0.0014790013776447841
markets_19,0.0014169542608236663
economics_6,0.001229488568711057
ohio_6,0.001160068973376438
train_17,0.000967102259656416
seats_11,0.0009298616055578135
million_4,0.0008690349033222855
marriage_19,0.0007997046142875109
returns_12,0.0007305980888799191
legal_19,0.0007174516487258975
economy_13,0.0007014858923017231
water_19,0.0006620495021709028
stock_market_8,0.0006169079733628014
community_6,0.0005486595548900519
headlines_5,0.0004980079369331092
law_2,0.0004946111539506859
conflict_3,0.00045155947115578244
cash_14,0.0004514004590513654
cash_1,0.00040112861107604035
office_6,0.00037503139567511833
economy_2,0.00036347141916230895
lifestyle_6,0.0003228777462688237
movie_4,0.0003169947304359821
transaction_4,0.00027264844472818517
color_9,0.00026363954549666333
committee_17,0.00025431590338922396
conflict_4,0.0002397537456065635
fond_1,0.00023404675184306444
train_9,0.0002294054229520226
massachusetts_14,0.00021661556357730483
cancer_2,0.00021273028980415277
cash_11,0.00018468457262761363
elected_12,0.00018384848751489268
legal_6,0.00017318709794866827
dividend_3,0.00016021917171786803
tennessee_6,0.0001541523541031653
republican_14,0.00012491019644527145
derivatives_8,0.00011110794501156818
political_14,9.389849745116141e-05
corporation_2,9.092399774401905e-05
management_2,8.05860639935485e-05
washington_6,6.726923722792933e-05
car_1,6.357495692130844e-05
conflict_11,4.172564580999794e-05
technology_17,2.2241626841634778e-05
bank_6,1.7747420522296053e-05
pennsylvania_14,1.4765132361982403e-05
legal_7,3.4107637147950953e-07
movement_19,-3.110216520345599e-05
rich_11,-4.0529228977081996e-05
fun_13,-4.49540792768488e-05
buy_17,-4.9717868078458236e-05
world_8,-5.284103275344787e-05
virginia_19,-6.573319988940618e-05
services_2,-6.71414753873112e-05
unemployment_7,-0.00010412487259849889
ceo_10,-0.00011587345290180462
rights_10,-0.00013992306362007323
freedom_6,-0.00014202481186555981
texas_6,-0.00014706804117277096
garden_2,-0.00016055204965617075
rich_12,-0.0001879149490052745
rich_13,-0.00018873356177635526
freedom_12,-0.0001915348580672216
short_sell_12,-0.0002065902936176478
kitchen_2,-0.00021348431036918302
ring_17,-0.0002210091092451183
college_6,-0.00022804055904526165
inc_2,-0.00023993036297356162
economics_8,-0.00025884954749670895
court_2,-0.000259351717250067
loss_14,-0.00026837226730251905
chance_7,-0.00026920753733530314
crash_13,-0.0002856188868615384
food_1,-0.0002947290517893553
health_6,-0.0003055226621037077
trader_9,-0.00032702571431006964
tourism_6,-0.0003312440789070115
investment_14,-0.0003342452725955125
district_6,-0.0003425296931171662
gain_16,-0.00034655181975595806
court_6,-0.0003567263068715132
industry_14,-0.00036426359488996864
office_13,-0.0003723043773237622
carolina_6,-0.00037237649022707763
chance_6,-0.00037301862385967776
market_1,-0.0003798560561252717
debt_20,-0.00038201802201820456
wisconsin_6,-0.0003947479443112689
management_6,-0.0004039972447013263
labor_13,-0.0004128077901599081
seats_5,-0.00043547896502431626
movie_2,-0.0004488356730256493
hedge_14,-0.00044927685193425494
judge_17,-0.00045033326096426406
college_2,-0.0004579580518621729
society_19,-0.0004674583139955502
car_4,-0.000471101392874429
garden_7,-0.0004778328936488441
