feature,mean_r2
media_5,-0.0015051261729310595
investment_8,-0.0015076557657431877
bonds_5,-0.0015105455176358529
service_9,-0.001512722914937048
kitchen_27,-0.0015269237143880731
ministry_4,-0.0015378958310318103
security_9,-0.0015379294449159974
act_6,-0.001547573422107229
movie_27,-0.0015515645928157352
lifestyle_27,-0.0015542498924714155
stock_market_14,-0.0015573572558069682
sell_17,-0.0015621084916189077
virginia_8,-0.0015677766969094177
fun_4,-0.0015743458765377972
risk_20,-0.0015770162012616496
trader_19,-0.0015879971687915884
kentucky_27,-0.001598150562070666
unemployment_2,-0.0016007236079996323
economic_1,-0.0016073309862513429
gain_1,-0.0016082994967176133
derivatives_2,-0.001609489351583182
fond_2,-0.0016111085354872268
development_9,-0.0016153625189843756
invest_2,-0.0016187654686298457
corporation_4,-0.0016217906425955108
movement_14,-0.0016230393752215244
food_4,-0.0016234991260752896
firm_10,-0.0016245292165621762
fine_27,-0.0016271945739833038
freedom_8,-0.0016281796305969375
bank_14,-0.0016353750412899215
cancer_12,-0.0016382308025169046
financial_14,-0.001638403456719728
ore_18,-0.0016438237059337002
forex_13,-0.0016514810926850476
health_19,-0.0016534385430860387
district_19,-0.001654202716832609
cancer_1,-0.0016626547403371106
carolina_1,-0.0016633462567178458
holiday_2,-0.0016639455529138924
dow_jones_14,-0.0016716980554454474
dividend_8,-0.0016730099935189369
BUY_AND_HOLD_6,-0.0016738009710401958
energy_19,-0.0016754968911568246
project_4,-0.0016776527306604726
car_1,-0.001678056843737874
washington_5,-0.0016785741409137244
movement_2,-0.001684978350308297
metals_16,-0.0016925847514867032
short_selling_11,-0.0016947284296116472
consumption_1,-0.0016966876562698908
police_1,-0.0017026511863627246
banking_27,-0.0017067965447083555
law_8,-0.0017111493770026077
bonds_12,-0.0017121379306173524
service_8,-0.0017128467340178366
georgia_9,-0.0017139494851780678
economics_17,-0.001715245461835191
earnings_1,-0.0017182160840449878
home_2,-0.0017209209843958462
members_7,-0.0017229779768248132
movement_8,-0.0017253128388934336
corporation_9,-0.0017263266784203202
ore_2,-0.0017288803178123536
nasdaq_9,-0.001729055245940403
environment_16,-0.001729447078981483
hedge_1,-0.0017300058936302154
seats_6,-0.0017323663301897607
housing_8,-0.0017427434220788295
arts_21,-0.0017517156579378358
virginia_9,-0.001753139494948619
loss_1,-0.00175502969490684
hedge_4,-0.0017585532879868637
returns_21,-0.0017624921007486805
seats_4,-0.0017636239640842044
elected_3,-0.0017642401211286573
profit_21,-0.0017644548428284335
texas_14,-0.0017646435905094293
college_9,-0.0017653073013577769
politics_21,-0.0017705251690629086
banking_23,-0.0017743634011764043
train_4,-0.0017753035382653604
environment_10,-0.001777803395530597
election_3,-0.0017803630980560258
war_1,-0.0017814544485801776
portfolio_8,-0.0017879172052092328
minister_3,-0.0017952396643819758
returns_3,-0.001796166267817556
massachusetts_1,-0.0017983876973225676
rich_5,-0.0017985432985453188
food_1,-0.0018004773799257467
judge_13,-0.001801026262930483
investment_20,-0.0018029243212435153
ltd_13,-0.0018034370595679584
holiday_1,-0.0018072948277053414
illinois_9,-0.0018119950836627207
bank_23,-0.001812104283105076
forex_21,-0.0018165825632313615
judge_8,-0.0018192555949516852
travel_1,-0.0018225882683168936
success_21,-0.0018227300764642519
marketing_14,-0.00182499695271221
economic_9,-0.0018272769499886766
democratic_4,-0.0018290352419764843
missouri_9,-0.0018309271649543212
happy_12,-0.0018316533928931732
served_13,-0.0018347006290523327
blacklist_21,-0.001835857460440371
million_30,-0.001840099846772847
media_4,-0.001840925871188892
trader_24,-0.0018423313668699758
markets_1,-0.0018426521617496139
restaurant_4,-0.0018451719690497192
million_23,-0.0018462945082573956
global_1,-0.0018529508760179781
industry_20,-0.0018542426861344774
service_23,-0.0018558617039302837
politics_2,-0.0018560235177760953
invest_4,-0.0018614052538796111
office_9,-0.001862363771965847
religion_27,-0.0018625278250714139
county_9,-0.0018629196790659996
energy_12,-0.0018648865576017305
trader_25,-0.001867969821454829
economic_8,-0.0018680173450048576
return_1,-0.0018696894876819136
labor_1,-0.0018748187607259491
dividend_4,-0.00187631023032786
york_5,-0.0018772202602786114
freedom_13,-0.0018777548522545874
leverage_7,-0.001877882366381578
nyse_14,-0.0018782056551989834
voters_1,-0.0018783909201941285
million_28,-0.0018798556507220177
environment_9,-0.0018799433944542755
kentucky_2,-0.0018813651650841923
bonds_10,-0.001881652541416412
train_2,-0.0018837700207054776
DOW_JONES_9,-0.0018848906635295704
gold_16,-0.0018854119640905997
economics_10,-0.0018859719348060188
religion_2,-0.0018871010074770211
community_9,-0.0018900082813694485
debt_8,-0.0018910414026091615
pennsylvania_8,-0.0018920548351387234
world_9,-0.0018924207407335913
case_1,-0.0018936167802452886
religion_11,-0.0018936894819630234
massachusetts_20,-0.0018942544500481606
technology_8,-0.001894789027670951
firm_7,-0.001895647808147194
financial_markets_1,-0.001896832248295155
ministry_1,-0.0018985859441925878
invest_21,-0.0018986128406299984
washington_8,-0.0019009066457224
lifestyle_1,-0.0019035113086559806
york_20,-0.00190395427065575
police_14,-0.0019041091054541105
party_2,-0.0019047702108903942
world_5,-0.0019048970696777135
minister_18,-0.0019076555098903381
loss_18,-0.0019088396705965848
holiday_9,-0.0019089923159770095
gold_12,-0.0019099396373578603
kentucky_3,-0.0019153244406303616
economics_12,-0.0019170477663668529
companies_23,-0.0019189070582163793
stats_1,-0.0019220696125145987
conflict_1,-0.001922257392991722
firm_2,-0.0019245833661002188
judge_10,-0.0019249740987664853
nyse_11,-0.0019289874228849203
present_8,-0.0019318111508582537
texas_9,-0.0019321787702915483
crisis_7,-0.001932992848595938
wisconsin_14,-0.0019355376374417643
founded_1,-0.0019363162410055868
fine_1,-0.0019379635101240966
police_8,-0.001939838407697936
minister_29,-0.0019418883704567901
government_1,-0.0019419613614959808
financial_8,-0.001943934014166504
ohio_9,-0.0019446875816953924
kitchen_10,-0.001945467602604456
derivatives_20,-0.0019479397735627346
freedom_21,-0.0019492865557571015
freedom_1,-0.0019497674021119015
served_6,-0.001954293868635859
wisconsin_1,-0.0019580082842872715
ring_5,-0.001958364592346817
business_1,-0.0019590785544342237
debt_1,-0.0019591395550033973
kitchen_16,-0.0019616053963563028
kitchen_5,-0.0019643061681352105
police_9,-0.0019674683456186726
lifestyle_26,-0.00196831234492425
fine_3,-0.001969553788779477
president_1,-0.0019711705419476868
governor_11,-0.0019718996323624615
inflation_21,-0.0019765971737907063
virginia_4,-0.0019808085946682484
leverage_14,-0.0019816912389963416
short_selling_9,-0.001982794570916546
ring_3,-0.001985085342985049
corporation_8,-0.001986700665815855
world_2,-0.001986745312288263
travel_18,-0.00198679520796452
greed_9,-0.0019872338460998895
gold_9,-0.0019878731143770255
oil_4,-0.00198804499177605
color_9,-0.0019886712588942147
war_3,-0.0019906004567609827
chance_18,-0.001991888866934577
rights_1,-0.001992236577260842
development_1,-0.0019924533490256026
loss_2,-0.0019927541348794264
court_19,-0.0019928374144192905
cash_12,-0.0019938424706449796
stocks_2,-0.001994356921468987
political_7,-0.0019971144583059487
minister_1,-0.0020010538390936804
business_9,-0.0020020224135319565
religion_3,-0.0020035931364932756
gains_2,-0.0020052231459823933
loss_23,-0.0020054847274070474
ore_12,-0.0020062259085818603
garden_27,-0.0020122748917704492
court_9,-0.002014434913722174
greed_1,-0.00201552915155796
earnings_7,-0.00201662823200639
million_2,-0.0020167725496230025
ceo_8,-0.0020173164933048326
food_2,-0.0020177633672206373
development_8,-0.0020192220180306197
ministry_9,-0.0020196895451163764
governor_8,-0.0020203857757174148
votes_1,-0.00202172348000067
buy_19,-0.0020225875223522705
travel_9,-0.0020232693579484095
buy_27,-0.0020257166200080335
chance_19,-0.0020290491073764903
greed_2,-0.00203002262772245
portfolio_1,-0.0020317538522518276
bank_4,-0.0020373085922762656
finance_9,-0.0020407167910559522
fed_8,-0.0020413793558627493
minister_2,-0.0020434223921362627
bubble_20,-0.0020441792222563706
banking_6,-0.002046157513308322
kentucky_20,-0.002048225974148421
consumption_5,-0.002049007948674486
pennsylvania_1,-0.002050731850367149
religion_21,-0.0020517599439223043
BUY_AND_HOLD_18,-0.0020543546264117475
present_26,-0.002054546172617222
economy_1,-0.002055653270956048
media_2,-0.0020557212544757286
global_8,-0.002056019203474535
seats_1,-0.002057797861441246
short_sell_1,-0.002057888063509061
stock_market_15,-0.0020587616156634734
economy_5,-0.002059490177711387
movie_28,-0.0020597668308934393
party_10,-0.002060075575219922
ministry_14,-0.0020610221865519753
services_8,-0.0020618009968011997
consume_1,-0.002062678729371226
dow_jones_17,-0.0020627213398674684
crash_16,-0.0020635102085349243
nyse_1,-0.00206398773503953
office_14,-0.0020752745332297097
technology_1,-0.0020761062314230694
rare_earths_1,-0.00207735657067083
seats_17,-0.0020776671381271816
political_1,-0.002084241107137519
media_3,-0.0020850631564548914
wisconsin_13,-0.002085075240758272
ring_1,-0.0020859929187712735
founded_6,-0.002086020441910996
lifestyle_10,-0.0020878089226222586
financial_markets_2,-0.002088331838053903
president_27,-0.00208883347045139
nyse_17,-0.0020894707184218484
short_selling_1,-0.002089811422637311
default_7,-0.0020901102697324482
crash_4,-0.0020903773280186886
ring_9,-0.0020930941002577086
consume_20,-0.0020940306318592006
returns_4,-0.0020945136726716828
firm_1,-0.00209472577326113
leverage_13,-0.0020948017737115964
hedge_17,-0.002096995827935366
invest_27,-0.0020978098377231634
war_2,-0.00209963981851633
banking_18,-0.002099842411055719
rich_2,-0.002100674607639119
gold_11,-0.0021015466788463
county_28,-0.0021017826504992508
development_6,-0.002102015583882988
trader_13,-0.002103154735849033
dividend_1,-0.002103629963327447
service_14,-0.0021043960229932155
holiday_24,-0.0021055437705540304
governor_9,-0.002105843712408584
gain_21,-0.0021062331027839054
travel_8,-0.002107130982961514
party_1,-0.0021076785288363987
crisis_2,-0.0021077391447932746
world_15,-0.002108676159145384
ceo_2,-0.0021099962565084064
dividend_9,-0.0021105411737750933
business_8,-0.002111856301571091
market_1,-0.0021142295742675454
judge_26,-0.0021142795706333927
present_4,-0.002114372334696357
rights_5,-0.0021148042729924655
firm_9,-0.002114939405053429
arts_16,-0.0021154497937172943
services_9,-0.0021163350929518598
bonds_11,-0.0021165020079670473
profit_23,-0.0021185763496634814
health_23,-0.0021188322260538017
rare_earths_2,-0.0021191178841612145
nasdaq_6,-0.002121443421259572
train_5,-0.0021230064730639155
greed_14,-0.0021233419742230806
fed_14,-0.002124036475591362
metals_8,-0.0021256916673981774
members_1,-0.002126068539975101
party_14,-0.002126226885633109
dividend_5,-0.0021271102452413925
fine_8,-0.002127834002711415
chance_6,-0.0021282206082788415
tourism_2,-0.0021302146981558635
nasdaq_4,-0.002131042056031518
media_1,-0.0021327546506186845
returns_5,-0.002132807622578037
holiday_14,-0.0021341801473939047
rich_1,-0.0021361743507364306
home_13,-0.0021372553056975717
nasdaq_21,-0.002138524607275727
votes_2,-0.0021439370491202593
stocks_14,-0.0021457746108319185
hedge_2,-0.0021467333660154077
debt_30,-0.002147185231837012
food_17,-0.002147389686924539
portfolio_2,-0.002147407103133414
color_2,-0.0021474369924946004
marketing_1,-0.002152065935246461
ring_2,-0.0021522958284169837
car_2,-0.002152981495921602
debt_4,-0.0021551752854899408
representatives_26,-0.002155522482754568
money_1,-0.0021568551725734686
present_1,-0.0021576986135859234
members_8,-0.002160192110562997
default_2,-0.002160579890011949
ceo_4,-0.0021606695465043345
oil_14,-0.0021633909260725392
vermont_3,-0.0021636550273008925
transaction_1,-0.0021657201381697355
short_selling_16,-0.0021670938670742546
arts_2,-0.0021674444124847535
religion_16,-0.002167786221882495
movement_15,-0.002169068572046551
inflation_4,-0.002170497165216112
crash_10,-0.002170574979319806
derivatives_11,-0.0021715884954558893
georgia_1,-0.0021726370144136142
revenue_1,-0.0021742579611684354
police_2,-0.0021744552491019587
fine_2,-0.0021756539742888493
kitchen_2,-0.0021757580325906245
committee_1,-0.0021757766346051756
water_1,-0.0021775561699029834
representatives_20,-0.002178240216470306
crash_1,-0.0021782624480340294
case_23,-0.0021789747262052294
legal_20,-0.0021792068349621996
housing_9,-0.0021800662168102837
home_1,-0.0021821075481532892
elected_20,-0.002182596876190224
holiday_11,-0.002182932455484554
culture_1,-0.0021833825045333597
religion_1,-0.0021834281099637255
economy_2,-0.002187422044332843
food_8,-0.002188029777350198
members_9,-0.0021896777715113116
color_1,-0.002189772513879751
short_sell_2,-0.0021898760851339016
DOW_JONES_4,-0.0021903674834865107
opportunity_5,-0.0021904832926916253
county_23,-0.002190507709293299
cash_2,-0.0021916323016526462
committee_20,-0.002192954989246676
hedge_3,-0.002193314177987249
opportunity_13,-0.002194192105497761
tourism_18,-0.00219456403482412
fun_12,-0.002195529239006411
greed_29,-0.0021958698823401957
seats_2,-0.0021968558955188567
law_9,-0.00219900628739389
ltd_1,-0.0021991014713927505
transaction_23,-0.002199959504103788
color_11,-0.002201635611049646
vermont_8,-0.0022023390531924923
rich_8,-0.002204003833917878
million_15,-0.002205297633373804
garden_28,-0.002205965700867418
money_3,-0.0022062363857186184
leverage_2,-0.0022071732343983187
consume_2,-0.002208778659272226
tourism_19,-0.002209470899594823
market_2,-0.0022115311926007575
restaurant_1,-0.0022150923576907734
republican_1,-0.0022154310053666302
william_1,-0.0022158283862395932
legal_15,-0.0022163007276866376
act_1,-0.002216599171182776
tourism_13,-0.0022173225780105278
culture_2,-0.0022178827381782893
vermont_1,-0.0022200214399982652
earnings_28,-0.0022209276372060494
union_2,-0.0022209844063808327
headlines_26,-0.0022229759405883787
vermont_2,-0.0022230917174925757
chance_24,-0.0022235620487743636
bank_19,-0.0022243786006838073
bubble_22,-0.002224586711246124
forex_9,-0.002224747978041419
money_2,-0.002225445141666693
office_8,-0.0022270089369861744
unemployment_4,-0.002227903647265328
ministry_2,-0.002228174058371768
finance_23,-0.0022282179395484826
market_12,-0.002228794112805321
train_1,-0.0022299694043536045
short_selling_14,-0.0022316423348053504
kitchen_19,-0.002235589290116624
kitchen_15,-0.002235668942576141
massachusetts_14,-0.002235847488285736
environment_17,-0.00223585238238484
success_1,-0.0022359778617548455
stocks_6,-0.0022366538124848566
conflict_9,-0.002237236550583277
market_17,-0.0022377906886331678
housing_27,-0.0022385172850277746
metals_5,-0.0022394215978656096
georgia_2,-0.0022405909072941823
services_23,-0.0022410394710248526
markets_19,-0.0022412700371440496
culture_12,-0.0022424784712736347
risk_8,-0.002242595187136276
served_10,-0.0022426932820049706
industry_2,-0.0022442067671006203
kitchen_6,-0.0022450974901493835
culture_16,-0.002247824054043024
movie_23,-0.0022491028014668844
cash_6,-0.0022491159501512037
war_16,-0.0022500627529834284
default_28,-0.002250733977959651
president_8,-0.0022515517043883103
hedge_21,-0.0022519683409314207
fed_16,-0.002252372723142182
members_2,-0.00225369379589484
happy_15,-0.002254371961877344
markets_7,-0.002256118370419902
home_4,-0.002256573445327259
present_2,-0.00225672267901027
gold_1,-0.002258441564804081
justice_9,-0.002258706296150925
media_9,-0.0022588381495563413
revenue_20,-0.0022592272801222448
world_8,-0.0022593702496455093
justice_5,-0.0022624958474347645
housing_14,-0.0022630637449642553
fine_5,-0.0022653158702849786
media_10,-0.0022669088373795665
cancer_21,-0.0022671647530396744
markets_2,-0.002267848897559377
served_16,-0.0022679023446281477
rich_4,-0.0022681019565370386
gold_4,-0.002269364611018454
arts_1,-0.0022709829593383192
ore_29,-0.0022724734394209633
tennessee_14,-0.0022725394653448695
marketing_8,-0.0022730994584846177
credit_14,-0.002275485043312475
legal_6,-0.0022762473585393296
blacklist_9,-0.0022772967523421394
crash_9,-0.002277813243329363
water_8,-0.0022791367801235697
garden_17,-0.002279656806612196
act_9,-0.0022797070874767565
products_9,-0.0022809783817446584
bank_28,-0.0022819442073862993
growth_29,-0.0022836687562337588
served_9,-0.0022842684012781113
minister_10,-0.002284629971168717
banking_4,-0.002286451533889999
founded_3,-0.002290271809816935
ministry_20,-0.0022914254677988133
law_1,-0.0022920649814101024
rich_28,-0.0022940194279637005
community_8,-0.0022966524283767552
politics_5,-0.00229734956395653
governor_27,-0.0022974548445950705
council_1,-0.002297596690223025
economic_14,-0.0022979494578003524
trader_27,-0.0022983469746439946
trader_1,-0.00230076507853032
global_4,-0.0023009982950184414
law_14,-0.0023019448736642857
society_8,-0.0023019707884960328
ceo_17,-0.0023020092813959892
economy_6,-0.002302239509669701
gold_7,-0.0023026044753772235
ltd_8,-0.0023046543896169335
carolina_5,-0.002305059198732007
elected_4,-0.0023063693017122853
industry_1,-0.002306785274192813
representatives_28,-0.002309474095884889
credit_8,-0.002309832145717583
elected_1,-0.0023106953024828237
restaurant_26,-0.002310788444927736
democratic_19,-0.0023135238875931384
car_4,-0.002313782294428224
economic_6,-0.0023152418573011424
debt_15,-0.002315284955315988
profit_11,-0.0023153536409511234
environment_5,-0.0023156148611965578
fine_16,-0.0023168981635924403
democratic_3,-0.0023169221023660036
growth_19,-0.0023188026620106993
social_9,-0.0023190063262510385
hedge_6,-0.0023195380133872456
return_16,-0.0023213563950942985
products_8,-0.002322559802238766
hedge_24,-0.0023228653044764956
ceo_14,-0.0023234670340317896
risk_15,-0.0023237083266288037
act_20,-0.0023259873461939804
greed_10,-0.0023268752865210018
served_24,-0.002328389675418685
gains_18,-0.0023290451623503737
forex_18,-0.002329526329275722
DOW_JONES_27,-0.002331635284914846
fine_9,-0.0023329017887883108
revenue_10,-0.0023360376367509428
inflation_5,-0.002336198364641584
kitchen_11,-0.0023382467001758613
finance_19,-0.0023385726081356804
representatives_8,-0.002338846320697319
arts_15,-0.0023396320431832373
food_3,-0.0023400121662385588
missouri_8,-0.002340124134656385
york_7,-0.00234060229765487
party_26,-0.002341191924112418
inflation_28,-0.002341227395051648
oil_9,-0.002341639182687283
success_16,-0.0023416736669276796
leverage_12,-0.002342048435985711
million_18,-0.0023427076501285836
ltd_19,-0.002342826014510502
legal_1,-0.0023448369926372115
chance_20,-0.002345128695982246
tourism_1,-0.0023456333284692654
freedom_6,-0.002345838842760051
democratic_1,-0.0023470552016498837
market_21,-0.0023474480184283884
industry_8,-0.0023474629312051575
cash_1,-0.0023486244851323333
investment_3,-0.0023488622289402406
blacklist_2,-0.002349237592732556
restaurant_5,-0.0023497867886041355
crisis_5,-0.0023504439884554527
gold_6,-0.0023508192251899596
media_6,-0.002353242744340278
garden_1,-0.002354107172122166
earnings_22,-0.0023546259264104917
home_12,-0.002359105014635765
carolina_18,-0.0023592102822257654
federal_2,-0.0023595180584192743
party_3,-0.002360436355311979
conflict_21,-0.0023606181838209837
case_3,-0.002361028532278242
republican_4,-0.002361060353621447
consumption_23,-0.0023615745530855214
government_11,-0.002361688837713638
kitchen_21,-0.002362448831682351
rights_4,-0.002362513027919055
oil_2,-0.002363091894178848
kentucky_13,-0.002363440550950413
technology_2,-0.002364631236416237
fun_2,-0.002364636351523819
fed_5,-0.0023648762801375955
trader_6,-0.0023663575583055653
products_12,-0.0023669206482806572
short_selling_7,-0.002367058804753097
inc_23,-0.00236712310628715
returns_1,-0.002367497869284163
profit_10,-0.002367724144275174
project_10,-0.0023681577258355844
stats_2,-0.0023694782156783666
election_1,-0.0023696396664133037
technology_9,-0.0023710460279978917
bank_9,-0.0023727514565416554
movement_5,-0.0023730703358635584
greed_13,-0.002377400177541489
water_5,-0.0023774845669920276
social_6,-0.002377520858918425
political_14,-0.0023788218342545076
inflation_16,-0.0023791273558745997
elected_5,-0.002379282250648185
blacklist_24,-0.002379355304264319
transaction_8,-0.0023802573752519595
marriage_23,-0.0023805502186230233
crisis_6,-0.0023805849122938705
house_1,-0.0023811495787637417
color_27,-0.002381414406899429
elections_3,-0.002381447790190605
gain_13,-0.002381533617872167
tourism_24,-0.0023830149092435304
republican_6,-0.002383520291332042
fine_21,-0.002384105544891124
health_9,-0.0023844146309619286
voters_2,-0.0023844810601383105
politics_3,-0.0023865110345546057
inflation_6,-0.0023877352225162075
dow_jones_15,-0.002390123403200284
greed_16,-0.002390577527826365
kitchen_1,-0.002391389163755564
gold_21,-0.002392382121611902
stocks_19,-0.0023924533097189117
water_6,-0.0023926144794414127
carolina_2,-0.0023934199229595165
culture_20,-0.0023941768008208355
restaurant_23,-0.002394303238917361
unemployment_7,-0.0023950252561872444
stocks_1,-0.0023960786138025993
industry_4,-0.002397091261860984
kitchen_14,-0.002397094792862586
rights_9,-0.002397517648699554
travel_14,-0.002397675981718872
housing_19,-0.002397912461391827
forex_4,-0.0024000255066494837
return_8,-0.0024003492773470914
garden_11,-0.0024008446745715784
marketing_9,-0.00240124572341327
marketing_20,-0.0024012590994324954
cancer_14,-0.002402212624651323
massachusetts_2,-0.0024039456737989353
served_1,-0.0024039590497438425
nasdaq_12,-0.0024056221231076426
debt_11,-0.0024057812043983607
seats_15,-0.00240619274671372
markets_6,-0.0024062292331328283
return_21,-0.002406929977571903
gains_8,-0.002408107352981226
william_14,-0.0024082402320847684
restaurant_2,-0.002408571537054938
services_14,-0.002409392099650187
judge_1,-0.0024098176069153655
revenue_4,-0.002410003508773828
corporation_14,-0.002410237475063948
ltd_9,-0.0024109665142315164
global_3,-0.002411150747906721
crash_12,-0.002411502150457534
washington_20,-0.002411852501781708
return_9,-0.002412124217776568
cash_16,-0.0024122839398279085
greed_11,-0.002412862494415857
war_21,-0.0024154451242435204
short_selling_6,-0.0024164939816469387
security_6,-0.002417276456206907
political_4,-0.002417464540558356
million_21,-0.0024174974556621987
government_9,-0.002417820443782137
seats_5,-0.002418204090918574
world_18,-0.0024185797255678043
management_9,-0.002418599101021446
sell_7,-0.0024189650006595674
secretary_13,-0.0024190020173345595
pennsylvania_14,-0.0024210338065263626
bubble_14,-0.0024210789137498077
sell_8,-0.002421495942884122
chance_21,-0.0024215598700237707
culture_23,-0.002422475084791542
president_7,-0.0024226993381831984
ohio_14,-0.002422702588630199
act_5,-0.002423094865563913
council_19,-0.0024235569599866612
transaction_14,-0.0024242408389606672
wisconsin_4,-0.002426502043618095
william_3,-0.0024265735265045717
money_8,-0.0024268862845194584
firm_23,-0.0024271352312588146
earnings_4,-0.0024272957904297953
texas_29,-0.0024273581541317314
sell_11,-0.0024274945956026307
nasdaq_2,-0.0024284430092054833
investment_11,-0.0024292133337498354
federal_21,-0.002429240330908211
cash_14,-0.0024292499492526874
holiday_26,-0.0024296612258519756
economics_28,-0.0024298897507952335
inc_9,-0.0024306347808245475
votes_8,-0.002430702856158917
tourism_14,-0.0024310635443928865
virginia_15,-0.0024315891940699164
elected_12,-0.0024327488814230415
founded_2,-0.0024331867331817804
water_21,-0.0024337554298029308
environment_14,-0.0024338393766110576
tennessee_13,-0.0024341039382264505
sell_23,-0.002434119186117778
opportunity_23,-0.002434482549842776
consumption_2,-0.002434935533694871
democratic_2,-0.002435602422077232
water_15,-0.0024364134517598224
gains_1,-0.0024365887806916398
trader_7,-0.0024372170999031216
law_6,-0.0024382858750678473
management_19,-0.002438771301917053
markets_14,-0.002439274305431116
train_10,-0.0024395516687434116
vermont_13,-0.002442216907576977
labor_19,-0.002442333756758974
society_14,-0.0024425716986373304
happy_9,-0.002442957840761406
home_6,-0.0024431242205602555
success_6,-0.002443374166242673
holiday_21,-0.002443558813307778
train_18,-0.002444924826464434
ceo_20,-0.00244496054718224
inc_14,-0.0024459461343747215
economics_14,-0.002446376743936063
consume_10,-0.0024467310875589954
kitchen_18,-0.002447334359987563
elections_4,-0.0024473648533197335
elected_22,-0.002447821233712055
leverage_15,-0.002448269382052537
gold_8,-0.00244827636046816
political_21,-0.0024487650355527134
party_15,-0.0024488582344501797
unemployment_17,-0.002448997825529742
cancer_23,-0.002449690754840339
success_4,-0.0024499634818702766
stats_5,-0.002450819419414385
business_14,-0.0024512366210528657
loss_21,-0.0024519931225259082
water_4,-0.002453167450067695
transaction_10,-0.002453612170151764
services_19,-0.0024550275724532613
office_19,-0.002456677909068583
cash_20,-0.0024574245392881
portfolio_7,-0.0024575467011950015
global_19,-0.0024576536187314703
members_23,-0.0024582934630279496
project_1,-0.002458950950246597
return_2,-0.002459061778573024
trader_5,-0.0024593880920224186
ltd_18,-0.002459970231935493
profit_19,-0.0024602036674699736
unemployment_14,-0.0024616644853388435
social_12,-0.0024626933324195742
investment_15,-0.0024655084389455296
georgia_14,-0.0024658769051720377
invest_15,-0.002466561502904163
rich_26,-0.0024667232657918704
