feature,feature_score
ohio_3,0.004254405037477227
police_6,0.0038980568687836613
justice_6,0.0037441098504359172
greed_12,0.003678109169650634
returns_3,0.003665903417940064
environment_9,0.0034644928514870445
buy_11,0.0033911694934129154
movie_11,0.003350848496459791
stock_market_3,0.0033433504360414145
profit_4,0.0032877288230708014
finance_10,0.003238521104262837
county_10,0.003158264202569727
car_14,0.0030250371834954714
stats_11,0.002981380919600052
color_6,0.002928859887471269
bank_10,0.0028195596722181636
bank_15,0.002798327552547053
DOW_JONES_6,0.0026486228819239343
ltd_5,0.0026241375423305736
BUY_AND_HOLD_11,0.002621098292492796
fed_15,0.0025965345100610994
ltd_6,0.002582377644942402
metals_13,0.0025737429321489812
stats_16,0.002505172975200143
investment_6,0.0025011566723622813
served_20,0.0024941746470857006
buy_14,0.0024804767418279416
world_5,0.002477083125167634
republican_4,0.0024336699494795335
economy_6,0.0024181447536384625
nyse_3,0.002416692992107916
ceo_15,0.0024121051241074777
BUY_AND_HOLD_13,0.0023985662822218366
train_11,0.0023876534610287603
crash_16,0.002371890271610133
transaction_18,0.0023297746279805852
banking_7,0.0023043480604377333
BUY_AND_HOLD_3,0.0023007244356425317
district_10,0.002289265026024978
founded_17,0.0022806394399562
dow_jones_4,0.0022716871927264347
holiday_10,0.0022549105580032423
garden_19,0.002252396854372307
DOW_JONES_4,0.002240971639275213
home_14,0.0022362593683197484
security_10,0.0022238674052172725
housing_6,0.0022228767102570714
served_18,0.0022179651592999726
seats_15,0.002166660078518001
act_6,0.002153648428614452
services_10,0.002135715318640252
government_6,0.0021355229906173446
office_10,0.002115570462269134
ore_18,0.0021135985390708933
opportunity_10,0.0020932001990266124
union_10,0.0020856512452292362
founded_2,0.002082750233684849
bank_13,0.0020664964961539358
social_6,0.0020511295956771704
dow_jones_15,0.0020401413777705103
crash_1,0.0020398783965563717
derivatives_10,0.0020336982287992187
conflict_17,0.002024932236594679
conflict_16,0.0020208128366679067
stock_market_6,0.002010996286016531
markets_9,0.0019939829908220295
police_12,0.001965648277015508
carolina_6,0.0019420706452464298
ore_6,0.0019228211489754842
fond_3,0.0019097218108160118
train_15,0.0018965507675665848
republican_14,0.0018929512409895377
political_6,0.0018895062825102116
trader_20,0.001888774903134438
founded_15,0.0018760008664461037
financial_10,0.0018744533801402286
