feature,feature_score
nasdaq_20,-0.012725584306731963
return_20,-0.016559370410356888
portfolio_20,-0.017660608285124745
crash_20,-0.020082273045133103
fun_20,-0.020484623065700803
arts_20,-0.02120807598944201
president_20,-0.02207411082417541
house_20,-0.02227173298698095
project_20,-0.022517069887240226
gains_20,-0.022753401611671054
vermont_19,-0.022895583611634684
invest_19,-0.022941263609815854
market_20,-0.023265172719394878
conflict_20,-0.023285100327409915
short_selling_20,-0.023311293420542147
greed_20,-0.023311293420542147
rare_earths_20,-0.023311293420542147
BUY_AND_HOLD_20,-0.023311293420542147
consume_20,-0.023311293420542147
short_sell_20,-0.023311293420542147
financial_markets_20,-0.023311293420542147
blacklist_20,-0.023311293420542147
bonds_20,-0.023399448495287654
house_19,-0.023515257488101727
present_20,-0.023577214196480623
votes_20,-0.02371614398316988
kitchen_19,-0.023731137934309986
environment_20,-0.023768264771369684
stocks_20,-0.024278541216015893
party_20,-0.02428695137246615
DOW_JONES_20,-0.024444599269219915
war_19,-0.024447814464761963
inflation_20,-0.02467971654268215
served_20,-0.02486441126113903
justice_20,-0.024923843375268005
headlines_20,-0.02532416875236152
sell_19,-0.02546857995661813
freedom_20,-0.025555533585196112
markets_19,-0.025778704475026594
cancer_20,-0.025942224616988696
culture_20,-0.026011944096636274
elected_20,-0.026063636006327086
founded_20,-0.02616105299075926
revenue_19,-0.02640753519178507
risk_20,-0.026567540931359313
money_19,-0.02694145585662271
garden_20,-0.02699227568554703
crisis_20,-0.0272847924914557
carolina_19,-0.027288977710619666
politics_20,-0.02731054387759706
pennsylvania_19,-0.027397249771568877
ring_20,-0.027546779056851035
chance_19,-0.02759296302898697
nyse_20,-0.027638637157116074
economics_20,-0.027726941377585378
invest_20,-0.027757292358658515
hedge_20,-0.02790534900494448
return_19,-0.02795031911328605
ore_19,-0.028398377890142767
markets_20,-0.02839895996436239
earnings_19,-0.02852344229875172
money_20,-0.028607530224898637
financial_markets_19,-0.028629083163932423
greed_19,-0.028629083163932423
short_selling_19,-0.028629083163932423
consume_19,-0.028629083163932423
blacklist_19,-0.028629083163932423
short_sell_19,-0.028629083163932423
BUY_AND_HOLD_19,-0.028629083163932423
rare_earths_19,-0.028629083163932423
kentucky_19,-0.028944523910422282
gains_19,-0.028961718443732964
train_19,-0.029120144331541576
leverage_19,-0.029220256900650155
president_19,-0.02928106242828841
ceo_19,-0.029439352246748096
governor_20,-0.02951869947266239
politics_19,-0.029586082805932536
derivatives_19,-0.029642599532629176
texas_19,-0.02971579082318738
holiday_20,-0.029775145261510684
media_19,-0.029941203109099822
ceo_20,-0.03022628681502757
forex_20,-0.030243800183831836
culture_19,-0.03032243111147521
secretary_20,-0.030470523262093718
world_20,-0.030761047453584166
political_20,-0.03076280919697012
freedom_19,-0.030764176966452082
returns_20,-0.030791958175832735
environment_19,-0.030846331099731516
dow_jones_20,-0.03088789677570645
elected_19,-0.030921596026587995
products_19,-0.031043074831074713
case_19,-0.031148607829730814
economics_19,-0.031223606030566488
fine_19,-0.031254769326338375
society_19,-0.03128399454157364
fine_20,-0.03130572028399947
kitchen_20,-0.03160752587025091
york_20,-0.031658860708315986
party_19,-0.03166324352259102
senate_20,-0.031790426836077065
minister_19,-0.03181651303223996
economics_17,-0.03197094471206219
food_19,-0.03205517811425784
stats_19,-0.032288217966647936
dow_jones_19,-0.03231069999056051
consumption_19,-0.03255791473994456
growth_20,-0.032680402962795216
holiday_19,-0.03272704256832859
water_19,-0.03280605678916866
environment_17,-0.03282023716535285
pennsylvania_20,-0.03296311881282008
finance_19,-0.03298164296922257
profit_19,-0.03299938646905391
color_20,-0.03304716840828985
georgia_19,-0.03308095572776313
nyse_17,-0.03319919050002684
movement_20,-0.03322978345067902
ltd_20,-0.03324803162317018
founded_19,-0.03335690802654856
seats_19,-0.033563019140926964
million_20,-0.03373119029921452
democratic_18,-0.033827345571577225
home_20,-0.033888110124487024
industry_20,-0.033900473132751865
transaction_20,-0.034071946975867996
vermont_20,-0.03412736926183535
fond_19,-0.03415733375010306
economy_19,-0.03417209916949193
republican_20,-0.03418925826096895
rich_20,-0.0344106577558716
votes_19,-0.03451023081902198
missouri_20,-0.034765746685526254
ring_19,-0.034771574208050084
party_17,-0.03499061304070221
legal_19,-0.03506940537324303
democratic_20,-0.03509848407445722
happy_17,-0.035488497307880486
loss_19,-0.03552924314422801
inflation_19,-0.035552570422290944
global_19,-0.035587458527479465
transaction_19,-0.03577526344038613
buy_20,-0.03581981357814275
housing_19,-0.035917464600729046
buy_19,-0.03593411891466351
served_17,-0.036076789460992485
bonds_17,-0.036103502810669964
dow_jones_17,-0.036142558719076304
unemployment_19,-0.03615136244650017
county_19,-0.03626767555091694
bonds_18,-0.03634665171203775
president_17,-0.03643301044735481
fond_17,-0.03661590436300024
police_19,-0.03677601457354947
greed_17,-0.03694763509518959
short_selling_17,-0.03694763509518959
consume_17,-0.03694763509518959
blacklist_17,-0.03694763509518959
rare_earths_17,-0.03694763509518959
financial_markets_17,-0.03694763509518959
BUY_AND_HOLD_17,-0.03694763509518959
short_sell_17,-0.03694763509518959
opportunity_20,-0.03695338293125454
ohio_17,-0.03705959618078418
banking_20,-0.03714580709545747
served_19,-0.03721773878471746
train_20,-0.037247855006699956
growth_19,-0.03733620716962196
tennessee_19,-0.03735403897051779
gains_17,-0.0373885048402318
stats_20,-0.037389760993133556
earnings_17,-0.03760159930701075
business_19,-0.037719588225094004
money_17,-0.03771970171259553
crisis_17,-0.03772418605154186
invest_14,-0.03776005936303439
tourism_17,-0.03778046592334157
market_18,-0.03779040926531403
virginia_19,-0.03780193607362614
conflict_17,-0.03782119518451632
headlines_19,-0.037836583971716166
ministry_19,-0.03788453604743873
law_19,-0.038058093437696686
texas_17,-0.03815449744182575
forex_17,-0.038166221214379445
gain_17,-0.038173385653473856
gold_18,-0.038188973587945506
global_20,-0.03834432967597936
fine_18,-0.038403456827066654
district_19,-0.038424304311389525
rich_19,-0.03844359049820796
war_20,-0.03848729170273237
government_19,-0.0385100181730321
present_17,-0.03853108543357033
travel_19,-0.038544126424125635
justice_19,-0.0385687005109203
corporation_20,-0.03869037142745295
votes_17,-0.03874113451633152
growth_17,-0.03885479500112325
consumption_17,-0.038928426101592306
success_20,-0.03893482714872043
republican_19,-0.03916921326882346
investment_19,-0.03941727247966105
house_17,-0.039422144598275956
movement_18,-0.0395048258792126
headlines_17,-0.03956848931086654
kentucky_17,-0.03958057574203573
markets_17,-0.03966222880323431
bubble_17,-0.03977672561212
