feature,feature_score
labor_14,0.03208455623918245
gain_4,0.0164611467204993
opportunity_12,0.015933168326398284
rights_3,0.015334320942967983
society_10,0.013269110141450357
buy_5,0.012985332993788656
million_5,0.012962732223585039
ceo_6,0.012819685787613722
kitchen_6,0.012555708112086417
project_6,0.012122018675276047
york_11,0.011332905764695544
earnings_10,0.01062139268079012
earnings_6,0.00912958849248271
ohio_12,0.008936566624396725
nasdaq_12,0.008432542132264142
credit_13,0.00839513462151853
judge_5,0.006837274176890706
food_6,0.0068182678289350875
development_5,0.006753102506279807
kitchen_5,0.005788546423748864
gold_11,0.005556255188917758
fun_13,0.005440990484006947
money_6,0.005185441235664312
labor_13,0.004823698394735509
chance_12,0.0048172419024626436
president_18,0.00475065859910806
success_18,0.004636176857025065
cash_11,0.0045109085856280375
risk_6,0.004308512288904054
credit_3,0.004183299517615246
fine_17,0.004031551025830882
vermont_10,0.003877497627302229
secretary_11,0.0038525069639400167
sell_11,0.003583076359574133
media_8,0.003304863753661036
office_3,0.0031239438906484063
unemployment_10,0.0029656533659281337
companies_6,0.0027248435253897085
loss_11,0.002562191255917923
members_12,0.002506609604407695
gain_3,0.002110317095569081
stock_market_3,0.002033122649971819
legal_10,0.0012021175102388203
members_8,0.0010866530802379204
carolina_12,0.0010708673317279427
environment_6,0.0007674860127032668
risk_2,0.000706888968803776
police_14,0.00047816919080434506
technology_6,0.0003735220581218668
companies_5,0.00035592635490422353
cancer_6,0.00012953593372186934
nasdaq_13,8.30252537722176e-05
government_15,4.249384358929742e-05
missouri_7,-0.00029102310867483715
companies_8,-0.0003722919487493703
missouri_8,-0.00038441626397256456
nasdaq_15,-0.00040508196399546836
oil_5,-0.0004282561473632152
labor_12,-0.0006176150038443851
crash_16,-0.0006904923374387196
votes_9,-0.0007784276049003447
opportunity_6,-0.000788233112102743
invest_15,-0.0009857861798553413
representatives_12,-0.001009645674316717
water_12,-0.0010411639354353853
carolina_15,-0.0011278999193427008
banking_10,-0.0011554651105528668
tennessee_7,-0.0014614747717083044
elected_11,-0.0015396703484253705
arts_12,-0.001618552766746184
politics_11,-0.001633489120610032
william_11,-0.0016859099397294353
car_13,-0.0017036547552415904
society_18,-0.0018112246031587898
environment_14,-0.002114250273656082
tennessee_6,-0.002160925497899524
justice_4,-0.0021725013578472786
virginia_11,-0.0021853946979019322
home_5,-0.0022319868139713873
metals_17,-0.0023702921668469434
ring_20,-0.0024264719444045736
voters_8,-0.0024378118864539335
conflict_8,-0.0024839613852488006
blacklist_17,-0.002517268506776449
votes_6,-0.0025393647528378247
economy_13,-0.00255247240862837
ohio_7,-0.0025648779588141046
elected_17,-0.002574274416449818
case_8,-0.0026374672264183998
society_9,-0.0026388595794939462
county_5,-0.0026878649640073916
social_3,-0.0027069961549184064
bank_3,-0.0027452159568000178
inflation_12,-0.0028063628403376616
stock_market_8,-0.0028376103117921936
global_13,-0.0029186139582779934
rights_8,-0.0029673940234332895
portfolio_6,-0.00298807443432747
economic_5,-0.002988623241789834
financial_13,-0.0030159876400513317
returns_12,-0.0030193383975468226
union_5,-0.003100073996429642
vermont_6,-0.0032214720443768385
products_6,-0.003339352868255885
blacklist_6,-0.003339926156842066
chance_10,-0.003400236350780994
gold_8,-0.0034127634144285766
elected_12,-0.003457368372880798
DOW_JONES_3,-0.003474549486519307
color_12,-0.0034804749613069896
illinois_19,-0.0035389644289868017
minister_13,-0.003582160812573831
global_19,-0.0035925066003742677
nasdaq_16,-0.003631375311688845
carolina_14,-0.0036761910952014974
conflict_17,-0.0037331535638192247
transaction_10,-0.0037417137092344843
inflation_6,-0.0038411660368245617
economy_12,-0.0038445696128399875
blacklist_7,-0.0038616053061167445
development_3,-0.0038683761658551584
returns_20,-0.0038904800946353733
college_11,-0.003957225648128148
debt_19,-0.003979930314774149
labor_11,-0.00399026001076006
committee_8,-0.004004784474746836
fed_18,-0.0041512942025320855
minister_14,-0.004167330314419737
elected_6,-0.004181993887687386
crisis_14,-0.004195940132311104
democratic_11,-0.004197563287563333
judge_13,-0.004199251907147072
vermont_12,-0.004222195026392028
chance_6,-0.004240618569259014
present_11,-0.004245348057723896
virginia_4,-0.0043498684267082146
votes_13,-0.004352526521744227
party_17,-0.004446092561202564
earnings_18,-0.004461738447059438
william_1,-0.004520144457041164
portfolio_15,-0.004559261340508258
industry_9,-0.004598003122630567
secretary_6,-0.004633058574265325
dow_jones_3,-0.0046607328502635825
credit_5,-0.004739104001160066
global_14,-0.004761182439355261
fun_15,-0.004831651320540508
opportunity_16,-0.00492401059844243
labor_5,-0.004926788756026368
labor_10,-0.00496201901773663
invest_19,-0.0050309662280376925
crash_10,-0.00514327839242461
investment_10,-0.0051583749295133876
growth_7,-0.005192861474358002
restaurant_5,-0.005197656143289708
ceo_11,-0.005214452919070478
present_14,-0.00527756592516877
metals_5,-0.005318366442271327
religion_5,-0.0053426187731661304
revenue_17,-0.0053769794556565165
office_8,-0.005378112193067763
hedge_10,-0.005393115666957082
hedge_12,-0.00540342265945184
economics_3,-0.005409897810320507
fun_5,-0.0054179349689438714
inflation_5,-0.005444750496147366
oil_19,-0.005445049001093128
gains_10,-0.00544739764807074
tourism_10,-0.00544739764807074
nyse_10,-0.00544739764807074
forex_10,-0.00544739764807074
fond_10,-0.00544739764807074
ore_10,-0.00544739764807074
ministry_10,-0.00544739764807074
consumption_10,-0.00544739764807074
served_10,-0.00544739764807074
short_sell_10,-0.00544739764807074
leverage_10,-0.00544739764807074
derivatives_10,-0.00544739764807074
short_selling_10,-0.00544739764807074
BUY_AND_HOLD_10,-0.00544739764807074
financial_markets_10,-0.00544739764807074
consume_10,-0.00544739764807074
lifestyle_10,-0.00544739764807074
rare_earths_10,-0.00544739764807074
greed_10,-0.00544739764807074
headlines_10,-0.00544739764807074
business_5,-0.005470136685871219
votes_12,-0.005470307198636193
religion_6,-0.005483359544929134
bank_13,-0.005529333037071526
chance_8,-0.005536234400922458
blacklist_10,-0.005539154140881952
project_19,-0.005550448247766559
crisis_10,-0.0055966724827720025
ceo_10,-0.005597209765167199
committee_17,-0.0056208045744685405
investment_12,-0.005621439736005263
investment_11,-0.005631197334316518
ceo_12,-0.005636439612693067
elected_19,-0.005644208316032406
bubble_8,-0.005653216376019165
fine_13,-0.00565519701196604
religion_7,-0.005660840898316488
investment_13,-0.005665434071801712
invest_14,-0.005681810965044232
banking_3,-0.005691942920318427
economics_8,-0.005707197989392343
chance_11,-0.005708631412155163
markets_8,-0.005733562230583411
political_4,-0.00574918465980403
global_8,-0.005768770878555718
tourism_12,-0.005772097942852117
short_sell_12,-0.005772097942852117
ministry_12,-0.005772097942852117
nyse_12,-0.005772097942852117
gains_12,-0.005772097942852117
financial_markets_12,-0.005772097942852117
lifestyle_12,-0.005772097942852117
ore_12,-0.005772097942852117
served_12,-0.005772097942852117
headlines_12,-0.005772097942852117
derivatives_12,-0.005772097942852117
consumption_12,-0.005772097942852117
fond_12,-0.005772097942852117
leverage_12,-0.005772097942852117
rare_earths_12,-0.005772097942852117
greed_12,-0.005772097942852117
forex_12,-0.005772097942852117
BUY_AND_HOLD_12,-0.005772097942852117
short_selling_12,-0.005772097942852117
consume_12,-0.005772097942852117
transaction_12,-0.005772097942852117
hedge_6,-0.00580118338936042
default_13,-0.005829188764382298
hedge_13,-0.0058597925439401784
debt_12,-0.005863437586705556
ceo_4,-0.005868882582994539
invest_11,-0.005869107378028193
gain_14,-0.005884917944437773
finance_3,-0.005893348088983741
court_5,-0.005903672135712213
default_5,-0.00592347145659673
revenue_11,-0.005927275771903018
nyse_11,-0.005967671251704387
derivatives_11,-0.005967671251704387
fond_11,-0.005967671251704387
consumption_11,-0.005967671251704387
consume_11,-0.005967671251704387
ministry_11,-0.005967671251704387
tourism_11,-0.005967671251704387
rare_earths_11,-0.005967671251704387
leverage_11,-0.005967671251704387
short_selling_11,-0.005967671251704387
greed_11,-0.005967671251704387
BUY_AND_HOLD_11,-0.005967671251704387
headlines_11,-0.005967671251704387
forex_11,-0.005967671251704387
short_sell_11,-0.005967671251704387
served_11,-0.005967671251704387
ore_11,-0.005967671251704387
gains_11,-0.005967671251704387
financial_markets_11,-0.005967671251704387
transaction_11,-0.005967671251704387
lifestyle_11,-0.005967671251704387
ltd_8,-0.005970720920315786
economy_16,-0.005973369312156862
default_10,-0.005980725464904002
economics_15,-0.006002962950327495
marriage_11,-0.006034871322796387
money_15,-0.006045786131422748
gains_13,-0.006066889329991354
ore_13,-0.006066889329991354
nyse_13,-0.006066889329991354
consumption_13,-0.006066889329991354
tourism_13,-0.006066889329991354
lifestyle_13,-0.006066889329991354
consume_13,-0.006066889329991354
BUY_AND_HOLD_13,-0.006066889329991354
leverage_13,-0.006066889329991354
short_sell_13,-0.006066889329991354
rare_earths_13,-0.006066889329991354
transaction_13,-0.006066889329991354
forex_13,-0.006066889329991354
served_13,-0.006066889329991354
ministry_13,-0.006066889329991354
headlines_13,-0.006066889329991354
financial_markets_13,-0.006066889329991354
short_selling_13,-0.006066889329991354
fond_13,-0.006066889329991354
greed_13,-0.006066889329991354
derivatives_13,-0.006066889329991354
default_11,-0.006079650846522777
present_5,-0.006083900289302923
DOW_JONES_8,-0.006126183509814864
profit_8,-0.006126520097552657
greed_5,-0.006134347504115878
headlines_5,-0.006134347504115878
consume_5,-0.006134347504115878
ore_5,-0.006134347504115878
leverage_5,-0.006134347504115878
consumption_5,-0.006134347504115878
forex_5,-0.006134347504115878
BUY_AND_HOLD_5,-0.006134347504115878
short_selling_5,-0.006134347504115878
derivatives_5,-0.006134347504115878
lifestyle_5,-0.006134347504115878
short_sell_5,-0.006134347504115878
served_5,-0.006134347504115878
financial_markets_5,-0.006134347504115878
ministry_5,-0.006134347504115878
fond_5,-0.006134347504115878
rare_earths_5,-0.006134347504115878
nyse_5,-0.006134347504115878
tourism_5,-0.006134347504115878
gains_5,-0.006134347504115878
vermont_11,-0.006156200369759479
transaction_8,-0.006165066441866274
default_6,-0.006183548392269933
forex_6,-0.006190332605667126
rare_earths_6,-0.006190332605667126
BUY_AND_HOLD_6,-0.006190332605667126
short_selling_6,-0.006190332605667126
consume_6,-0.006190332605667126
derivatives_6,-0.006190332605667126
gains_6,-0.006190332605667126
tourism_6,-0.006190332605667126
short_sell_6,-0.006190332605667126
fond_6,-0.006190332605667126
served_6,-0.006190332605667126
nyse_6,-0.006190332605667126
financial_markets_6,-0.006190332605667126
leverage_6,-0.006190332605667126
greed_6,-0.006190332605667126
headlines_6,-0.006190332605667126
ministry_6,-0.006190332605667126
consumption_6,-0.006190332605667126
lifestyle_6,-0.006190332605667126
ore_6,-0.006190332605667126
default_12,-0.006206374398593906
carolina_8,-0.006209897555513932
earnings_7,-0.006215739591839964
industry_10,-0.0062183437653118515
legal_5,-0.006224381196889528
chance_5,-0.006249884579217912
water_3,-0.006251696666130102
greed_8,-0.0062605737279205044
ministry_8,-0.0062605737279205044
served_8,-0.0062605737279205044
forex_8,-0.0062605737279205044
leverage_8,-0.0062605737279205044
rare_earths_8,-0.0062605737279205044
lifestyle_8,-0.0062605737279205044
fond_8,-0.0062605737279205044
short_selling_8,-0.0062605737279205044
BUY_AND_HOLD_8,-0.0062605737279205044
gains_8,-0.0062605737279205044
consume_8,-0.0062605737279205044
financial_markets_8,-0.0062605737279205044
nyse_8,-0.0062605737279205044
headlines_8,-0.0062605737279205044
short_sell_8,-0.0062605737279205044
derivatives_8,-0.0062605737279205044
tourism_8,-0.0062605737279205044
ore_8,-0.0062605737279205044
consumption_8,-0.0062605737279205044
banking_15,-0.006297497430707999
debt_8,-0.00632050399937425
money_7,-0.006326432906274171
technology_8,-0.006335952888390617
default_8,-0.006343631650287285
success_15,-0.0063505041121982185
political_8,-0.006367840865318742
chance_3,-0.006380959231036876
bonds_14,-0.006405621806423989
project_5,-0.006422937508500625
stock_market_5,-0.0064282069404126615
home_7,-0.006430750812711406
invest_9,-0.006441342096673286
dow_jones_8,-0.006442155146424766
markets_15,-0.006466828868576036
investment_6,-0.006468676639482207
voters_10,-0.006480143509831504
ministry_14,-0.006489537072431805
BUY_AND_HOLD_14,-0.006489537072431805
rare_earths_14,-0.006489537072431805
transaction_14,-0.006489537072431805
greed_14,-0.006489537072431805
short_selling_14,-0.006489537072431805
fond_14,-0.006489537072431805
financial_markets_14,-0.006489537072431805
served_14,-0.006489537072431805
leverage_14,-0.006489537072431805
consumption_14,-0.006489537072431805
gains_14,-0.006489537072431805
headlines_14,-0.006489537072431805
derivatives_14,-0.006489537072431805
forex_14,-0.006489537072431805
short_sell_14,-0.006489537072431805
nyse_14,-0.006489537072431805
consume_14,-0.006489537072431805
ore_14,-0.006489537072431805
tourism_14,-0.006489537072431805
hedge_11,-0.006495508442377606
governor_15,-0.006501747597487051
crash_15,-0.006539637853616509
default_14,-0.00654670182103001
carolina_10,-0.006558836065030049
profit_11,-0.006559394281241815
success_11,-0.006623889899818924
pennsylvania_13,-0.006640353389066345
hedge_8,-0.006646221913261807
marriage_6,-0.006663026012250639
rich_11,-0.006666643566810904
services_8,-0.0066698421262060496
rich_10,-0.0067140430509119
secretary_5,-0.006724360405823404
investment_8,-0.006760554002126384
present_10,-0.006768162629584707
stats_20,-0.006776953135182895
buy_11,-0.006813787023880957
secretary_15,-0.006837102245700955
illinois_15,-0.006843292314695848
