feature,feature_score
corporation_9,-0.10697058213301643
court_9,-0.10797461330288102
arts_2,-0.1094343371966208
social_9,-0.1099587735484262
ltd_11,-0.11060208447265629
served_2,-0.11060562341885342
financial_9,-0.11065609803251966
legal_11,-0.11087229266998674
judge_11,-0.1109908735055791
secretary_1,-0.11107379276076583
bank_4,-0.11127537261253673
law_9,-0.11133908831712372
nyse_11,-0.11136740393349413
economic_12,-0.11156825187489686
ohio_2,-0.11177181698806567
secretary_9,-0.11283800470904755
william_2,-0.11317848744810746
technology_9,-0.11319478792570799
happy_4,-0.11320196588768472
court_4,-0.11331153951481325
governor_1,-0.11340252882553403
bank_9,-0.11367482787846808
conflict_2,-0.11379464696386306
society_2,-0.11381459532130958
finance_4,-0.11396075535600787
business_9,-0.11399837653197567
justice_11,-0.1141770377953077
missouri_1,-0.11437341939018235
inc_9,-0.1144584774044225
republican_2,-0.11464560267288311
county_4,-0.1149386776945955
president_9,-0.11498405703269296
global_11,-0.11516748479958035
government_2,-0.11518831579824265
voters_2,-0.11520877714454288
marketing_9,-0.11524673588828897
crisis_14,-0.1152703559391937
return_2,-0.11528050305320925
ceo_5,-0.11538786832297428
services_9,-0.1154084574540668
election_12,-0.11543302136768623
sell_12,-0.11543640663987904
economic_9,-0.11566410875946402
law_11,-0.11567616645923129
crisis_12,-0.115703899471068
democratic_2,-0.11575381114455889
firm_9,-0.11577927108946433
hedge_12,-0.11579926732741405
color_2,-0.1158349698047159
district_2,-0.11583934855017324
political_2,-0.11589732554635238
development_9,-0.11594919800146113
council_9,-0.11599034630873276
ltd_4,-0.11616101614905427
committee_4,-0.11628984937968874
party_2,-0.11634760336703427
political_4,-0.11638688438175356
services_4,-0.1163930140980434
representatives_1,-0.11641951769410333
legal_2,-0.11642090572494798
movie_4,-0.11642447356982052
industry_2,-0.11650904418184475
management_9,-0.11657487182906585
political_11,-0.11657793423481233
global_4,-0.11658354248602154
police_2,-0.11668519420158888
nyse_10,-0.11669773470989146
environment_9,-0.11673553561065156
development_2,-0.11682123554808901
members_2,-0.11687190816981567
virginia_4,-0.11697895520629209
investment_2,-0.11701363601142219
rich_2,-0.11707666910165104
kentucky_11,-0.1171037715421234
office_9,-0.11719188705823695
senate_1,-0.11740767048569742
fed_9,-0.11742466958988398
district_9,-0.11750658930664146
credit_9,-0.11752467801480604
nyse_9,-0.11754710125969818
democratic_17,-0.11763373803929819
world_12,-0.11765608848203882
district_4,-0.11769760746513816
bonds_2,-0.11775301087165217
nasdaq_11,-0.11781876547053942
restaurant_12,-0.11784202313536389
william_11,-0.11788125045352908
companies_9,-0.11793043039728908
council_4,-0.11803120978123238
transaction_9,-0.1180348380710234
justice_2,-0.11806127335612523
carolina_13,-0.118138993075247
health_4,-0.11823899020479574
revenue_4,-0.11832770247158164
companies_4,-0.11836085853141136
carolina_2,-0.11837200256917035
war_2,-0.11837320305940131
metals_4,-0.11842468710061305
union_4,-0.11847516010648078
nasdaq_5,-0.11847874408666195
virginia_1,-0.1184867954696653
tourism_2,-0.11852528108316465
debt_8,-0.11852662754403201
lifestyle_12,-0.11856603602153641
fun_9,-0.1185702548839905
energy_4,-0.11857107861896143
judge_4,-0.11862513684527123
rights_9,-0.11881889505545021
economic_2,-0.11889940100578153
cancer_4,-0.11891109057999852
inflation_2,-0.11892068785488037
act_9,-0.11892482706875848
health_9,-0.11894692886721918
markets_11,-0.1189815333806099
transaction_8,-0.11899718824703025
security_4,-0.11901033243039463
act_2,-0.11901630701590907
virginia_9,-0.11910967955787033
pennsylvania_9,-0.11915131585963448
housing_11,-0.11918913718896144
movement_1,-0.11919613982181025
republican_13,-0.11919705095842911
labor_9,-0.11921025412442154
county_11,-0.11923621966959644
economic_18,-0.11925071452885275
federal_4,-0.11925587700780685
banking_8,-0.11927475810158432
fond_12,-0.11932767423698934
finance_9,-0.11939791931254277
holiday_2,-0.11941137682934626
ceo_2,-0.1194445486793108
stock_market_4,-0.11953210614740109
illinois_2,-0.11965655826173019
community_4,-0.11968925773204749
texas_2,-0.1197227103296373
corporation_4,-0.1197850706011934
georgia_4,-0.11980079125450038
union_1,-0.11982258849433614
federal_9,-0.11984831028020468
rights_11,-0.11985045194156041
business_4,-0.11986155597044852
crash_13,-0.11991191761705067
debt_13,-0.11998318582601693
marketing_4,-0.12001599013676933
transaction_2,-0.12005425698921841
massachusetts_2,-0.12007351466015322
gold_2,-0.12008743438581501
risk_13,-0.1200982398814036
arts_4,-0.12015020647087578
profit_1,-0.12016814342674334
culture_4,-0.12016843098552368
society_11,-0.1201730717961073
law_4,-0.12025491979483394
security_9,-0.12028266906169868
crisis_5,-0.12029551221566584
financial_4,-0.12031341539975948
invest_2,-0.12032504714516042
banking_2,-0.12032798691886193
massachusetts_4,-0.1203429882722318
voters_12,-0.1203784308305651
police_11,-0.12039863627608918
products_9,-0.1204079641392958
money_2,-0.12045358493050615
political_9,-0.12046757843180937
ohio_11,-0.12047550657182719
unemployment_3,-0.12048368403879353
stocks_2,-0.12052638868004091
bank_15,-0.12052773345052467
food_2,-0.12054476584940503
labor_11,-0.12060004034313443
office_4,-0.12060383268424635
votes_12,-0.12066566339325253
economics_11,-0.12067233770983239
governor_4,-0.12067691612891147
ceo_12,-0.12068820895416021
nasdaq_19,-0.1207785686503889
legal_13,-0.12078600190885343
rights_13,-0.12080765642979178
vermont_1,-0.12082028236316009
portfolio_8,-0.12088782464878674
georgia_2,-0.1209033368405849
buy_9,-0.1209219507803532
movie_9,-0.12093030361115953
