feature,feature_score
forex_10,0.011021495971098205
headlines_10,0.010916003698388965
culture_15,0.010610066768282956
million_13,0.00800232770935123
water_20,0.006960970581935855
BUY_AND_HOLD_10,0.006862572637512554
war_10,0.006332755988880034
car_10,0.006218456189619648
garden_9,0.006153495458582481
political_10,0.0059717522749377135
world_13,0.005927862065750822
consume_15,0.005900337024649182
profit_15,0.004813384461355263
financial_markets_14,0.004570441616380783
housing_20,0.004449246153103159
ring_14,0.004343037824610474
transaction_15,0.004044441432884049
companies_12,0.003987192870763901
money_14,0.003947175646436585
fun_3,0.0038784868726063015
food_3,0.0038604135767984493
headlines_17,0.0038092573202835435
headlines_18,0.00372975614547173
food_12,0.003653132356280242
elected_12,0.0035604968143472028
leverage_14,0.0034506646978693435
arts_10,0.0034047934463689476
gain_10,0.0033178116359960487
sell_3,0.0032413934198843196
million_12,0.0031785676520873496
inflation_10,0.0031133939725803915
car_9,0.0030374550659526987
politics_20,0.0028405784703611214
stats_14,0.0028183716355831166
BUY_AND_HOLD_9,0.0026685694941791295
buy_10,0.0026610717574584884
gain_9,0.0022557164227674288
war_9,0.002157145639476221
color_10,0.0020286797882081765
vermont_12,0.0018362010508283788
market_9,0.0017917933372664009
economics_12,0.001707009727846831
environment_2,0.0016973094103800213
short_sell_20,0.0016857894431100862
minister_17,0.0016616710794150834
headlines_8,0.0016428288696956005
nyse_10,0.0016331723558699273
ministry_10,0.001509757231060549
holiday_19,0.001508673338264832
profit_12,0.0014633333775957214
train_9,0.0014586038408284318
market_10,0.0014294110194283728
council_12,0.0014115148041227155
ltd_17,0.001394537758692227
ring_9,0.001377162356692252
judge_19,0.0012536075924253875
rich_14,0.0012241655265002205
industry_14,0.0011938104784459114
marketing_12,0.0010968694940467927
culture_11,0.0010360309359826124
train_14,0.0009581443170193938
stocks_2,0.0009487736060914909
security_12,0.0008646790598080045
chance_9,0.0008147801025180978
color_9,0.0008053721791242419
republican_12,0.0008038833074300201
money_10,0.0007993468833527473
court_12,0.000620930727914204
home_10,0.0005743826043389299
arts_11,0.0005492491258108689
financial_markets_10,0.0004357901755035698
consume_7,0.0004245151333907238
inc_12,0.00041805129056387
headlines_9,0.00037892877559659867
train_13,0.0003375706418170088
founded_14,0.00032852462597432464
nasdaq_9,0.00032233034321778043
development_12,0.0002864240600303436
marriage_10,0.00017004927892441123
president_12,0.00015307976292795457
minister_10,0.00014942847645391666
media_9,9.306154692965141e-05
war_14,8.181306405872225e-05
lifestyle_12,7.221777657124839e-05
development_11,-4.1700520490683955e-06
chance_12,-3.348156385112322e-05
ceo_12,-9.560671470767445e-05
health_12,-0.0001469555740878814
management_12,-0.0001686709277178622
republican_20,-0.00025571351769106967
profit_5,-0.00029972829213451566
gold_9,-0.0003185976930743184
unemployment_11,-0.00036687766641403386
governor_11,-0.00046656159695277475
stocks_14,-0.0004996249427515531
dividend_18,-0.0005439172041121543
political_9,-0.0005573657915581177
ltd_16,-0.0005665316019045407
house_10,-0.0005670492872746902
BUY_AND_HOLD_19,-0.000586056953623837
governor_9,-0.0006272353130650999
dividend_9,-0.0006689601348631502
kitchen_9,-0.0006874363260376493
energy_12,-0.0006985717319303974
culture_10,-0.0007031261474437
economy_17,-0.0007774092051715309
carolina_12,-0.0008276012141609889
ring_10,-0.0009566598500124312
bubble_17,-0.0011100683484758234
served_15,-0.0011532242374968416
justice_12,-0.001160783749130667
district_12,-0.0011614195879720234
industry_13,-0.0011865666034674316
present_11,-0.0012414602611069635
growth_15,-0.0012546613819793828
justice_11,-0.0012646110338817129
train_10,-0.0012763062713374352
fine_14,-0.0013794073872061218
governor_12,-0.0013899231603898166
dividend_14,-0.0014158502821677965
gold_10,-0.0014410131113526958
culture_12,-0.0015303100332268783
train_18,-0.0015319681747390402
texas_9,-0.0016299526366223116
members_14,-0.0016993023615525793
consumption_10,-0.0017803515617102806
kitchen_20,-0.0018127740229562984
derivatives_12,-0.001906422648441808
energy_19,-0.001940076062035545
products_12,-0.001952208418162682
gold_13,-0.00195866015415862
religion_11,-0.0019625611408838005
president_10,-0.002012282945573851
water_19,-0.0020564173676743238
buy_14,-0.002058357511881903
transaction_13,-0.0021283013805388105
vermont_4,-0.0021292746676711215
president_11,-0.0021373307184870518
party_12,-0.0021525064469448906
cash_15,-0.0021629760398845788
fun_10,-0.002185765123240269
rights_10,-0.002188547532317275
housing_12,-0.0022149638345071885
growth_10,-0.002279363819463187
marriage_15,-0.0023518310977373113
sell_10,-0.0023562364454198237
kitchen_10,-0.0024268462879999176
technology_11,-0.0024298454274368276
law_12,-0.0024406966023046593
opportunity_13,-0.0024788482868530306
transaction_20,-0.002503976246873263
minister_12,-0.0025162874263344515
tourism_20,-0.002539942414044405
transaction_11,-0.0025506566573151755
investment_12,-0.002558187314886484
senate_12,-0.0025673281885006728
cash_14,-0.002602341903495753
ltd_19,-0.002671327198296525
ltd_13,-0.002691393517031737
representatives_13,-0.002706869952818347
chance_18,-0.0027125703087399478
corporation_12,-0.0027353921183980836
marriage_12,-0.0027399816006740798
crisis_10,-0.002742065100854574
blacklist_10,-0.0027819025562968005
food_9,-0.0027838431177367173
chance_10,-0.0027881476421292906
consumption_14,-0.0027928554581817533
movement_16,-0.0028145433183479397
transaction_18,-0.0028292534183068873
global_11,-0.0028349126318711225
dividend_19,-0.0028498224453253674
kentucky_19,-0.002851232518730851
act_12,-0.002883342518426213
money_15,-0.0029053404752591217
freedom_15,-0.002909272815664199
services_12,-0.002965541529880822
nasdaq_16,-0.0029763809305779266
democratic_12,-0.002981355209543679
sell_14,-0.0030095274081403333
police_10,-0.0030535758119597523
marriage_16,-0.0030673089748356032
texas_10,-0.0031063046535497072
debt_12,-0.003132193330727828
york_10,-0.0031400555434954345
dow_jones_9,-0.0031409316376563635
DOW_JONES_9,-0.0031409316376563635
world_20,-0.0031738813256051213
returns_12,-0.0031988056745343883
federal_13,-0.0032670955610736518
project_10,-0.0033019802729147285
politics_10,-0.0033213620323130355
headlines_12,-0.0033287068859973344
economy_14,-0.0033854845549307734
returns_17,-0.0034016856743965596
police_14,-0.0034279853464679543
cancer_12,-0.0034896356372620787
unemployment_19,-0.003492847050084902
social_12,-0.003500520096439641
inc_17,-0.003536146920803773
short_selling_19,-0.003552415637223505
gain_20,-0.0035602396067528908
food_13,-0.003560372167253756
republican_17,-0.0035643043097275395
dividend_7,-0.003571278928462052
consumption_19,-0.0035745500553327147
fed_12,-0.0035981458978395554
returns_13,-0.003610909390644923
restaurant_10,-0.0036224717425966
happy_13,-0.0036748185696425795
environment_12,-0.003676267345369788
happy_9,-0.003683490279025481
governor_16,-0.00369578921225473
marketing_19,-0.003703907581817223
tennessee_12,-0.003709551069413131
william_10,-0.003755549853723128
holiday_4,-0.003762080350508401
fine_9,-0.003767520378836631
lifestyle_10,-0.0037682249181771655
political_14,-0.0037727398629953334
democratic_17,-0.003805325191895159
bonds_17,-0.0038066749053419446
financial_markets_9,-0.003820720095306207
rights_15,-0.003821468549428264
tennessee_10,-0.0038227919649452156
