feature,feature_score
nasdaq_20,0.0191048995586627
portfolio_12,0.013539876864786504
rich_4,0.01067130258220741
freedom_7,0.007369846673303626
virginia_4,0.006985291811427574
trader_1,0.0066982136404961645
elected_19,0.006017208256101636
economics_2,0.005392800369525941
markets_17,0.004530814782440884
risk_13,0.00448426364979686
fine_1,0.0035095416469564933
marketing_17,0.0030110849318328637
act_12,0.0027579563966096286
culture_12,0.002532001742474632
social_17,0.0016871666889874959
business_12,0.0016653651830971672
holiday_2,0.001235073094854422
law_7,0.001114578575341496
buy_7,0.000686875010907384
technology_11,0.0005856316124706274
metals_3,0.0004760334941507738
culture_2,0.00020013743739610845
dow_jones_12,0.00011789527667855903
profit_2,-0.00030636807601069904
william_9,-0.0004067627721197287
stocks_4,-0.0007847423473852811
inc_7,-0.0009145240859072424
act_2,-0.0009668153835665106
minister_2,-0.0012654764615590342
committee_5,-0.0013812758155399064
texas_19,-0.0013906165787073155
kentucky_3,-0.0016770394287327407
fed_3,-0.0017251400318734512
travel_12,-0.001812896660313945
restaurant_17,-0.0018712003364931506
business_11,-0.0019387296390281916
members_2,-0.0019998153974455147
law_12,-0.0024328591904427153
movie_12,-0.0025550407628714966
movie_17,-0.002601074203049403
founded_4,-0.0026655476962194947
council_4,-0.0027692110201716245
services_17,-0.002770897190644761
services_7,-0.002844387275082405
case_17,-0.002876855614918772
founded_5,-0.002885482359918856
secretary_17,-0.0030240465690185127
economy_3,-0.00307893790272733
committee_13,-0.0030818427350100207
service_7,-0.003086674481147367
health_17,-0.0031102918845751005
health_12,-0.003184826942952501
county_11,-0.0032102327802682406
marketing_11,-0.0033278449892121696
management_7,-0.003335398941025991
energy_12,-0.00333569919297656
court_7,-0.003496202841888829
project_5,-0.0035017436886356722
social_12,-0.0035664517309992095
corporation_7,-0.0035881694627099446
restaurant_18,-0.003657419233970094
hedge_4,-0.003725867172220254
kentucky_2,-0.0038425403513338676
war_3,-0.003953914689012028
restaurant_12,-0.004018171788240155
management_17,-0.004021137556757837
car_2,-0.004105352770751946
credit_7,-0.004364441502560057
global_7,-0.0043913669821813
security_12,-0.004466244288942845
nasdaq_1,-0.00447261435139108
legal_11,-0.004484572397855824
office_17,-0.004537656172211912
rights_12,-0.004592390412544734
loss_17,-0.004671533417649698
environment_2,-0.00470993667578441
restaurant_13,-0.004738000859272029
rich_6,-0.004766297965224653
housing_12,-0.004807175013680043
hedge_3,-0.004876016691930607
companies_7,-0.004890893684367325
profit_3,-0.004923661772607213
office_7,-0.005071817174165982
products_3,-0.00514637836587406
court_11,-0.005170115071955417
court_12,-0.005189859638451977
marketing_7,-0.005196187196573043
kitchen_3,-0.0052309342390779
ohio_3,-0.005262079015533816
business_17,-0.005270754881386975
freedom_3,-0.005275894177809914
founded_2,-0.005349751253670254
services_12,-0.005360593730226948
health_7,-0.005373910973608287
corporation_18,-0.005383392286263722
present_7,-0.005462771052829063
movement_6,-0.005500626258574814
politics_13,-0.005508324263657461
economic_3,-0.005539293358380016
success_3,-0.005594475643099073
financial_12,-0.005685232306870969
tennessee_3,-0.005725843026452737
ltd_7,-0.005817867695419943
sell_3,-0.0058226900226940655
crisis_3,-0.005888783395851993
ltd_17,-0.005929600462661155
risk_8,-0.005963099378581438
home_4,-0.005990045178945613
arts_3,-0.0060345453985794165
development_8,-0.006049836836476618
crash_3,-0.006055075593129922
government_5,-0.0061930638550462104
food_17,-0.006208574542502831
unemployment_7,-0.006212406884482324
chance_3,-0.006234587864916952
loss_3,-0.00625028663670506
rich_1,-0.006255684958795293
founded_3,-0.006330973897778059
legal_2,-0.006481602717379453
council_2,-0.006521036939622871
nasdaq_2,-0.006585716599352654
virginia_3,-0.006602569435353289
portfolio_3,-0.00661436824299706
ceo_2,-0.006743321678604119
ohio_2,-0.006745045968632279
corporation_2,-0.0068482529463835375
security_17,-0.006859473558275164
committee_3,-0.006872281880822029
law_18,-0.006878308935716504
energy_17,-0.006903157698423934
investment_3,-0.006981133049519283
money_16,-0.006985043079995768
rare_earths_3,-0.007109949769918566
tourism_3,-0.007109949769918566
ministry_3,-0.007109949769918566
forex_3,-0.007109949769918566
nyse_3,-0.007109949769918566
short_sell_3,-0.007109949769918566
BUY_AND_HOLD_3,-0.007109949769918566
debt_3,-0.007109949769918566
financial_markets_3,-0.007109949769918566
greed_3,-0.007109949769918566
transaction_3,-0.007109949769918566
short_selling_3,-0.007109949769918566
served_3,-0.007109949769918566
derivatives_3,-0.007109949769918566
leverage_3,-0.007109949769918566
fond_3,-0.007109949769918566
consumption_3,-0.007109949769918566
headlines_3,-0.007109949769918566
ore_3,-0.007109949769918566
consume_3,-0.007109949769918566
lifestyle_3,-0.007109949769918566
gains_3,-0.007109949769918566
default_3,-0.007119842408939414
