feature,feature_score
hedge_10,0.04395314211913783
stocks_4,0.02266852446106369
tennessee_15,0.02237570437298695
dividend_4,0.02158220923740948
blacklist_5,0.018275433216892
buy_15,0.016445545604186807
council_9,0.016229167263571022
pennsylvania_7,0.015548901447657993
kentucky_5,0.015276216581954572
fed_14,0.015157842988308334
elected_9,0.014993317798090811
risk_13,0.01473623526750476
investment_2,0.01454727601846828
return_12,0.014323960926129087
washington_8,0.014175386581224903
economy_2,0.013473493116391322
labor_1,0.013451844605539475
gains_20,0.01336512343182561
bubble_2,0.013003406245701333
metals_18,0.01200193194504764
unemployment_15,0.011765523946959556
investment_3,0.01175369327272533
media_13,0.011702107866783672
economy_6,0.01163102513662102
democratic_10,0.011587257980053644
rights_1,0.011584030845813165
rich_15,0.011286995692365732
arts_8,0.011079539342900135
hedge_5,0.010833595128779594
political_4,0.010564820352411219
hedge_6,0.010510492349463284
color_11,0.010402965321561708
texas_9,0.010210647114615789
ceo_18,0.009825246490760109
happy_5,0.009822189031848616
ring_20,0.009537240212697884
home_15,0.009516861515657315
fed_20,0.009374461385128452
economy_3,0.00931654529180741
culture_16,0.009291764865894692
stats_7,0.009264406507463786
war_1,0.009253361897262957
invest_13,0.008898125760988296
kentucky_3,0.00883313329258537
illinois_17,0.008677776218884391
present_17,0.008655916934011354
success_10,0.008527517268875684
washington_12,0.00848626760717317
massachusetts_9,0.008463131967176785
credit_16,0.008422530779962845
tennessee_5,0.008209222340646805
politics_20,0.008161181565562559
earnings_17,0.008084757509949303
tennessee_1,0.008030937860970111
service_16,0.007945812711596823
industry_9,0.007801226905294434
risk_1,0.0076045414338253405
chance_6,0.007483576028527161
industry_18,0.007355929597080246
color_4,0.007325485117033392
technology_4,0.007260671387630624
virginia_3,0.007200592385294136
markets_17,0.007137914934390399
present_15,0.0070934306882549205
cancer_2,0.007011985639970986
banking_16,0.007000370447262849
government_18,0.006843055331319214
rich_2,0.006729517546872521
society_2,0.0066924515872552656
housing_2,0.006676023068955738
trader_1,0.006583089267363174
cancer_19,0.00654806619087922
founded_3,0.006372660668698904
social_15,0.006357774531065586
opportunity_2,0.006328895212931718
investment_18,0.006316388644883797
missouri_17,0.006212913224912553
industry_11,0.006198808503381082
oil_11,0.006133006306232924
conflict_12,0.006047542485164615
arts_1,0.005987508590545287
opportunity_1,0.005976083527803477
investment_9,0.005931591089429156
republican_11,0.005889102066023466
virginia_1,0.005881210899722866
portfolio_8,0.005877115005809008
economy_9,0.0057741501586928475
economy_5,0.005766997029169519
bonds_15,0.00573930926921491
council_6,0.005658226983480041
travel_16,0.00558188525614276
return_13,0.005487500961121295
gain_20,0.005384105550202456
color_7,0.005355529902983913
ring_8,0.005354533625767344
marriage_3,0.005287042767352634
water_10,0.005283371157341521
marriage_16,0.005213980216313252
chance_2,0.005205304555156132
committee_2,0.0051110947148896415
law_17,0.005047069153038519
growth_16,0.0050149799931464845
votes_17,0.00494122931869938
founded_1,0.004889072830001529
founded_18,0.0048823506932228035
religion_16,0.004856444225619616
ohio_11,0.004840679256877501
economics_10,0.004820095279101722
movie_1,0.004759812885392245
global_12,0.004735857301917989
industry_10,0.0047295575410987835
arts_2,0.004669767852277573
labor_20,0.004630757337105895
members_3,0.004617367425804653
industry_4,0.0045822186560156904
media_5,0.0045302892168695985
unemployment_1,0.0045291978581533995
stats_14,0.004496867146755612
gold_8,0.004463273116960353
success_7,0.004450420092230134
ring_14,0.004432610390617153
bank_16,0.004388483782877239
nasdaq_8,0.0043662491347936875
return_16,0.0043456429098187145
blacklist_6,0.0043314763035488865
nasdaq_2,0.0043063792695438256
loss_12,0.004277823311615747
corporation_2,0.00425040247762829
society_16,0.00423124179755856
energy_12,0.004217192214933307
