feature,feature_score
nasdaq_4,-0.14052146828698125
nasdaq_15,-0.15406540372963234
ceo_4,-0.1630312630915664
restaurant_5,-0.1641540522803841
nasdaq_10,-0.1684437796388845
nasdaq_6,-0.16924807212838053
nyse_11,-0.17449021794749175
served_1,-0.1765324734375862
nyse_17,-0.17781733909963238
kitchen_8,-0.1780667284889161
seats_1,-0.1781299309851345
kitchen_13,-0.178150120426734
religion_1,-0.17890551089251888
unemployment_9,-0.17923110791564892
trader_2,-0.17929872639090397
movement_1,-0.17958049149708127
nasdaq_17,-0.18182794013186282
forex_1,-0.18216751051384153
secretary_8,-0.18239258649419315
companies_8,-0.18289442000998146
fond_1,-0.18323716346786223
members_14,-0.18385816647323505
ministry_2,-0.18411873805965967
unemployment_1,-0.18416575311458055
nyse_6,-0.18422715684965002
served_2,-0.1850182851133923
default_8,-0.1851814094556498
ceo_6,-0.18617326182010102
fond_3,-0.18621872653148278
dow_jones_8,-0.18650455068008082
restaurant_20,-0.18675716302416406
markets_8,-0.18688353812159414
DOW_JONES_1,-0.18696374312295158
justice_1,-0.1870800950251082
companies_6,-0.1872599942291528
ceo_2,-0.1879142645683311
nyse_10,-0.18824656651845667
growth_2,-0.1883660352278874
finance_8,-0.18922600489934607
cash_1,-0.19033125249993804
inc_8,-0.1904338388688657
opportunity_15,-0.19064321398278322
judge_1,-0.1906749889157893
restaurant_19,-0.19072492486676207
washington_6,-0.19195373972378157
short_sell_18,-0.19210187127850242
unemployment_3,-0.19216469817011442
business_8,-0.19220095852178692
stock_market_13,-0.19249842222398827
bonds_2,-0.19261044802363753
justice_6,-0.19284019236278122
york_14,-0.1931534295739612
ceo_18,-0.19317826483162615
dow_jones_1,-0.19331139377517176
corporation_6,-0.19348289892467413
cancer_2,-0.19351044326648742
health_8,-0.19357806945967204
present_1,-0.19374220193049566
health_2,-0.193872952610716
media_1,-0.1940183751543381
financial_6,-0.1943312637678249
firm_8,-0.19435121014280904
car_2,-0.19444440232427823
energy_2,-0.19471074930242843
kitchen_2,-0.19473394742069244
forex_4,-0.19484386229801826
garden_2,-0.19495101253317376
nyse_15,-0.19505234679615696
headlines_2,-0.19511426628813974
social_8,-0.1953173969331466
services_8,-0.19571662868265635
fun_5,-0.19610593470536594
unemployment_15,-0.19651103797333605
crash_1,-0.19652706158957
transaction_4,-0.19655287582755107
conflict_1,-0.19667585695942116
garden_1,-0.19681402351914384
nasdaq_19,-0.19692559492492095
stock_market_1,-0.19697348889438906
metals_1,-0.19709987316896752
blacklist_1,-0.1971545350286127
kitchen_1,-0.1971935826397235
returns_1,-0.1972401740598752
fine_8,-0.1973809493593391
nasdaq_3,-0.19742363922487902
economic_17,-0.19747688056771737
revenue_6,-0.19749478430309497
housing_1,-0.19778918013257202
business_6,-0.19780714104970828
technology_8,-0.19785432889158455
war_1,-0.19787793201122772
marketing_2,-0.19788589997042536
economy_1,-0.1979686111566637
development_6,-0.19802915187848655
fine_1,-0.19816241016765596
gold_1,-0.1982265851356947
elected_1,-0.19825737130420043
greed_1,-0.1982702416769944
financial_markets_1,-0.1982702416769944
rare_earths_1,-0.1982702416769944
short_selling_1,-0.1982702416769944
BUY_AND_HOLD_1,-0.1982702416769944
financial_17,-0.19833625154199602
bank_14,-0.19837440908000256
votes_1,-0.19842039843425793
office_8,-0.19844720230556567
market_17,-0.19853015246337838
college_2,-0.19860827728909097
investment_6,-0.19866392156028562
revenue_4,-0.1986785965660958
food_9,-0.19870081377897492
home_2,-0.1987038174007617
washington_8,-0.19883101723571966
food_1,-0.19885928710923648
tennessee_8,-0.19896701611499693
crisis_1,-0.19898772276139184
management_8,-0.19904132418584417
loss_1,-0.19904610684458943
short_sell_9,-0.19917104378894143
economics_1,-0.19917846191006705
development_2,-0.19920878115790666
portfolio_1,-0.1992356312776116
environment_1,-0.19927054810098438
garden_8,-0.19932380501931546
court_8,-0.19938248599305844
culture_1,-0.1993850294824817
car_1,-0.19942150030809694
stats_1,-0.19959940590486305
movie_2,-0.19960600835548356
politics_1,-0.19962637827304647
movement_11,-0.19969326866215523
markets_6,-0.19979711521990068
union_2,-0.20007738404201136
unemployment_14,-0.20011021171872886
market_1,-0.20011512844420123
house_1,-0.20012124694465028
car_3,-0.20021478390884972
ring_1,-0.20023051905472483
community_8,-0.20038384855165328
consume_1,-0.2004254909411422
derivatives_1,-0.20055813711489529
missouri_8,-0.20058206833728293
ring_2,-0.20065222397156307
political_1,-0.20067554122991957
marketing_8,-0.20070516414155812
management_6,-0.20071179376263631
corporation_8,-0.20094992079709156
marriage_1,-0.20099825644208452
default_17,-0.20102859144175617
vermont_1,-0.20105936619178322
color_2,-0.201103463754745
law_8,-0.20114356525501148
global_6,-0.20129311956536594
served_16,-0.2013238982216734
party_2,-0.20148065862712125
representatives_6,-0.2014920172685732
project_1,-0.20150676498629103
chance_1,-0.2015087650046367
inc_6,-0.20153721926355708
case_1,-0.20153979040016531
washington_2,-0.20155566397244945
gains_1,-0.2015834998460055
gold_9,-0.20175172402128028
ministry_14,-0.20177322787104765
movie_1,-0.20181803086173972
stats_2,-0.2018303823335854
short_sell_1,-0.20183800344972963
tennessee_4,-0.2018544728979655
buy_1,-0.20186454874410192
profit_2,-0.20187052322496307
economics_12,-0.20189927488043943
gains_4,-0.20190133504415791
political_4,-0.20191238316317967
members_1,-0.20195310062023442
risk_1,-0.20202115685547328
vermont_6,-0.2020409748238162
home_1,-0.20209261952469157
served_6,-0.20209987116665745
DOW_JONES_8,-0.20210148508179854
voters_1,-0.20212246419705487
served_3,-0.20216420232470603
short_sell_3,-0.2022110455600022
home_4,-0.20222938013098846
social_2,-0.2022751106668661
buy_2,-0.20228857143362058
development_8,-0.20237942323417216
invest_1,-0.20258961747262444
products_6,-0.20261930126826622
trader_1,-0.20267149132607862
headlines_1,-0.20269883359349866
market_15,-0.20273552648308413
house_5,-0.20273672575910523
missouri_12,-0.20276244218832673
forex_5,-0.20277863018486367
tourism_1,-0.2027872798977893
services_6,-0.2028334513899647
law_6,-0.20287792486361683
freedom_2,-0.2029505678612753
democratic_2,-0.20300986026073428
holiday_1,-0.20303340548250523
revenue_2,-0.20306198547608192
media_2,-0.2031432691260351
market_5,-0.203175256030001
stock_market_3,-0.20323371036206578
services_2,-0.20333458177573052
holiday_20,-0.20337880634949085
trader_9,-0.20343782739334917
nasdaq_8,-0.20348268289637153
development_17,-0.2036050847653418
default_2,-0.20360890205779417
religion_9,-0.20364855849369645
management_2,-0.20365420812963989
trader_15,-0.20371433555270918
lifestyle_2,-0.20375799954981666
dividend_6,-0.20376446746805987
media_3,-0.20377233827370206
tennessee_1,-0.20379759117943602
democratic_1,-0.20388806662672954
cash_6,-0.2039909778120595
elected_2,-0.20400746050243607
members_12,-0.20407499868604448
banking_3,-0.2041787705217061
votes_3,-0.20423746374273274
bonds_1,-0.2042600561546352
seats_10,-0.2042882633143191
