feature,feature_score
rich_8,0.0013545542413309964
crash_9,0.0013136769478193423
derivatives_20,0.0009569691360179489
movie_2,0.0007357374640323489
million_10,0.00067258977338287
gain_15,0.0006477453495235652
senate_6,0.000457688034915793
revenue_2,0.00035877835973683323
stock_market_19,0.0003564471838366723
train_17,0.00025254929575870835
politics_14,0.0002488056137431416
firm_2,0.0002477047418260714
labor_7,0.00019455099488483452
consumption_15,1.1645168920049187e-05
revenue_7,-3.170472375702005e-05
fed_2,-9.002761133560799e-05
profit_2,-0.00018795836197682547
fun_13,-0.00023416369433713058
finance_2,-0.0002636032549550249
buy_2,-0.00026363836051213063
happy_2,-0.000271604522185398
economics_14,-0.00028714589145331095
garden_2,-0.0002963327580269848
transaction_7,-0.0004338865556545057
restaurant_8,-0.000450695815786073
kitchen_17,-0.0004766370256140018
cancer_20,-0.00047766048750335076
movie_20,-0.0005127889710711875
court_20,-0.0005155197244941067
dividend_6,-0.0005218837673515164
world_17,-0.0005510045397186137
county_2,-0.0005550936880967195
secretary_2,-0.0005565903208839095
ceo_13,-0.0005669491198135645
bank_2,-0.0006077592190494308
sell_2,-0.0006219514321137876
media_17,-0.0006288549913902264
bonds_20,-0.0006577629792499318
votes_18,-0.0006587270018190595
district_20,-0.0006603767852853881
growth_14,-0.0006903123046102744
virginia_14,-0.0007013685645666623
trader_17,-0.0007014700116356298
happy_11,-0.0007159157088779012
lifestyle_4,-0.0007210451456799216
services_20,-0.0007214917637342833
debt_13,-0.0007296013184280969
train_2,-0.0007370965865819868
ore_5,-0.0007454274889420187
governor_6,-0.0007485201946771491
portfolio_7,-0.0007525899885012955
credit_2,-0.0007858723338071139
happy_20,-0.0008068819527859317
million_14,-0.0008147548246637993
garden_17,-0.0008505422663760198
headlines_6,-0.0008505490685628114
college_20,-0.0008738738549910252
justice_7,-0.0008898510133403148
ring_15,-0.0008997883585155408
inc_20,-0.0009006257156891628
color_14,-0.0009107125223910328
buy_17,-0.0009395907499822664
house_2,-0.0009498760114523552
crash_10,-0.0009501284588164571
portfolio_6,-0.0009531748626029568
trader_18,-0.0009543315900191418
ohio_2,-0.0009630190235521141
dividend_2,-0.0009741556122169869
health_20,-0.000984036573669056
invest_3,-0.0009948324116597408
court_2,-0.0010219887773420312
invest_18,-0.001026687618932609
fed_20,-0.0010301960566081903
crash_17,-0.0010634029236971988
kentucky_2,-0.0010672788239654452
chance_7,-0.0010811288450563116
conflict_7,-0.00108255581136667
kitchen_6,-0.001082878796650033
management_2,-0.0010912842207268624
fond_11,-0.001103476941336612
earnings_13,-0.0011130472849159244
dividend_4,-0.0011228731624436383
companies_20,-0.0011300103534865214
marketing_20,-0.0011361546366394748
movie_17,-0.0011388411175838442
energy_20,-0.0011406211262804833
banking_6,-0.0011409274413970438
million_9,-0.0011441850997402803
economic_16,-0.0011572362300796613
health_2,-0.0011591362176106347
energy_12,-0.001163129303739474
services_2,-0.001167080577314561
security_20,-0.0011815757997650778
freedom_15,-0.0011940019005442614
