feature,feature_score
government_18,0.0025593301501344754
government_17,0.0015937614479019536
democratic_12,0.00033017424322272503
bonds_20,0.0002886139069823157
returns_20,0.00017951634621742317
marriage_20,2.7465192854680965e-06
blacklist_19,-0.0004308790171904553
freedom_19,-0.0005250948875049844
democratic_20,-0.0005602492548783644
lifestyle_17,-0.0006132355730408268
inflation_20,-0.000838868862144082
nasdaq_20,-0.0009481846933944826
massachusetts_20,-0.0009937871320180535
arts_20,-0.0010081608603371706
missouri_20,-0.001059596152123432
growth_20,-0.0010631976948559218
water_20,-0.0010765713394770948
tennessee_20,-0.0011385713336290904
success_20,-0.0011822511222102428
invest_20,-0.0011870245623317953
nasdaq_17,-0.001214548600546972
risk_20,-0.0012151558045944365
world_20,-0.0012398433429614331
opportunity_20,-0.0012915008748621837
holiday_20,-0.0013343801353696838
founded_13,-0.0013667427244675513
crash_20,-0.0014284629833050567
political_20,-0.0014829753110982002
hedge_20,-0.0015274397553332708
served_20,-0.0015601928185202895
fine_20,-0.0016074472897546598
tourism_20,-0.0016090354061226054
blacklist_20,-0.0016196419939918049
banking_20,-0.0016310881191911486
short_sell_20,-0.0016470485017199498
financial_markets_20,-0.0016470485017199498
BUY_AND_HOLD_20,-0.0016470485017199498
consume_20,-0.0016470485017199498
greed_20,-0.0016470485017199498
rare_earths_20,-0.0016470485017199498
short_selling_20,-0.0016470485017199498
york_20,-0.0016539748508430652
elected_14,-0.0017051739720518988
ltd_20,-0.0017216916913168623
forex_20,-0.0017232599245507352
economic_20,-0.0017521239733329307
rich_20,-0.0017728016554810378
credit_20,-0.0017961230393728877
fed_20,-0.0018230569550493846
office_20,-0.0018268428667454818
firm_20,-0.0018342224791557226
health_20,-0.0018390207036652396
service_20,-0.0018625346587128888
marketing_20,-0.0018644792964864544
senate_20,-0.0018815838797078932
management_20,-0.0018830615332438238
leverage_20,-0.0018927048210746645
representatives_20,-0.0019111869323664265
profit_20,-0.0019259615065466917
products_20,-0.001938310527556597
media_20,-0.001948357382302257
ceo_20,-0.0019920239656331827
money_20,-0.002001646926283196
energy_20,-0.0020121480055432573
court_20,-0.0020147784626698196
DOW_JONES_20,-0.002018966476932382
georgia_20,-0.0020351153846475565
house_20,-0.0020392851965075564
wisconsin_20,-0.00204042595085705
legal_20,-0.0020580199078146454
founded_20,-0.002066474583188982
cancer_20,-0.002076331419764732
financial_20,-0.0020953053400947887
texas_20,-0.002152335423504148
bank_20,-0.0021619859808167385
debt_20,-0.002178686190153245
media_12,-0.002187006810261116
lifestyle_20,-0.002215229642566219
illinois_20,-0.0022236080632213272
district_20,-0.0022365054303654873
committee_20,-0.0022432542824562863
president_17,-0.002282290636714168
environment_20,-0.0022926773846554836
democratic_17,-0.002305560481710889
garden_18,-0.0023167770619935356
security_20,-0.0023217051379035513
war_20,-0.002338704705681005
inc_20,-0.0023388157840583458
bubble_20,-0.0023458369435380043
labor_20,-0.0023609670868495634
services_20,-0.002365783082474038
chance_16,-0.002372343899187257
federal_20,-0.002391547599868327
college_20,-0.002429931578952904
finance_20,-0.002433363944105782
judge_20,-0.0024604200486146644
present_20,-0.0024734599386119437
gains_20,-0.0024798499639218097
nyse_20,-0.0025103463338096432
color_20,-0.002510934031227663
society_19,-0.0025118798528974916
politics_20,-0.0025430107953461345
movement_20,-0.0025548737110243414
development_20,-0.002556068493231889
governor_10,-0.0025631592439743444
companies_20,-0.0025638931183783907
party_20,-0.002564251135569262
business_20,-0.002587302530357194
virginia_20,-0.002594016857836845
elected_17,-0.0026070187879776883
party_13,-0.0026801017362372503
stock_market_20,-0.0026809420577589725
county_20,-0.002681272066775331
buy_20,-0.002681998751545045
justice_20,-0.0026832296273609614
inflation_19,-0.0026863220245323394
governor_20,-0.0026895838224909817
government_20,-0.0026896286469667353
economics_20,-0.0026927130641503537
stocks_19,-0.0027652566147859936
industry_20,-0.002767174906709502
metals_20,-0.0028005823640960604
union_20,-0.002852019541536177
council_20,-0.002862969114303704
revenue_20,-0.002886928144960876
law_20,-0.0028939861363745712
police_20,-0.0029099018065374517
return_20,-0.0029127495211381136
dividend_20,-0.0029279487086252944
act_20,-0.002963668208491299
ring_20,-0.002972650178735825
invest_19,-0.0029990715866900163
bonds_19,-0.0030146689733986155
tennessee_18,-0.0030260364635759764
sell_20,-0.0030325519164943193
million_19,-0.0030806644995815093
environment_19,-0.0031102221150076438
companies_19,-0.0031171075780537017
ore_19,-0.003118721346063391
stock_market_19,-0.003131140807578814
derivatives_20,-0.0031402105304485063
community_20,-0.003161260156400547
conflict_20,-0.0032002226594607165
growth_19,-0.0032030355310689097
minister_20,-0.003260543599145893
cash_20,-0.003295336219391665
default_19,-0.0032995648607349716
lifestyle_14,-0.0033629835777446047
william_20,-0.0033931597706058137
loss_20,-0.003437193227569968
elected_19,-0.0034386801301467206
dow_jones_20,-0.0034505125761060905
project_20,-0.003469853636119935
carolina_19,-0.0034822407996605966
food_19,-0.0034980936810292016
corporation_20,-0.003524196125798107
forex_19,-0.0035340108882016886
car_19,-0.0035745126593840436
social_20,-0.003585271029582304
gold_20,-0.003588582670631357
return_19,-0.0036055040052339394
rights_20,-0.003631906384957739
bubble_19,-0.00365055840601749
portfolio_13,-0.003657999743895424
oil_20,-0.003676970404052593
republican_19,-0.003687321234254015
ring_17,-0.003695928578168628
washington_20,-0.0037024022100643483
committee_19,-0.0037157199112392903
success_19,-0.0037184490594803776
restaurant_19,-0.003721372232606801
DOW_JONES_19,-0.0037416403680411436
stats_20,-0.0037451611895219727
served_19,-0.003762391329647996
consumption_19,-0.003770943977395147
vermont_20,-0.003804390299808258
consumption_20,-0.003808130092751649
nasdaq_19,-0.0038090435905389075
governor_19,-0.0038104682310343254
rare_earths_19,-0.0038172331486957976
consume_19,-0.0038172331486957976
short_selling_19,-0.0038172331486957976
short_sell_19,-0.0038172331486957976
financial_markets_19,-0.0038172331486957976
BUY_AND_HOLD_19,-0.0038172331486957976
