feature,feature_score
dividend_6,0.010602308686805229
house_16,0.009995800792223198
consumption_6,0.007805565508737322
tennessee_11,0.00643764878097759
fine_15,0.006186364036133041
democratic_8,0.0059179726164326095
crash_17,0.005766057017967885
marriage_9,0.005740092638473304
transaction_13,0.00544932042550117
justice_8,0.005222513057304967
revenue_8,0.005191944720162045
tennessee_12,0.005092513579092106
virginia_8,0.0049763346007227535
market_16,0.004957531490921574
social_13,0.004777212139507503
members_11,0.0046470834054267215
georgia_12,0.004491402115357546
minister_6,0.0044674735617380446
oil_10,0.0043712485774852535
portfolio_17,0.004206998733832457
economics_6,0.004158889769848973
college_17,0.004069429479928122
water_6,0.003889370286132343
seats_10,0.0038394174458374008
headlines_12,0.0037739391313319935
food_5,0.003749370094068549
marriage_15,0.003712338077737809
tourism_9,0.0035955957369654622
county_18,0.003581892820902621
opportunity_18,0.0035312930072695535
products_6,0.0034629279918813928
fine_7,0.003355778117262487
labor_11,0.003334492910894005
energy_16,0.0032240980643625018
bubble_8,0.003188718616024033
york_5,0.0031813450679408104
office_17,0.003151558997887771
tourism_5,0.003128996309615073
headlines_15,0.003098783571887309
project_5,0.003078756662325555
ohio_12,0.0030516785781269816
ceo_5,0.0030121829547444133
car_13,0.00289556231374819
elected_20,0.0028866185702690838
economic_8,0.0028645619296160164
party_13,0.002810416490969514
government_17,0.002781189529120609
seats_15,0.0027778661100867907
global_17,0.0027376007238356427
war_8,0.002684114080932276
founded_6,0.002610574611778338
party_17,0.0026049580438694655
profit_5,0.0026024788054880956
global_13,0.0025977196600384554
revenue_11,0.002536902644071426
cancer_6,0.0024983370721111562
ceo_8,0.0024141424442276184
party_5,0.0023935221041133437
religion_14,0.0023582004475187325
society_5,0.002318165127881655
ltd_10,0.0022944009024215006
founded_13,0.0022916808626353147
loss_5,0.002225772354249256
default_18,0.002217544065493593
rich_13,0.0022042691470209206
community_17,0.002175296646466429
invest_5,0.00215670972123283
earnings_6,0.0021421727675942524
global_16,0.002029054094957239
dividend_19,0.001936650764907455
union_5,0.0018779851535511538
york_17,0.0018768963285350493
georgia_14,0.001850696946841257
fine_20,0.0018225930881002439
inc_16,0.0017969894589258129
default_11,0.0017571195678682595
virginia_5,0.001720738508854547
hedge_9,0.001713636239474181
security_13,0.0016652182037681263
health_17,0.0016437821810405318
county_14,0.0016262517271876885
court_17,0.001615652587377725
house_5,0.0015341214865516317
texas_17,0.0015226563143492466
water_13,0.0015145273816958183
forex_16,0.0015088622936459295
fond_6,0.0014014842584038733
ceo_12,0.0013337375969660226
world_16,0.0013174244981300376
financial_17,0.0013146643326831242
invest_11,0.0013010964631046563
seats_19,0.0012828720635499336
project_18,0.0012632400069052974
democratic_14,0.0012404836363597127
car_10,0.0011830467084476882
profit_16,0.0011822943882421999
movie_17,0.001108393321210599
credit_14,0.0011027131573120741
housing_14,0.0010852451633288408
travel_5,0.0010753562181812005
color_5,0.001013760281288012
return_7,0.0010115710055954795
cancer_17,0.0009962953791651241
service_16,0.0009795985643774375
success_13,0.0009473771973536272
services_16,0.0009406399680261357
economics_7,0.0009173562268754987
technology_16,0.0009101435459987872
marketing_16,0.000903609283212825
war_10,0.0008758025120851442
kitchen_17,0.0008364364074650466
freedom_13,0.0008206943190854687
court_16,0.0008181687517137659
energy_17,0.0008148827453289042
food_6,0.0007971967494669219
vermont_12,0.0007621205807878173
union_14,0.0007604169137340078
district_12,0.0007545754551359973
gold_6,0.0007320107705419465
trader_9,0.0007267385952858696
revenue_16,0.0007112028568793338
community_14,0.0007039675586589134
firm_10,0.0006664841084934592
corporation_18,0.0006565529884633881
companies_20,0.0006525724687463485
georgia_18,0.0006377619367138099
business_16,0.0006333665386002441
religion_6,0.000621828469176533
project_10,0.0006194026347863035
secretary_14,0.0006174661170575746
ceo_19,0.0006141736021807231
services_17,0.0006126982451081897
restaurant_6,0.0005985298018508667
project_12,0.0005955192941833554
inc_14,0.0005615789713573571
fun_17,0.0005562096030752528
founded_9,0.0005546671537447256
served_17,0.0005531858894411545
washington_14,0.0005481657539011308
nyse_16,0.0005438325855531056
inc_17,0.0005430675666160845
office_12,0.0005232478494625159
party_20,0.000518430988988916
energy_14,0.0004955539026052502
democratic_7,0.000485539276934821
fine_8,0.00048490225606327985
office_18,0.0004600711811465263
college_5,0.00042575023769357844
elected_17,0.0004031362286089246
oil_16,0.00039669967614239796
service_14,0.0003864459762054073
industry_10,0.0003856529482652027
money_16,0.00037989945711298657
security_17,0.0003715277014466389
wisconsin_19,0.00036375692310908203
ohio_5,0.00034649774637538486
stocks_19,0.00034420528619989456
water_16,0.0003371920054699329
forex_9,0.0002977666054268857
management_16,0.00024364380648449479
profit_20,0.000226156592096749
earnings_18,0.00020883661029256207
federal_14,0.00019718169733393687
washington_12,0.00019240096392079132
holiday_9,0.00017124753748798405
district_18,0.00016840259142469893
leverage_9,0.00013605994445802238
cancer_16,0.00010870554903554818
bank_12,0.00010213412616197904
management_14,8.390904290043189e-05
home_6,8.377693323098345e-05
vermont_10,8.11102568276656e-05
voters_14,8.087223909545305e-05
happy_6,7.676726649927801e-05
community_12,7.671299422939981e-05
seats_17,7.072135863475104e-05
products_5,5.3921195723138916e-05
union_18,3.945937049298909e-05
home_5,1.701229500206125e-05
cancer_18,1.3550390831840176e-05
legal_16,1.1964277762022136e-05
law_16,9.815139068614087e-06
ltd_16,-6.270716044287639e-06
success_6,-1.2538117213756195e-05
wisconsin_9,-5.70864284868966e-05
firm_5,-6.670476381254176e-05
movement_8,-6.699605328721602e-05
industry_8,-6.781620196305571e-05
fond_9,-7.953271446616838e-05
portfolio_11,-7.958826897940252e-05
carolina_5,-8.208395987829853e-05
house_17,-8.33999432622301e-05
forex_15,-8.518833044179885e-05
arts_10,-8.708733864277729e-05
president_14,-9.175495567519399e-05
water_11,-9.426337092977022e-05
profit_6,-0.00010161630740008753
returns_8,-0.00010841245652455367
health_16,-0.00012003724126590232
votes_16,-0.00012152540688679104
color_17,-0.00012434211245533345
business_5,-0.000147529292913684
ohio_18,-0.0001484872400248749
markets_5,-0.0001572245597139421
nyse_20,-0.00016211250387294652
committee_17,-0.0001645471928976905
bubble_13,-0.00017428414189288866
illinois_18,-0.0001861111118477199
financial_14,-0.0002167843697754579
bonds_6,-0.0002473076158631349
justice_5,-0.0002541427692955622
office_5,-0.00026073430592246096
bank_18,-0.00027249103002746633
world_15,-0.00027728078937494516
bank_14,-0.00028562026212808345
missouri_13,-0.0002983787758321421
corporation_13,-0.0003010232466869933
inc_18,-0.0003096691274226293
office_16,-0.0003100383258160644
trader_11,-0.00031906416517113456
office_14,-0.0003289789217592709
trader_5,-0.0003319790502844144
union_8,-0.00034046407240124755
politics_11,-0.00035048649317903635
votes_10,-0.0003582899065077916
movie_18,-0.0003617500383416017
forex_8,-0.00036303250936831066
vermont_6,-0.0003655479346488688
forex_13,-0.0003728038275295331
risk_8,-0.0003829616891113163
restaurant_12,-0.00039011194409588335
missouri_5,-0.00040013070367364014
headlines_5,-0.00040271143399790433
derivatives_7,-0.000416938052495186
union_17,-0.00041735451397981735
travel_6,-0.0004313272404662838
oil_5,-0.00043861506504638825
cash_6,-0.00044054522029581824
elected_8,-0.0004456753816040937
credit_17,-0.00044915334597515064
greed_5,-0.0004493365015373563
consume_5,-0.0004493365015373563
financial_markets_5,-0.0004493365015373563
rare_earths_5,-0.0004493365015373563
BUY_AND_HOLD_5,-0.0004493365015373563
democratic_5,-0.0004518984808843607
chance_18,-0.00045675432767071643
derivatives_6,-0.0004596033836730351
management_5,-0.0004694039659795202
college_18,-0.00047694201411474513
served_5,-0.0004784480048418471
county_17,-0.0004953156526013025
college_14,-0.0005189441302265507
ltd_5,-0.0005190141035859242
risk_7,-0.000519169131591557
marketing_14,-0.0005243075316681001
court_14,-0.0005283355855432825
financial_18,-0.0005287060643830888
cash_16,-0.0005380119669154748
blacklist_5,-0.0005419323024681288
home_11,-0.0005477336004295896
tennessee_18,-0.0005580084470005797
blacklist_2,-0.0005588292698130548
fond_8,-0.0005618687714188608
profit_8,-0.0005665905438269059
derivatives_10,-0.0005757965235661855
service_5,-0.0006032032715298285
technology_17,-0.000615191578667984
portfolio_5,-0.0006167755923069506
media_6,-0.000620194581724598
services_14,-0.0006219818065304805
political_7,-0.00062449382313432
health_12,-0.0006245401007772377
bonds_7,-0.0006253923241465786
police_8,-0.000632221215062323
present_19,-0.0006368666093767627
texas_14,-0.0006486497400445713
nasdaq_16,-0.0006627595723635915
social_17,-0.0006634362427168306
present_5,-0.0006637206475809343
district_14,-0.00066902670499851
vermont_14,-0.0006704417607983793
default_16,-0.0006765220620850165
government_18,-0.0006777195473407716
ceo_17,-0.0006845441170609146
case_18,-0.000686280265605288
default_19,-0.0006873310649883723
pennsylvania_10,-0.0007097595870779072
restaurant_9,-0.0007114761885867349
headlines_10,-0.000719039747161454
elected_6,-0.0007235574530503053
restaurant_13,-0.0007264343357122893
service_8,-0.0007308419169087754
cash_9,-0.0007308569592997971
sell_11,-0.0007334234950243434
house_10,-0.000741039664627019
million_8,-0.0007439831948286679
ministry_5,-0.0007448966981575822
marketing_17,-0.0007475602008797822
stock_market_6,-0.000748377623365104
blacklist_7,-0.0007502712542743817
pennsylvania_12,-0.0007569246927568108
gains_8,-0.0007673692597521154
health_8,-0.0007749033353978251
served_15,-0.0007825460107441673
committee_10,-0.0007835303735146182
served_7,-0.0007956947399439196
headlines_11,-0.0007988581652976113
finance_13,-0.0008085034942356906
dow_jones_6,-0.0008182526799533462
ceo_9,-0.0008250000939012736
food_7,-0.0008274576186339422
consume_6,-0.0008293810652972633
BUY_AND_HOLD_6,-0.0008293810652972633
financial_markets_6,-0.0008293810652972633
greed_6,-0.0008293810652972633
rare_earths_6,-0.0008293810652972633
tennessee_5,-0.0008294027060702591
votes_18,-0.0008306591376557205
banking_8,-0.0008367762361466858
million_17,-0.0008404653050699817
growth_5,-0.0008415031854051236
ore_7,-0.0008461759565680183
credit_18,-0.0008511381255597916
development_5,-0.0008544987361524869
trader_13,-0.0008591052765238194
court_5,-0.0008653196800230134
corporation_17,-0.0008658377899723568
companies_16,-0.0008678584794383992
bonds_19,-0.0008723202049793821
virginia_19,-0.0008772740511196365
founded_8,-0.0008786822149231766
judge_6,-0.0008869378698743268
food_15,-0.000887723046639688
DOW_JONES_5,-0.0008992638944473441
chance_7,-0.0009080984900699419
loss_11,-0.0009109016925913816
home_10,-0.0009118375239064669
products_17,-0.0009154383703018798
georgia_5,-0.0009218580191226566
society_17,-0.0009305149865565854
labor_9,-0.0009378164043755577
car_5,-0.0009389734572486485
texas_5,-0.0009401928082080069
pennsylvania_9,-0.000943922972416078
short_sell_7,-0.0009502100205289743
short_sell_5,-0.0009517965233584391
ceo_18,-0.0009588697886530939
law_14,-0.0009610347473302472
georgia_17,-0.000962151129454325
home_18,-0.0009697499760241701
dividend_16,-0.0009702533507261801
services_18,-0.0009764990794858929
fed_8,-0.000983969684953867
votes_8,-0.0009841815903644635
crash_5,-0.000985212463794305
police_17,-0.0009883308612535168
headlines_19,-0.0009942773457976227
ore_12,-0.0009960800277667215
rights_8,-0.0009971964575572478
development_17,-0.0010027231933439572
services_5,-0.0010056211921122937
carolina_13,-0.0010056436178508266
inc_5,-0.0010068096593134346
credit_12,-0.001007435030207704
votes_6,-0.0010140640367680477
gains_5,-0.0010219672128225278
rare_earths_7,-0.0010224981846135295
greed_7,-0.0010224981846135295
BUY_AND_HOLD_7,-0.0010224981846135295
financial_markets_7,-0.0010224981846135295
consume_7,-0.0010224981846135295
security_12,-0.0010245150893854582
money_6,-0.0010252327003000827
labor_7,-0.0010308585506437317
fond_19,-0.0010350773981866678
home_19,-0.001041764547999291
secretary_5,-0.0010475719612880185
representatives_18,-0.0010508884806021302
marketing_5,-0.001051498723057609
kitchen_16,-0.0010577665587513606
justice_20,-0.0010633508881200625
ceo_20,-0.001066463059651901
fond_18,-0.0010679837917954905
gold_10,-0.0010702304682367104
short_selling_5,-0.0010726615612533853
color_9,-0.0010755506546489713
economy_18,-0.0010765454566807442
religion_7,-0.0010841019876370428
management_8,-0.001085915113567748
home_7,-0.001086829251625554
business_17,-0.0010990395753207815
ring_5,-0.0010996960607689177
political_8,-0.0011014349394861344
management_17,-0.0011046222384865744
law_5,-0.0011059090042859544
short_sell_6,-0.0011064176409997684
police_18,-0.001107338571713834
representatives_8,-0.0011075405054699282
ore_6,-0.001109427887598069
william_5,-0.0011122170841408874
food_8,-0.0011147346560596238
fond_16,-0.001114927384941966
economy_8,-0.0011179373580330499
inc_8,-0.0011203991023173599
market_13,-0.0011256259873669628
rare_earths_8,-0.0011279319288440615
BUY_AND_HOLD_8,-0.0011279319288440615
greed_8,-0.0011279319288440615
