feature,feature_score
blacklist_11,-0.023374913168397772
york_11,-0.02449749910067185
stats_11,-0.025726317878394477
voters_12,-0.02835169290150057
labor_11,-0.029901862879605435
party_12,-0.031034689346559598
hedge_11,-0.03241895876960765
elected_11,-0.0326079887151131
rare_earths_11,-0.03266595403087138
short_selling_11,-0.03266595403087138
headlines_11,-0.03266595403087138
tourism_11,-0.03266595403087138
forex_11,-0.03266595403087138
ministry_11,-0.03266595403087138
greed_11,-0.03266595403087138
leverage_11,-0.03266595403087138
financial_markets_11,-0.03266595403087138
nyse_11,-0.03266595403087138
transaction_11,-0.03266595403087138
lifestyle_11,-0.03266595403087138
fond_11,-0.03266595403087138
gains_11,-0.03266595403087138
served_11,-0.03266595403087138
consumption_11,-0.03266595403087138
derivatives_11,-0.03266595403087138
ore_11,-0.03266595403087138
BUY_AND_HOLD_11,-0.03266595403087138
default_11,-0.03266595403087138
short_sell_11,-0.03266595403087138
consume_11,-0.03266595403087138
risk_11,-0.032676415807460744
society_13,-0.03297407054945445
investment_11,-0.033388698982042865
money_11,-0.03383897933107416
returns_11,-0.03394024924268861
energy_11,-0.03484292786636001
wisconsin_11,-0.03484672462214
security_11,-0.034928838461218525
minister_11,-0.03516393813289469
culture_11,-0.035496864731852006
vermont_11,-0.036034995584308026
council_15,-0.03605953861376219
law_11,-0.036268226983903216
happy_16,-0.036281339264962395
massachusetts_12,-0.03640248453352755
legal_11,-0.03699829980604674
inflation_11,-0.037378900835378114
investment_20,-0.03778383570521293
seats_11,-0.03784756595949461
cash_11,-0.03842961027827012
kentucky_11,-0.03900363053226632
crisis_9,-0.03915364965815984
nasdaq_11,-0.039631300181987884
government_16,-0.04013721445978262
fine_11,-0.040236835288299154
democratic_11,-0.040780861031660454
car_16,-0.0409580533505844
election_11,-0.041981062338884566
economy_11,-0.04331545558690664
trader_11,-0.04375968503578864
washington_9,-0.0441176438328712
judge_12,-0.044559276248421265
minister_13,-0.04546214407496174
loss_11,-0.045742671849234105
votes_9,-0.0460922260822344
washington_11,-0.04609358037109783
unemployment_10,-0.04636694247486965
federal_11,-0.04647674691062571
case_13,-0.046484852012558656
water_11,-0.04696874355045046
committee_11,-0.04711670549828961
culture_13,-0.04769289608300618
vermont_12,-0.047695663810260316
corporation_11,-0.047863303711612494
religion_16,-0.04792471342449436
labor_19,-0.04820199774991287
present_11,-0.04840387407799955
car_15,-0.048455676899561075
companies_13,-0.04970989663238208
chance_11,-0.04972720375392579
council_12,-0.049757718293007056
democratic_9,-0.04982185757712767
texas_13,-0.050101528080878824
gain_9,-0.05099356070774506
vermont_13,-0.051112353548403176
arts_13,-0.0513341637447033
arts_11,-0.05150552362282743
metals_11,-0.05210572392587358
legal_13,-0.052451652349014985
global_11,-0.05248403369740333
fun_13,-0.052505155462254226
business_11,-0.05291785796012423
texas_15,-0.05323874613584321
investment_16,-0.053562522884072906
industry_11,-0.05376898408289452
democratic_16,-0.05408500699854994
republican_9,-0.05415810491298765
security_13,-0.0542501950161078
gain_19,-0.05439309571601605
stock_market_11,-0.054479429213690825
founded_15,-0.05455460071096265
religion_15,-0.05472540955526961
ohio_15,-0.05490567328522648
votes_11,-0.05492464338762628
william_15,-0.05492537412470315
fun_14,-0.0551354857558064
members_6,-0.05519531172701606
chance_19,-0.055368371388711535
labor_16,-0.05560798673960747
political_13,-0.05570111467163448
minister_12,-0.055785807744677805
cancer_15,-0.055824188498307524
bubble_15,-0.055901154926578656
elected_19,-0.05595722362036213
default_19,-0.05596343120045344
ore_19,-0.05596343120045344
served_19,-0.05596343120045344
consume_19,-0.05596343120045344
gains_19,-0.05596343120045344
derivatives_19,-0.05596343120045344
BUY_AND_HOLD_19,-0.05596343120045344
rare_earths_19,-0.05596343120045344
leverage_19,-0.05596343120045344
greed_19,-0.05596343120045344
nyse_19,-0.05596343120045344
lifestyle_19,-0.05596343120045344
forex_19,-0.05596343120045344
financial_markets_19,-0.05596343120045344
fond_19,-0.05596343120045344
short_selling_19,-0.05596343120045344
short_sell_19,-0.05596343120045344
ministry_19,-0.05596343120045344
tourism_19,-0.05596343120045344
consumption_19,-0.05596343120045344
transaction_19,-0.05596343120045344
headlines_19,-0.05596343120045344
religion_13,-0.05597073331574711
returns_15,-0.05602599831090784
products_15,-0.05609963397978508
