feature,feature_score
present_2,0.0046518066439725555
fun_2,0.0034198767131864427
crisis_1,0.002879920969949068
opportunity_15,0.0023499585378012
dow_jones_16,0.002339987858368886
debt_15,0.002116740756014912
DOW_JONES_16,0.0017138770118371393
world_3,0.001609665348057243
fed_14,0.001601310143661272
oil_19,0.0015664846966370715
stock_market_16,0.0013394186114010554
transaction_6,0.0013185675049222968
carolina_13,0.0012694957695017716
nasdaq_11,0.001267545917638957
stock_market_9,0.0012176649513117477
stocks_10,0.0011211425104768803
stocks_16,0.0010582557905894907
economy_16,0.0009902772211253241
markets_16,0.0009807738947061884
garden_6,0.0009759711906447644
housing_16,0.0009323990303342855
served_18,0.0008606516213128135
served_17,0.0007934799693466666
returns_15,0.0007512937891395843
party_10,0.000748884507967107
oil_1,0.0007246187152332606
happy_10,0.0006833353726812153
legal_16,0.0006095259352473237
nyse_16,0.0005762800888571062
gold_19,0.0005294447850368922
revenue_11,0.0005261823549475464
case_11,0.0005076326406978415
companies_11,0.0003738819515579639
banking_17,0.00035205756310665583
risk_15,0.0002922375021180201
project_10,0.00023420154943263328
products_16,0.00021517781780657774
present_11,0.0001976633638168579
inflation_18,0.00019674714784474469
representatives_15,0.00017257626506159696
dow_jones_6,0.0001686224601935127
money_17,9.730416726811963e-05
invest_15,2.7388688129281746e-05
world_13,-7.88906922022159e-05
economy_3,-7.970062539184309e-05
judge_2,-8.237456899071738e-05
war_19,-8.510857126107219e-05
management_11,-9.745872742048523e-05
act_16,-0.00010252868977638219
ore_13,-0.00010300572628623162
health_16,-0.00017198096642376815
dividend_19,-0.00017281173818235463
world_19,-0.00020275725295100245
security_16,-0.00020990210105495955
travel_8,-0.0002217447590533217
marketing_16,-0.00022711576643659194
tourism_18,-0.00023199814954950605
fond_13,-0.000236771176972006
DOW_JONES_6,-0.0002627025709061925
crisis_15,-0.00026967075531147966
war_5,-0.0002867118103123012
returns_13,-0.0002957630945663148
chance_11,-0.00030972975863170494
returns_10,-0.0003333479427537922
pennsylvania_12,-0.00033826866745632065
health_15,-0.0003415925913214268
council_16,-0.00034248941280805577
bubble_11,-0.0003548079515855784
democratic_10,-0.0003557393823680144
development_11,-0.0003582935451104552
county_11,-0.00035892110065447456
party_16,-0.00036071339709016216
present_3,-0.0003616880019296609
cash_1,-0.00038299990050973955
law_11,-0.00039583667860778606
movie_16,-0.0004051492132525203
president_16,-0.000408278028782294
wisconsin_19,-0.0004280203106291847
crash_17,-0.0004293200643121775
culture_12,-0.0004293251703876066
holiday_7,-0.0004374167166027787
secretary_16,-0.00043835688011284457
arts_20,-0.0004399570985752721
corporation_11,-0.0004402317723140259
headlines_3,-0.00045179286907457426
companies_16,-0.00045275714240406996
financial_6,-0.0004651023610693139
gold_2,-0.0004678221235227209
companies_6,-0.0004827756713217335
economy_15,-0.000500546264137336
ceo_2,-0.0005097765060449345
financial_11,-0.0005248958170844364
minister_17,-0.0005335516520416528
elected_10,-0.00054125097536446
products_11,-0.0005612746060082996
movie_11,-0.0005685880297607859
social_15,-0.0005763877093876157
opportunity_11,-0.000580397523439391
project_16,-0.0005806591020346197
missouri_12,-0.0005829355841423745
kentucky_12,-0.0005859563490873798
markets_15,-0.0005906875826178437
wisconsin_2,-0.0006338147279915552
crash_4,-0.0006438684553406127
business_11,-0.0006483227167310979
carolina_18,-0.0006733136292353503
development_16,-0.0006826765293385329
happy_19,-0.0006837991778387842
rights_1,-0.0006922715464575235
ring_2,-0.0007016085958643226
loss_10,-0.0007097502631196129
district_11,-0.0007157708296855914
housing_15,-0.0007321116916117809
office_15,-0.0007327962918761033
stats_12,-0.0007456865202956298
justice_12,-0.0007562347259862046
chance_12,-0.0007748838566465465
derivatives_10,-0.0007750180348689018
war_6,-0.0007757834049119561
council_14,-0.0007773187137971371
housing_11,-0.0007816680263600606
global_11,-0.0007855645686418277
founded_8,-0.000786481199962652
service_11,-0.0007916466568643754
william_8,-0.0008037366315967853
bank_15,-0.0008105533350988292
unemployment_10,-0.0008121952125851095
fed_1,-0.0008193481974215766
trader_5,-0.0008259335756538811
tourism_1,-0.000829308731244649
ltd_16,-0.0008357011913930901
energy_11,-0.0008384887034025512
investment_11,-0.0008534514740766053
illinois_12,-0.0008603454013693445
transaction_20,-0.0008676066803452676
crash_13,-0.0008845445368907079
gains_20,-0.000888761229062629
services_11,-0.0008982193529282423
finance_11,-0.0008999646967092545
dividend_2,-0.000903341390357637
risk_18,-0.0009074687189557951
investment_6,-0.0009077888903920694
legal_10,-0.0009121136915510863
firm_16,-0.0009155566306969787
banking_12,-0.00091702419693096
society_4,-0.0009386689917714408
virginia_12,-0.0009392257488751055
ring_16,-0.0009438546315357899
arts_1,-0.0009509689751528994
inc_16,-0.00095935555014377
nasdaq_14,-0.0009659729426835684
ltd_17,-0.0009687433225578302
inc_11,-0.0009688845472134
services_15,-0.0009702523643638772
finance_16,-0.0009771771396422046
office_11,-0.0009898314572335475
carolina_2,-0.0009983212156118525
council_11,-0.0009990638881373303
economy_11,-0.0010116729635909038
wisconsin_15,-0.0010164073315844346
war_7,-0.0010179139382858527
earnings_11,-0.001019090855339
firm_11,-0.0010191009258489147
marketing_19,-0.0010204366558843824
firm_6,-0.0010242267966264595
metals_15,-0.0010372703575627807
nyse_14,-0.0010412075310169966
government_11,-0.0010490970884161621
present_12,-0.0010514452301483511
police_5,-0.0010535602552418145
trader_12,-0.0010541230943540425
market_7,-0.0010551282415371065
ltd_3,-0.0010581842873108593
food_20,-0.0010634549212420242
energy_16,-0.0010641958570341448
pennsylvania_16,-0.0010658297021298945
headlines_15,-0.0010751757182260624
marketing_6,-0.00107830718660058
members_20,-0.0010797337037549814
fun_3,-0.001094410282042091
present_15,-0.001095860474231891
dividend_14,-0.0011023460038964705
nyse_8,-0.00111133592473327
business_10,-0.0011174372058047055
arts_19,-0.001121858335685255
court_15,-0.0011273293936476581
seats_15,-0.0011310077307010945
cancer_15,-0.0011363097159486468
community_11,-0.0011520706410663938
trader_13,-0.001154693843372767
returns_9,-0.0011559783291820835
security_11,-0.0011575211891749371
energy_15,-0.001158724028556657
stock_market_13,-0.0011619682766097039
community_16,-0.0011637735043530163
police_2,-0.0011674554835945817
success_9,-0.0011728319869364957
hedge_2,-0.0011751324495989702
seats_20,-0.001177253041305848
police_11,-0.0011798159072520463
nasdaq_16,-0.0011842336967307298
holiday_10,-0.0011856264246717263
global_1,-0.001202457404424484
kentucky_7,-0.0012037926558751578
elected_3,-0.0012065991457038462
college_16,-0.001208676781206064
markets_10,-0.0012102831991143814
markets_4,-0.0012104627732675733
war_20,-0.0012145479722345254
security_12,-0.0012212377490267601
democratic_15,-0.0012274319127502542
finance_1,-0.0012279165521814628
cancer_9,-0.0012295155728110352
water_16,-0.0012363581963495962
ohio_11,-0.0012368773224283424
marketing_12,-0.0012417151919352776
stocks_9,-0.0012452480361287322
cancer_7,-0.0012514713295884716
finance_15,-0.001255870935840875
founded_11,-0.001259061821796048
gains_14,-0.00126072053943882
party_2,-0.0012732505139052331
rights_16,-0.0012744531056060326
war_18,-0.0012798265616044801
gold_13,-0.0012835742370732595
law_16,-0.001289022570250009
tennessee_16,-0.001296071393843179
garden_14,-0.00129970807683093
ore_11,-0.0013015144736234553
corporation_2,-0.0013029555966798333
freedom_16,-0.0013041108923387724
crash_2,-0.0013052995719537775
travel_11,-0.0013061291526511142
pennsylvania_15,-0.0013097946284022165
legal_11,-0.0013161203016992308
york_20,-0.0013265007269736007
economic_15,-0.0013282744937417323
act_12,-0.00133241311907486
investment_1,-0.0013372892638242595
federal_2,-0.001337847228172606
religion_11,-0.0013379261820402276
kentucky_8,-0.0013380359888467198
economic_6,-0.0013383308708019514
security_15,-0.0013389007834415435
democratic_7,-0.0013415284713346187
elections_20,-0.001344075359561292
economic_16,-0.001347807415373925
earnings_16,-0.0013480474199306426
voters_5,-0.0013489893660034945
money_13,-0.0013509624742140901
energy_10,-0.0013517190595315975
finance_10,-0.0013595806673494248
global_14,-0.0013607652956353577
council_12,-0.0013612591970310506
missouri_6,-0.001361429573806272
crash_6,-0.001363119436397553
nasdaq_19,-0.0013636909142217934
washington_17,-0.0013654687356774442
vermont_14,-0.001365955108676964
rights_15,-0.0013725514149029784
conflict_7,-0.0013795055909785025
college_11,-0.0013803999804750332
million_11,-0.0013812512258548181
fond_3,-0.0013836823026895707
management_16,-0.0013844907025085007
derivatives_1,-0.0013859086603779768
secretary_15,-0.0013875411639778345
products_18,-0.0013887635911018048
justice_19,-0.0013929088151973135
economic_10,-0.0014024910190530316
minister_20,-0.0014055830940964409
service_15,-0.001406989722667884
forex_1,-0.0014075645436341544
social_16,-0.0014147700625115611
health_11,-0.0014158542809573405
tennessee_12,-0.0014163284142560517
products_15,-0.001416437412957028
bonds_13,-0.0014166371338575567
fond_16,-0.0014184647565815168
social_11,-0.0014184938694589365
case_15,-0.0014236559192289055
gains_10,-0.001423830515620539
default_1,-0.001424800001944937
court_17,-0.0014271234048223614
voters_10,-0.0014281711516059392
consumption_17,-0.0014296574266113638
revenue_16,-0.0014337577647451916
cancer_12,-0.0014359218977149312
credit_10,-0.001436586324166389
hedge_18,-0.001437823028110019
virginia_11,-0.0014440015013991836
technology_6,-0.001447336881189143
buy_10,-0.0014508853020049005
crisis_19,-0.0014586659440257942
seats_13,-0.0014633731380176095
revenue_19,-0.0014637720039119896
seats_17,-0.001467898983200211
political_14,-0.001468285931779678
representatives_16,-0.0014690571032852206
fed_12,-0.0014710894564840204
trader_11,-0.001472497622190927
garden_16,-0.001473351924014632
finance_6,-0.001474055727505763
pennsylvania_14,-0.0014812704379436159
ltd_18,-0.0014846406420957025
project_11,-0.0014872562320526362
movement_19,-0.0014880965669347378
trader_10,-0.0014884157539619247
political_15,-0.0014890620822408883
debt_6,-0.0014983306005269315
senate_20,-0.0014983450083880135
profit_20,-0.0015003710952538273
industry_2,-0.0015009323870977642
society_13,-0.001501977087156714
freedom_3,-0.0015057424985353229
consumption_5,-0.0015059353709349966
economic_1,-0.0015103878138513105
environment_12,-0.0015112092895259942
return_6,-0.001517180972065657
housing_7,-0.001517720786644583
restaurant_16,-0.0015190190837737205
holiday_11,-0.0015201600688448558
stock_market_4,-0.0015244850763033613
pennsylvania_18,-0.0015246879354847032
fond_17,-0.0015266534557662804
firm_19,-0.0015317364034141746
million_4,-0.0015337459889366745
union_13,-0.0015351481398268474
council_2,-0.0015355486280479002
returns_11,-0.0015372385134041044
industry_19,-0.001537716275664147
million_13,-0.0015397006486794983
food_16,-0.0015455444883325509
million_16,-0.001548110904390243
william_3,-0.0015530816512227652
representatives_20,-0.001553975722280776
party_18,-0.001557190914135287
office_10,-0.0015588151202398093
texas_7,-0.001563015143992441
car_10,-0.0015670487322936965
million_19,-0.0015679356270317246
credit_15,-0.001568047173327658
present_20,-0.001570389418816953
labor_10,-0.0015759220380131777
market_18,-0.0015844520792863913
inc_2,-0.0015855940564303505
washington_12,-0.001585804068637775
government_15,-0.0015863423970990497
banking_3,-0.001588406706756662
security_6,-0.0015891433218301998
washington_11,-0.0015930610906103259
consumption_4,-0.001593382432544832
committee_19,-0.001594314622803461
stock_market_15,-0.001597408218555274
virginia_14,-0.0015978057911956167
judge_4,-0.0015992742894683776
companies_15,-0.0016041420045740384
court_12,-0.001605055439175196
committee_3,-0.0016090336188210764
loss_11,-0.0016146928707953423
illinois_18,-0.0016161231809835642
conflict_12,-0.001617076742371082
color_10,-0.0016177155448571679
invest_8,-0.001620341384020052
federal_10,-0.0016208073872602923
invest_5,-0.0016230086558204793
union_15,-0.0016241852367866016
court_11,-0.0016251523801416256
members_10,-0.0016255646280594282
seats_19,-0.001628505247212031
management_12,-0.0016285903839367455
seats_4,-0.0016289156947083328
house_5,-0.001629735121989917
political_10,-0.0016307628166534194
inc_15,-0.0016330836347103529
court_1,-0.0016336108290494033
returns_16,-0.001633757995108054
washington_16,-0.0016342583823423685
democratic_20,-0.0016368723899779837
consume_13,-0.00164093343168934
services_16,-0.0016416821491971323
county_16,-0.0016457668088820654
war_16,-0.0016480865633593522
seats_11,-0.0016500120382649363
ring_20,-0.0016509986689257961
forex_19,-0.0016525390263068874
served_9,-0.001652969207649746
georgia_11,-0.0016540008820329576
markets_19,-0.0016540937081908958
profit_17,-0.0016558146206892888
risk_11,-0.001659159119927489
secretary_12,-0.0016611871081393392
portfolio_12,-0.001662642063736075
law_10,-0.00166758321536169
government_12,-0.0016682257419541103
sell_2,-0.0016694716398071075
political_16,-0.0016729787627634217
financial_15,-0.0016732155054180354
water_8,-0.0016744659642192073
consume_20,-0.001674571847551287
dividend_16,-0.0016748752011452428
buy_20,-0.0016754575796404491
social_6,-0.0016765039702943741
elected_16,-0.0016783024281559645
fun_11,-0.0016794722583874711
illinois_15,-0.0016798467771742987
religion_18,-0.0016808322224886262
companies_12,-0.0016833000571052858
vermont_20,-0.0016890840500351834
gains_13,-0.00168952353006111
economics_15,-0.001689809131185238
consume_11,-0.0016905508740942877
war_17,-0.0016913017923910977
law_17,-0.0016915910433904723
founded_13,-0.0016930837261705412
house_19,-0.001694197848430501
business_15,-0.0016953433694423259
leverage_12,-0.0016955049466370387
movie_6,-0.0016961501948895342
service_12,-0.001696623898270877
media_19,-0.0016966366854821225
tourism_12,-0.0016985659346530069
movement_16,-0.0017004047094139718
gold_5,-0.0017035797836421284
growth_7,-0.0017044607100542564
returns_20,-0.0017069796831315153
travel_15,-0.0017083134479718876
management_10,-0.0017120991573881471
government_18,-0.0017122554015324143
republican_11,-0.0017143707934081486
profit_11,-0.0017145226994026651
illinois_20,-0.0017187107399403213
virginia_10,-0.0017194253273547845
founded_12,-0.0017205405999970668
voters_4,-0.0017212038932692853
york_11,-0.0017220214428911307
wisconsin_16,-0.0017277796073801532
stock_market_6,-0.0017278952886750742
court_16,-0.0017296372469298494
corporation_12,-0.0017300602961956902
bank_10,-0.0017300916376634002
technology_19,-0.0017339766236301956
stats_19,-0.0017341028197857434
act_13,-0.0017344259795919691
legal_4,-0.0017353066118734883
pennsylvania_11,-0.001736203962825833
society_19,-0.001737572439435664
kentucky_19,-0.001738371680642281
industry_12,-0.0017408344843683255
service_16,-0.0017418699653804382
war_13,-0.0017425133868384179
federal_11,-0.0017436725529312858
fond_19,-0.0017446910555500629
labor_5,-0.0017461707885850109
stocks_3,-0.0017462086823963664
ring_11,-0.001746892064196115
water_1,-0.0017494408960416542
served_1,-0.0017498238386677745
rich_8,-0.001750085354675557
environment_6,-0.001750610110529216
happy_20,-0.0017521752234313849
district_10,-0.0017532209299400358
travel_17,-0.0017549206567450738
unemployment_15,-0.0017549818206488155
success_17,-0.0017563110483483912
corporation_17,-0.0017586334810091309
portfolio_14,-0.001761875191607465
fed_2,-0.001762630289442102
consume_16,-0.0017631140612355933
housing_6,-0.001764330487810506
finance_19,-0.0017683195262698348
tennessee_11,-0.0017690229527588474
success_11,-0.001769666027132577
returns_6,-0.0017705049751436165
house_10,-0.001771009700176429
georgia_14,-0.0017715199874566378
business_16,-0.0017726925830737316
environment_4,-0.0017753332340808559
banking_6,-0.0017758654285868313
committee_16,-0.0017791396397135006
short_sell_11,-0.0017793272058731712
consume_12,-0.0017799148639572105
house_17,-0.0017799692255772604
secretary_11,-0.0017825762835462777
stocks_12,-0.001783112775427309
profit_18,-0.001783889392244209
justice_3,-0.001783898721998356
society_10,-0.0017841544861978199
nyse_13,-0.0017889675041597997
district_12,-0.0017904269305469179
arts_18,-0.0017913379803631724
founded_9,-0.0017919571134171752
firm_10,-0.0017937618467374294
holiday_20,-0.0017957822715125582
william_18,-0.0017967810018231667
derivatives_20,-0.0017971430015291557
invest_12,-0.0017977476293596251
gain_2,-0.0017980278746574374
blacklist_11,-0.0017983749713412545
