feature,feature_score
nasdaq_17,-0.1626259145803398
unemployment_1,-0.1679790911405376
nyse_17,-0.17041296929639005
nyse_7,-0.17773348526764193
home_3,-0.17964019951763982
corporation_4,-0.1806218818825623
transaction_17,-0.1821256723274453
unemployment_17,-0.1821420759842617
nyse_3,-0.18256977825324933
unemployment_10,-0.18317583441065907
investment_4,-0.1833686642877493
home_14,-0.18570826238755164
nasdaq_4,-0.18580702825085688
home_8,-0.18666845172297858
unemployment_4,-0.1866923327996995
nyse_4,-0.18678584708451643
inc_17,-0.18688523594322176
unemployment_5,-0.18693368637678975
transaction_14,-0.18822885712612084
fed_17,-0.18837904552646603
unemployment_3,-0.18919095970373107
fed_3,-0.18956258078031502
home_17,-0.18988406526328855
kitchen_9,-0.1899754441682518
corporation_17,-0.19000313068620828
revenue_14,-0.1900062906329798
inc_4,-0.19016948186868815
federal_17,-0.19041175588759585
ltd_17,-0.19084846330069782
kitchen_17,-0.19088392434448503
transaction_9,-0.19097649415796206
nasdaq_9,-0.19120765014602023
nasdaq_1,-0.19134501603960502
fed_4,-0.1917587189946996
financial_17,-0.19202139216595046
kitchen_3,-0.19202664144195006
nasdaq_15,-0.1920334071939761
services_17,-0.19219227168836445
seats_8,-0.1922236828205597
fed_14,-0.19224848470438285
restaurant_2,-0.19258868869021362
buy_3,-0.19326868482463996
revenue_4,-0.19372408154343979
court_17,-0.19382072869711364
bank_1,-0.19382661081082905
restaurant_16,-0.19384501620304467
ltd_19,-0.19395901190653364
management_17,-0.1940189871034395
revenue_12,-0.19402128237423188
union_4,-0.1941811125412962
security_17,-0.19432377144073076
nasdaq_12,-0.1947073376482557
ltd_4,-0.19484949049295097
companies_17,-0.19487014550637016
services_4,-0.1950146193840319
global_9,-0.19521647752049875
revenue_15,-0.19523840119944874
nyse_15,-0.19529651337626003
revenue_17,-0.19534330573395392
unemployment_15,-0.19549863481229102
global_17,-0.19562592110731253
firm_4,-0.19582991215512946
office_17,-0.19602683266391546
marketing_17,-0.19625100041151727
transaction_1,-0.19643522860436063
garden_17,-0.19645102728950442
nyse_10,-0.19652462598612663
court_4,-0.19652536771710108
unemployment_9,-0.1968310420303482
fed_9,-0.19693484743127587
ceo_17,-0.1971715699353817
business_4,-0.1973636152779031
nasdaq_3,-0.19766596917704676
texas_17,-0.1977434953476211
economic_9,-0.19785392109434946
secretary_3,-0.19798732841770958
health_17,-0.19801082495418137
unemployment_14,-0.1980759536710861
economic_17,-0.19820853736491284
bank_3,-0.19829634252813544
illinois_4,-0.1983369727475708
business_17,-0.1983923412238744
federal_4,-0.1988647587932531
texas_4,-0.1988725373409364
washington_4,-0.19891708445840292
bank_20,-0.198951602729199
inc_9,-0.19900481027862527
finance_1,-0.19901610177387427
corporation_14,-0.19902650367763883
district_17,-0.19907127737387298
security_4,-0.1990841329468941
office_4,-0.19914337660403372
kitchen_14,-0.19934505591015741
credit_17,-0.19957427983929216
transaction_4,-0.19975713436060227
service_17,-0.1999916438459359
financial_4,-0.20001186670214138
home_4,-0.20007454769452604
firm_17,-0.20019099124346287
companies_9,-0.2002252935545732
nyse_14,-0.20026548855192683
ltd_1,-0.20031102528976225
bank_17,-0.20033709371028152
car_17,-0.2003488190429846
revenue_20,-0.2003812763167318
financial_3,-0.20046176210810568
union_17,-0.20046867570405108
law_17,-0.2007049430813129
home_9,-0.20071177518249872
economic_4,-0.20074010508950524
development_4,-0.20086592965517047
ceo_9,-0.20089406861455883
nyse_5,-0.20098967989016048
district_3,-0.2010109629142162
service_4,-0.20101797118131554
profit_6,-0.20118417029758043
restaurant_6,-0.20131738554398987
management_3,-0.20142956906206946
secretary_9,-0.20156321732275034
buy_17,-0.20158164140672122
ohio_4,-0.20165261771927562
financial_9,-0.20170975447450717
nyse_20,-0.20188338523570498
federal_9,-0.2020656911483047
unemployment_20,-0.2021539323683835
technology_17,-0.2022445199373538
development_17,-0.20225405790955805
council_4,-0.2023423893117017
office_3,-0.20238476270813227
credit_4,-0.20241560788363538
technology_4,-0.20252216220956418
investment_17,-0.20257442053996516
revenue_9,-0.20261323184469235
business_9,-0.2026536708713227
secretary_17,-0.20265824004903754
companies_4,-0.20267139965023712
management_4,-0.20273047258436075
profit_9,-0.2027500295567573
economic_3,-0.2028540993311787
buy_4,-0.20288541523359918
union_1,-0.2028920156893553
development_9,-0.20303915146024543
marketing_3,-0.20305973024337823
district_4,-0.20318973667921955
restaurant_13,-0.2032202390047332
services_3,-0.20323042451101686
washington_9,-0.20326371198489057
ltd_14,-0.20348769915491394
credit_3,-0.20351738738498587
global_3,-0.20356494102802172
nyse_11,-0.20366136261349013
legal_17,-0.20376271706084498
sell_3,-0.20381772759532568
wisconsin_4,-0.2039600869020081
security_9,-0.20409799262850523
nyse_1,-0.20411864580071085
bank_5,-0.20415731810243312
nasdaq_5,-0.20425833611084618
court_3,-0.20442670865048865
security_3,-0.20445463715592785
sell_15,-0.2044763697617733
court_9,-0.20454397545176786
virginia_17,-0.20460819779513245
business_12,-0.20466614077077577
bank_15,-0.20468640095434618
stocks_17,-0.20470925303729953
stocks_3,-0.20472434967514505
federal_3,-0.20474892121221525
services_9,-0.20475882160960782
trader_4,-0.2047735511963864
ohio_17,-0.20484748512433476
seats_15,-0.20489549159310183
profit_12,-0.2049818475957716
texas_9,-0.20499234268405853
sell_17,-0.20507980428741765
office_12,-0.20511174544920854
health_3,-0.20514037183501133
union_20,-0.20516378178299083
inc_3,-0.2053759323205985
firm_1,-0.20538059512270207
companies_3,-0.2053957768637901
firm_5,-0.20540742671345802
justice_1,-0.20544401641287818
council_9,-0.2054706235450138
holiday_1,-0.20547064207906987
federal_1,-0.20550666514370458
union_9,-0.20551079096174457
stocks_4,-0.20553075289345984
fine_3,-0.20559800322561603
restaurant_11,-0.20564694959278343
office_20,-0.2056829624848727
office_14,-0.20574506065430934
district_9,-0.2057543095326358
nasdaq_19,-0.2057782336771686
transaction_20,-0.20586039108191362
stocks_9,-0.20586222063004195
representatives_1,-0.20605019446017328
nyse_9,-0.2060577350787355
financial_14,-0.20608440829160476
global_14,-0.20610132460704556
cancer_17,-0.20610732035663437
georgia_4,-0.20612342430408911
secretary_12,-0.20627161694042026
law_3,-0.20628492641520962
global_12,-0.2063193475638892
global_4,-0.2063440160483722
corporation_9,-0.20635004287920436
development_12,-0.2064620396468883
world_1,-0.20646376521372883
economic_15,-0.20647562983962162
bank_10,-0.2064989541912113
illinois_17,-0.2065030745209583
ltd_3,-0.20651149140952949
wisconsin_17,-0.2066191873474347
corporation_19,-0.20664954168602256
service_1,-0.20674070504573622
investment_14,-0.20675766830713166
marketing_9,-0.20678670194386523
illinois_9,-0.20680456682675738
kitchen_12,-0.2068092554335419
georgia_17,-0.20680964572935606
health_4,-0.20683007260969158
technology_9,-0.20683288768481467
texas_12,-0.20685251960816275
garden_12,-0.20693994348047803
legal_2,-0.20694300210972702
office_1,-0.20695812176464218
community_17,-0.20698317067795977
firm_20,-0.20699207125920166
inc_12,-0.2070138019618025
revenue_1,-0.20703295989530873
nasdaq_14,-0.20705495891730613
cancer_4,-0.20707626356116027
law_9,-0.20710567584421438
energy_1,-0.20711022925956799
stocks_5,-0.2071533306465066
gold_8,-0.20731293463997574
federal_14,-0.20733308044496707
law_4,-0.20733466740587253
council_17,-0.20742310555139287
trader_17,-0.20746222343267257
society_4,-0.20748849332860936
texas_1,-0.20754893919149442
management_9,-0.20756432355327795
legal_4,-0.20757592369864525
stats_1,-0.20760212111473358
market_16,-0.20769510581561143
success_4,-0.20770343247065376
service_3,-0.20773917087682198
industry_1,-0.20777992541209236
garden_3,-0.2078479790927396
kentucky_9,-0.20787079742463774
bank_14,-0.20788608880607215
profit_19,-0.20790684609357873
york_17,-0.20792931172594908
ohio_1,-0.2079377235967259
gold_3,-0.2079429396290385
community_4,-0.20794758859811516
buy_14,-0.20796683763714158
seats_3,-0.20798428035662014
environment_4,-0.20798965478671763
energy_4,-0.20799169330962702
financial_15,-0.20799189855399863
texas_14,-0.20803837404427625
office_9,-0.2080462435795273
profit_2,-0.208082230768035
development_14,-0.2080852548940567
president_9,-0.20811351173998077
inc_19,-0.20814227582887254
buy_8,-0.2081812528250766
energy_17,-0.2081816433241584
act_17,-0.20820088884403115
kitchen_1,-0.20820363126087757
companies_12,-0.2082420814352232
buy_1,-0.2082526949337316
texas_19,-0.20826245774135016
business_14,-0.2082753406567741
car_3,-0.20832000578756843
massachusetts_4,-0.20833412490528191
kentucky_1,-0.20833757012099996
court_12,-0.2084117801573227
texas_3,-0.20841370608594323
war_1,-0.2084308368532104
ore_14,-0.20846730458903123
global_1,-0.20846781424287522
fine_1,-0.20846798187926557
nasdaq_20,-0.208503635327493
train_8,-0.20852420837271318
development_19,-0.20853161143844762
sell_9,-0.20854200816896368
security_14,-0.20855719011727594
legal_9,-0.20855915574732756
services_14,-0.2085635457071427
services_19,-0.20856389348615217
credit_9,-0.20859449142105593
fond_4,-0.20868618779248607
york_5,-0.2087283984663614
trader_8,-0.2087420192207044
service_12,-0.20877678832547844
federal_12,-0.2088157417148777
union_3,-0.20883922643852476
management_14,-0.2088394999929767
inc_15,-0.20884161058744502
court_14,-0.20889657286954452
environment_14,-0.20890796704797956
products_17,-0.20891784865180787
missouri_4,-0.20893231174755728
finance_15,-0.20895499465968043
development_3,-0.20900816205486628
police_3,-0.20901905322602587
market_3,-0.2090548468795464
color_1,-0.20907886391655933
corporation_3,-0.20909938575236886
garden_4,-0.20912104203830414
million_3,-0.2091231894315177
gold_4,-0.20930415694738563
health_1,-0.20931641118521113
services_12,-0.20932785629331824
finance_3,-0.2093326400185198
social_3,-0.20934767961824963
members_3,-0.20939620281859214
cash_5,-0.20940753200550563
train_1,-0.2094098659274374
county_1,-0.20943753491994554
judge_4,-0.20943811439914847
corporation_1,-0.20946015355831574
financial_1,-0.20946568904234164
ceo_12,-0.20950218680203786
products_4,-0.20951307058357357
kentucky_3,-0.20954773479512667
massachusetts_1,-0.20958014689942184
cancer_9,-0.2096071010806834
tennessee_4,-0.20960988774307174
sell_6,-0.2096358205350657
movement_1,-0.20964931905142253
buy_18,-0.20969274657531117
security_1,-0.2096938498717525
ceo_3,-0.20971134148862855
kitchen_4,-0.20973793783906802
union_15,-0.20977516749147013
seats_13,-0.20978644792421272
seats_2,-0.20980010972725366
bubble_6,-0.20980958441902456
social_17,-0.20981438401431224
labor_9,-0.20982252587901068
community_9,-0.20985220786118627
legal_3,-0.20987548317117471
washington_3,-0.2098900366659194
finance_4,-0.20991571372002107
housing_3,-0.20992145551891567
project_1,-0.20992714371527166
council_12,-0.20995388072273205
buy_9,-0.20996593944515718
holiday_4,-0.20999608024671712
color_4,-0.20999990661932388
health_14,-0.20999995814242495
wisconsin_3,-0.2100330579728351
marketing_12,-0.21005996244580866
act_1,-0.21006926334943338
community_3,-0.21007348893147365
fed_20,-0.21008282204436446
holiday_12,-0.21009133245241043
house_17,-0.2101137897533955
marketing_4,-0.21011948735393499
cash_3,-0.21012990535044263
ohio_9,-0.21016500189892945
ceo_19,-0.21017291609419297
garden_14,-0.21018915050876297
washington_17,-0.21019241443774375
judge_1,-0.21019551036598633
housing_4,-0.21019759147641173
financial_19,-0.21020239442469713
oil_7,-0.21023147675241072
nyse_19,-0.21024054233581163
housing_17,-0.21025142014435455
economics_1,-0.21025773245447485
society_1,-0.21026751976269123
bank_4,-0.210269325326903
ohio_19,-0.21028429892472364
bank_9,-0.21028763677131995
stock_market_2,-0.21030202118035274
business_3,-0.21031458746998455
market_1,-0.2103361274277991
inc_14,-0.21033834995465658
council_14,-0.21035431186151685
transaction_12,-0.21037354379600806
social_4,-0.21040721563560813
law_19,-0.21040867403331837
office_5,-0.21041278318381015
labor_12,-0.21049901659233
conflict_2,-0.21050670734007265
health_9,-0.21052403604664063
gold_17,-0.21055167346765855
bonds_4,-0.21055406120237094
sell_1,-0.21056119627208503
seats_10,-0.21056160381825145
media_8,-0.2105678793468222
market_2,-0.21060885796187695
car_1,-0.21060951234523267
service_15,-0.21064049395455936
pennsylvania_5,-0.2106564578228575
products_14,-0.21068139175396722
wisconsin_9,-0.21069034181973664
firm_19,-0.2106954328260092
labor_4,-0.2107146352304597
cancer_3,-0.21073185780688294
products_9,-0.21073994150612618
service_9,-0.21079962528062576
justice_4,-0.21080522888937853
ring_17,-0.21084150074321908
secretary_14,-0.2108855881071295
business_1,-0.210892681737537
district_14,-0.2109066820642663
missouri_17,-0.21090712259846386
bank_19,-0.21099419929158375
inflation_1,-0.2110004742193799
profit_15,-0.2110072481866559
labor_20,-0.21105280967984758
act_19,-0.21105518384836214
trader_3,-0.21106608874800922
texas_15,-0.21108763774862888
secretary_4,-0.21109831608274945
color_5,-0.21110692875882017
rights_17,-0.21111862758287586
industry_3,-0.21113578899576185
markets_1,-0.21115148265962796
car_8,-0.21121154607648
credit_1,-0.21122503193032854
economic_14,-0.2112321051636347
ltd_11,-0.21124827325373635
portfolio_11,-0.21125954662245272
headlines_7,-0.21130185561278975
global_19,-0.2113320330425145
tennessee_1,-0.21135761493297006
industry_7,-0.21135926806149347
house_3,-0.21136838092268792
act_9,-0.21137364962824043
court_19,-0.2113786974411977
community_1,-0.21140287492564108
justice_7,-0.2114185526391811
opportunity_11,-0.21143564027996523
court_1,-0.2114614945292848
garden_8,-0.21146816218025774
ltd_5,-0.2114931735174812
car_14,-0.2114959832299778
stock_market_1,-0.21153541857500152
present_1,-0.21153765719032122
tourism_5,-0.21155435304907072
religion_3,-0.21155840581197563
police_12,-0.21157918657283675
crisis_1,-0.21159847166108312
council_3,-0.2116050149540179
sell_12,-0.21161991520914053
ring_9,-0.21166570148888017
ring_19,-0.21169873000239248
ltd_9,-0.21172062506752914
train_4,-0.21174461696728408
seats_17,-0.21175852992015373
movement_2,-0.21176743418026306
train_3,-0.21179238869214217
companies_14,-0.21180314243871115
cancer_1,-0.21180934632514664
senate_1,-0.21181419591629255
headlines_5,-0.21181476746755729
government_9,-0.2118290812908156
invest_2,-0.21183417138963567
markets_11,-0.21185342882374542
food_20,-0.21188227875208873
act_4,-0.21189312442796798
economics_3,-0.21189317241537795
environment_9,-0.2118991785300543
credit_15,-0.21190717699608136
law_12,-0.21191067013161521
religion_11,-0.21191146195846883
holiday_17,-0.21191399489784227
rights_4,-0.21192991673927314
office_15,-0.2119425935169872
district_12,-0.21194732355503199
rich_1,-0.21195260048903605
credit_5,-0.21196575433131998
war_4,-0.21198752540205462
home_1,-0.21200140418101157
society_12,-0.21201357274696556
police_1,-0.21202080327369927
stocks_7,-0.2120394513166816
massachusetts_17,-0.21206135270419307
finance_12,-0.2120727245460034
energy_3,-0.21211185276788017
market_5,-0.21212055056473877
government_4,-0.21213550617002816
food_10,-0.21213575404408958
inc_1,-0.2121486592043471
metals_4,-0.21216418857022049
profit_17,-0.21216698200374412
world_5,-0.21219498867643302
representatives_4,-0.21219759433632746
secretary_19,-0.2122187450114696
georgia_12,-0.21222858138378498
president_15,-0.21224839408838014
firm_9,-0.21226008401128382
profit_3,-0.21226802410228568
return_3,-0.21229361532407615
tourism_3,-0.21229441199138588
religion_8,-0.21230061479641432
york_1,-0.2123219252893233
color_11,-0.2123393041199086
oil_1,-0.21234196463009844
virginia_10,-0.21234256652887068
trader_14,-0.2123472129380004
office_19,-0.21235611146129219
crisis_2,-0.21239551264498938
missouri_12,-0.21239767631797335
voters_3,-0.21244790921077036
ceo_20,-0.21246494189339585
finance_19,-0.21246841065843763
representatives_3,-0.21247239569428036
pennsylvania_3,-0.2124725357210986
products_7,-0.21251980128151512
tourism_1,-0.2125370039831811
credit_12,-0.2125767636892137
success_7,-0.212602046335105
economic_12,-0.2126062411612902
police_17,-0.21262436405556634
labor_3,-0.2126244648945903
companies_1,-0.21262782140095834
virginia_8,-0.21263665009709526
justice_2,-0.21263810887159584
sell_4,-0.2126618840347636
cancer_12,-0.2126757162115827
holiday_3,-0.21269220191195243
war_3,-0.2126940189906527
culture_5,-0.2127066837352017
service_14,-0.21271113247508508
president_2,-0.21271202435726516
fed_19,-0.2127142644565545
union_10,-0.21271880786707173
loss_6,-0.21271983546292286
BUY_AND_HOLD_1,-0.2127314442880027
religion_16,-0.21277199506314376
house_4,-0.21278127923482923
ring_4,-0.21278505677517404
cancer_14,-0.21280972644279314
political_3,-0.21281021896044666
virginia_4,-0.21283795748001175
finance_20,-0.21284943526888375
leverage_1,-0.21284949475530376
law_14,-0.2128669836506975
york_3,-0.21287126247496202
world_18,-0.21287600821555602
stats_2,-0.21287826021046702
kentucky_10,-0.2128817465041995
market_9,-0.21288763753386813
invest_10,-0.21289106636017313
tennessee_17,-0.2129128294900397
police_9,-0.21291597192431472
rights_9,-0.2129241663740577
world_10,-0.2129252249636177
district_19,-0.2129357621894484
members_1,-0.21294575097640886
rights_12,-0.21297062693847285
movement_3,-0.21297221195935845
york_7,-0.21297453217873352
portfolio_3,-0.21298632319928318
food_3,-0.21299250631906091
companies_7,-0.21299491870946247
ceo_15,-0.21300170939364316
money_5,-0.21301067915632235
car_4,-0.21303366450320213
cash_14,-0.21304971334167347
debt_3,-0.21306376638287955
movement_11,-0.21307032141736598
rich_16,-0.21310936774790107
growth_1,-0.21311689138263015
act_3,-0.2131297019802835
market_19,-0.21313733484278224
financial_markets_1,-0.21313797513843286
served_2,-0.2131610778855369
house_10,-0.21317275961396415
served_11,-0.2131953174438686
elected_5,-0.21319900798339128
project_12,-0.21320035425404676
million_1,-0.2132011763077708
derivatives_1,-0.21320615109600122
carolina_1,-0.2132151083481415
travel_1,-0.2132251985582707
served_1,-0.21324404531352492
york_4,-0.21325065201261584
elected_2,-0.21325813909200794
representatives_9,-0.2132619329788767
trader_10,-0.21326926334457794
labor_1,-0.21328088838092082
party_1,-0.2133095194686181
government_3,-0.21333805426404892
return_2,-0.21334003803759596
portfolio_17,-0.2133448992676345
act_14,-0.2133648860413478
stocks_19,-0.21337140547692837
million_2,-0.2133868744994057
act_8,-0.21339866963352802
freedom_1,-0.21341915435681366
party_10,-0.2134199098165265
representatives_14,-0.21342281473454489
water_1,-0.21342641326981254
returns_1,-0.21343129277737344
invest_3,-0.21343199449346367
fond_7,-0.21343618858254798
movie_1,-0.2134396587440527
pennsylvania_12,-0.21344928572481425
home_15,-0.21345038445369263
conflict_1,-0.21348435210886185
council_19,-0.21349578158791732
risk_5,-0.21350153479287667
greed_1,-0.21351152312439342
votes_1,-0.2135173083956971
short_sell_1,-0.21352331216952186
revenue_3,-0.21352418197482698
vermont_1,-0.21352740074453616
rare_earths_1,-0.2135352632499791
gains_4,-0.213550483767753
labor_17,-0.21355231989619217
fun_1,-0.21355345653150576
religion_1,-0.21356049049349718
political_1,-0.21357279883474917
short_selling_1,-0.21357491640125076
health_19,-0.21359471290917176
washington_13,-0.21361332835527808
world_3,-0.21361792489862647
washington_20,-0.21361849686698742
global_15,-0.2136499502656568
present_3,-0.21365283581442443
voters_1,-0.213653012788318
election_17,-0.21365501794864264
color_3,-0.21367599474940108
police_19,-0.21368821829103152
committee_2,-0.21368983011322468
food_4,-0.21370528084181767
democratic_2,-0.21370775061856673
world_2,-0.21373011862289343
fun_3,-0.21373459725561209
money_8,-0.21373749154453686
sell_8,-0.21374652642716904
seats_20,-0.21375224576238203
gold_2,-0.21375493693411407
train_5,-0.21375801783921408
votes_2,-0.2137607422043831
stocks_2,-0.2137637415328594
firm_14,-0.21377331924704784
members_2,-0.2137743601354703
nasdaq_11,-0.21377578932885816
religion_5,-0.21377645242684346
case_3,-0.21379131811337243
economy_2,-0.21380552399344976
elections_1,-0.2138084844913551
environment_17,-0.2138129170741924
finance_10,-0.21381382519814568
carolina_3,-0.21381833992288274
industry_4,-0.21382349837199746
union_5,-0.21383000232805371
party_2,-0.2138358239660894
travel_2,-0.21383796680273043
food_17,-0.2138441737202453
culture_9,-0.21384736080791594
rich_3,-0.21385073821727313
growth_4,-0.21385454080946253
investment_19,-0.21385667347761989
energy_15,-0.21385678647470177
culture_1,-0.21386128131754303
kentucky_14,-0.21386949975237082
ohio_3,-0.2138751351162715
forex_1,-0.21387716503515958
greed_3,-0.21390729256124313
wisconsin_19,-0.21390876832100778
gain_1,-0.21392148901665892
stats_8,-0.21392505625109343
restaurant_9,-0.2139378137431323
crash_5,-0.21393863952679
stocks_14,-0.2139496030629239
security_19,-0.21395037905263034
water_2,-0.21395423038543662
case_1,-0.21395894514607647
loss_3,-0.2139603012859393
vermont_5,-0.21396878401106081
rare_earths_2,-0.2139715272182317
short_sell_2,-0.21397235888323926
short_selling_2,-0.21397619634728243
georgia_3,-0.21398283986243896
media_3,-0.21398954571323578
blacklist_1,-0.21399580241830712
finance_14,-0.21400147186923527
blacklist_2,-0.21400223437110544
illinois_19,-0.21400255520496475
holiday_9,-0.21400508631867116
served_7,-0.21401510643059876
market_7,-0.2140155738635862
finance_5,-0.21402582114909424
president_7,-0.2140271270401449
health_12,-0.2140276767248253
present_5,-0.2140505932097974
kitchen_20,-0.21405123277184504
investment_9,-0.21405141034170522
money_1,-0.21406446458396147
headlines_1,-0.21406656910377725
oil_2,-0.21408047626632704
economics_2,-0.21410137087783632
environment_18,-0.21410695701941646
credit_20,-0.2141094922434183
rights_2,-0.21411648774434874
markets_2,-0.21412151198115495
forex_3,-0.21412250660518692
risk_4,-0.21412327825285732
missouri_1,-0.21413580093746196
carolina_4,-0.2141363334355692
products_12,-0.21413737465618396
marriage_1,-0.21415415349770864
police_4,-0.2141647637946949
consume_1,-0.2141675618732312
election_1,-0.21416905296187214
environment_3,-0.21417437391185876
leverage_5,-0.21417505251391372
vermont_2,-0.21420934906295433
religion_4,-0.2142193860282723
wisconsin_7,-0.21421955173619295
happy_1,-0.21422322448253941
industry_13,-0.2142340087076188
financial_markets_2,-0.21423823585728385
inflation_2,-0.21424543689617553
return_1,-0.2142512121331182
arts_4,-0.21426098876136734
fine_10,-0.21426558697353215
marketing_19,-0.21426594915039274
arts_1,-0.2142687854060325
freedom_2,-0.21426936567406524
energy_9,-0.2142727794122389
crash_2,-0.21427836236087267
minister_3,-0.21427909044228716
car_5,-0.21428564700051628
ring_3,-0.21428833277969983
credit_14,-0.2142933422921683
bonds_3,-0.21429688501728744
committee_3,-0.21429808269306294
culture_2,-0.21430932119822463
services_15,-0.2143144606951985
energy_14,-0.21432499244300374
massachusetts_3,-0.21432554871690485
consume_3,-0.21432583750967765
gains_3,-0.21432909812993267
pennsylvania_9,-0.21433465247278666
senate_3,-0.21433514686207067
ring_5,-0.21434240910339808
legal_14,-0.21435741357483495
votes_3,-0.21435743332364526
marriage_2,-0.2143706864176876
ceo_1,-0.214388198423653
project_10,-0.21438853057216276
virginia_3,-0.2143908997546375
returns_3,-0.2144089508454173
rare_earths_3,-0.21440909273822722
short_selling_3,-0.21441252066611433
founded_1,-0.21441758933187138
short_sell_3,-0.2144177645118305
blacklist_3,-0.2144213715969233
companies_8,-0.2144219106484766
voters_2,-0.2144246942431959
county_5,-0.21442881953998488
society_17,-0.21444013975094928
lifestyle_3,-0.21444436784624452
stocks_15,-0.21445226810678597
consume_2,-0.2144531273319316
election_3,-0.2144591003577753
founded_2,-0.21447163009897183
government_17,-0.21447382162093181
vermont_3,-0.21448116276003573
rich_2,-0.21448422530405403
BUY_AND_HOLD_3,-0.21449030622237425
markets_5,-0.2144936619191184
ceo_4,-0.21449572137019812
illinois_12,-0.2144961554176586
republican_1,-0.21449829578729546
texas_20,-0.21450450864289525
office_10,-0.2145046763214288
nasdaq_10,-0.2145244003243391
politics_3,-0.2145289919678965
leverage_3,-0.21453423725947002
management_19,-0.21454437711239444
ohio_13,-0.21456334613364741
members_5,-0.21457762275143794
legal_15,-0.21458963401284264
portfolio_5,-0.21459829941919395
transaction_3,-0.2146090352041136
buy_12,-0.21461217477689432
loss_4,-0.21461221898697797
democratic_3,-0.21461747395327652
government_15,-0.21462080591739302
legal_7,-0.21462419191307958
gold_20,-0.21462497181521947
housing_9,-0.21463074122087605
party_5,-0.21464141146939575
virginia_9,-0.21464154507471953
community_15,-0.21464338649458833
stats_7,-0.21465987777797615
risk_1,-0.21466261223908334
marriage_3,-0.2146672296098175
gain_3,-0.21467310210136628
greed_2,-0.21468108175541428
present_4,-0.2146819358732029
william_2,-0.21468583296423516
justice_3,-0.21468874568088614
return_16,-0.21469063263302468
community_14,-0.21469165775661997
growth_3,-0.21469221652369502
act_2,-0.2146940689923887
derivatives_3,-0.21469667558249927
media_5,-0.21470440883648417
project_7,-0.21470562057186565
financial_markets_3,-0.21471421125801965
marketing_14,-0.21472208762722786
college_3,-0.21472352066251127
food_2,-0.21472931086511782
success_9,-0.21473140512826233
social_1,-0.21473744464913666
rights_3,-0.2147432394747338
fine_12,-0.2147449891207181
community_12,-0.21474952551637694
food_19,-0.2147497943735396
illinois_3,-0.21475048327892793
politics_2,-0.2147617443515517
georgia_19,-0.21477403960905733
water_3,-0.2147869021238667
arts_2,-0.21479067540068214
housing_5,-0.21480000252393924
elected_3,-0.2148010447900237
