feature,feature_score
headlines_2,0.0043760419997818985
home_14,0.0032748306154356754
politics_15,0.0032537424227989885
transaction_14,0.0032501353061564096
sell_14,0.003086215716731555
council_15,0.0029553696177959223
buy_13,0.0029296070784764925
dow_jones_17,0.00291256034956211
color_20,0.00279328611904599
lifestyle_6,0.002727067284451645
portfolio_18,0.0027224385592481415
money_12,0.002713746558338892
movement_10,0.002642050551409425
stocks_17,0.0026300899731361406
headlines_6,0.0026169580354401534
train_16,0.002598801800838646
massachusetts_15,0.0025362069312349967
car_14,0.0024934906932166266
cash_14,0.0024916275259329046
economic_17,0.002479446419997244
texas_14,0.002452770250057923
fond_10,0.0024418544638829197
union_15,0.002414195834738053
happy_12,0.0023978622476974907
water_16,0.0023947468950318075
DOW_JONES_17,0.0023922110783002326
money_13,0.002381218622541015
business_15,0.0023798466754109794
court_15,0.0023426951204743806
dow_jones_1,0.0023182457377692424
lifestyle_7,0.0022732191387106583
return_12,0.0022260992626099265
members_15,0.0022127033186996937
elected_6,0.0022025469338599057
district_15,0.002200040481338106
college_15,0.002170647890835209
consumption_6,0.00216282960029055
culture_15,0.0021034826647585493
growth_8,0.0020663343279554215
default_12,0.002061659999104015
college_14,0.002052066349081105
money_2,0.002047874438132702
banking_9,0.0020432726117131984
economics_14,0.0020417904055219484
home_13,0.0020350080983757126
global_10,0.001997597525359107
world_1,0.001986111243770128
present_13,0.0019792232777680495
committee_20,0.0019764675654301957
political_15,0.001956879961691005
movie_15,0.00195097617921558
portfolio_12,0.0019402977593095283
ring_13,0.0019359888779617806
culture_4,0.0019354642916010745
million_4,0.0019331844546484288
risk_15,0.0019139354691138921
illinois_15,0.001893002248252107
union_14,0.0018816899763143713
movie_3,0.001860835436980479
politics_10,0.001850839128554882
cash_13,0.0018471370309421254
food_2,0.0018298428872644211
committee_6,0.0018278733524772716
debt_14,0.0018112918586443926
lifestyle_19,0.0018065364667237294
virginia_14,0.0017566600380332976
tourism_4,0.001737746744168489
transaction_8,0.0016994087229064813
missouri_10,0.0016862510757189142
culture_8,0.0016783603934770407
ring_20,0.0016739260345281838
seats_14,0.0016488560965517874
york_14,0.0016424024430914618
crisis_2,0.0016231972217387813
management_15,0.00162019446813213
economy_10,0.0016177789953718102
senate_8,0.0015897810611251062
environment_7,0.0015779999824084845
technology_15,0.0015774822612725004
success_3,0.0015768184256603978
gain_15,0.001574368751233135
economy_15,0.0015666209094866712
sell_13,0.0015526953979784208
members_14,0.0015491181579172287
housing_15,0.0015409991183762406
stocks_12,0.001540981332224578
war_13,0.001539016441955754
financial_17,0.0015290787917461302
car_13,0.0014966478301859266
legal_15,0.0014817208908354917
government_15,0.0014511406815954642
house_13,0.0014498774101289191
secretary_15,0.0014423158980710672
community_15,0.0014407564812779939
democratic_9,0.0014393958627999526
york_2,0.0014295658965788548
minister_11,0.0014290532975012704
dividend_3,0.0014273138532701513
missouri_14,0.0014254574075780236
ltd_10,0.0014130092570685537
texas_15,0.001410449807619152
banking_16,0.0014001239340339033
elected_18,0.0013991792335938946
investment_6,0.0013856838447338538
health_15,0.0013717071826379046
fond_9,0.0013705845482347323
DOW_JONES_1,0.001368407383042669
party_2,0.0013634134100138696
happy_8,0.0013599675053462602
religion_4,0.0013596424794743768
council_5,0.0013501488889338554
revenue_11,0.0013470907575356516
debt_15,0.0013454366945259144
bank_6,0.0013368040047927465
investment_15,0.0013363132736245343
buy_11,0.0013335062249017593
derivatives_10,0.0013290048403174603
georgia_15,0.0013263011813726467
