feature,feature_score
firm_2,-1.721468014354354
short_selling_6,-1.7481249096941274
default_3,-1.791644308371802
founded_1,-1.808674347401294
short_selling_5,-1.8094786373629268
marketing_2,-1.8109965191551598
fed_1,-1.8179549698546964
federal_2,-1.8192220865947593
leverage_1,-1.81954218645066
finance_1,-1.8203383311961716
firm_4,-1.8204355176440223
management_3,-1.8209277417846104
management_1,-1.8216468567467736
ltd_3,-1.82241225014923
firm_1,-1.8238530099104981
industry_1,-1.8251656050952172
holiday_2,-1.8277007121028626
default_2,-1.8334468917633013
firm_3,-1.8354357278699287
investment_1,-1.8360198663314065
transaction_1,-1.836371532238325
society_2,-1.837741463554876
court_3,-1.8410214985148918
legal_1,-1.8418047266119744
debt_2,-1.8451587157084604
development_1,-1.8460558707821177
court_2,-1.8498483590814643
environment_2,-1.8512232816925085
security_2,-1.853197174662915
banking_2,-1.8548912667097242
legal_2,-1.8549662208265585
invest_1,-1.8559247897774973
union_2,-1.8563522950745586
economic_1,-1.8589564379761956
short_selling_2,-1.8614691921263016
stats_1,-1.8624263917329522
products_2,-1.8641032405071112
services_2,-1.8652068109840905
debt_1,-1.8658155637185743
energy_2,-1.8663141523535856
technology_2,-1.8665912111258371
council_1,-1.867483462762897
million_2,-1.8682189687558206
debt_3,-1.8693627119707972
council_2,-1.8694786881390724
portfolio_1,-1.8698535554334583
missouri_1,-1.8700057633033134
security_3,-1.8700088101512224
development_3,-1.8716368648115913
vermont_1,-1.8723800567131856
government_2,-1.8732219552871612
finance_3,-1.8740383467159887
financial_2,-1.8741582633008407
garden_1,-1.8741738718011174
economic_2,-1.8743795271782968
million_1,-1.8746537813421884
cancer_2,-1.8762874422259277
district_2,-1.8784210787300535
fine_1,-1.8784216320773943
war_1,-1.8797086731432668
financial_markets_1,-1.8802325545680254
companies_1,-1.881261154637151
virginia_1,-1.8821369075896737
corporation_2,-1.8823288396693034
unemployment_1,-1.8826695195000593
seats_1,-1.882803435018987
returns_2,-1.88356737760282
law_2,-1.8844562374607912
corporation_1,-1.884776231056398
crash_1,-1.8854580283354696
justice_2,-1.8855469426961153
ltd_2,-1.8855599556644314
freedom_1,-1.8856053698038409
dividend_1,-1.886053253848138
business_2,-1.886218871109709
products_1,-1.8862498930710756
health_1,-1.8862681856070957
conflict_1,-1.886466245038439
