feature,feature_score
carolina_19,0.018810956264598923
earnings_14,0.01720604513240733
kentucky_7,0.016958803605840234
success_18,0.01605440387005601
founded_15,0.014062663499880612
million_10,0.013285902360250734
metals_6,0.013260069749433435
earnings_15,0.013166303942108182
william_20,0.012947575201510287
government_8,0.0127671329211001
success_20,0.012750510067640919
holiday_13,0.012703277296661852
earnings_18,0.012670604221028326
georgia_16,0.012639543581495726
nyse_16,0.011945066330091358
money_7,0.011925144328294678
metals_2,0.011855063484616579
ohio_4,0.01178723970113329
william_6,0.011686405859732818
risk_3,0.01143414619233587
minister_14,0.011243121416302015
movement_3,0.011105305924256136
pennsylvania_16,0.01106485909395638
present_12,0.010977531138247176
founded_14,0.010660243759047106
elected_17,0.010473117410865984
war_8,0.010383536037640107
invest_18,0.01032536399528523
risk_13,0.009673719049330209
portfolio_6,0.009634175675584954
cancer_20,0.009613812970732272
political_16,0.00942928462861572
legal_16,0.009422745673351062
holiday_20,0.00921069157486476
bonds_19,0.009066308668428258
york_3,0.008915234125585014
crash_5,0.008834697188892604
industry_7,0.008764047375818106
founded_2,0.008682858126023785
carolina_18,0.008493513422574317
sell_5,0.008486306814301247
development_5,0.008485948355954332
politics_16,0.008479018946102968
color_13,0.008442264510213415
inflation_4,0.008434369436105649
global_17,0.008408551243638618
vermont_11,0.008326045298127393
products_11,0.008314752585873487
founded_19,0.0083051279554875
founded_12,0.008296216352193774
republican_19,0.008250039632763672
industry_16,0.00823176345521417
food_6,0.008149156053888839
gain_9,0.008132503107002753
war_3,0.008116730668280624
case_2,0.00807948571942856
minister_10,0.008022289720684018
judge_9,0.0080156462325069
blacklist_13,0.008012868429890463
ohio_13,0.00800148363066384
massachusetts_1,0.007963690667934209
democratic_6,0.007959183668657065
rights_8,0.007914569574078078
inflation_14,0.007897269207918334
carolina_20,0.007892783642643942
nasdaq_2,0.00781264786220599
gain_6,0.0077890656927013914
energy_8,0.007753622784864289
sell_8,0.007649039140402247
risk_2,0.007643303636085075
gold_5,0.0076278034299011475
founded_6,0.007605232473191714
ceo_14,0.007438601939968948
fed_7,0.007355142626395583
missouri_1,0.007297064068094117
seats_12,0.007249974692239603
unemployment_17,0.0072401056916312715
metals_10,0.0072156396845324934
conflict_6,0.007190872608473087
gain_17,0.007140333436441581
justice_19,0.007126471057276529
energy_13,0.007122078795491027
revenue_18,0.0070767695446508185
return_9,0.007060949425911578
political_8,0.007041439945755767
police_5,0.0069535067382253905
religion_13,0.006849387491835746
ceo_8,0.006840585694951651
texas_8,0.006782952037923118
washington_5,0.006781287001269454
government_13,0.006752334920765812
inflation_3,0.006729838605759775
home_12,0.006713420991743791
holiday_6,0.0067124195712871424
religion_15,0.006711898138743444
ring_14,0.006709299878074515
marriage_8,0.006684736557888616
home_1,0.0066474736510099275
return_4,0.006639656148697615
voters_2,0.0066366244387591426
act_2,0.006602001768110632
invest_19,0.00659483126400553
political_10,0.00657286585135255
investment_5,0.00655022045853555
debt_4,0.006529815527396998
metals_1,0.006522666561007129
financial_5,0.006515336389335102
inc_8,0.006447420341513443
legal_20,0.006438963507719353
party_20,0.006409874850310038
home_13,0.0064012683982137995
stocks_5,0.00639271974663711
founded_20,0.006390231181938133
union_6,0.006386576327269156
act_3,0.006378905438813409
governor_18,0.0063514851946446125
democratic_18,0.006349617142629915
government_4,0.006318803534259887
return_12,0.0063060735848744056
justice_18,0.006282133835534465
dividend_15,0.006270028487220114
risk_10,0.006229223597106847
rich_16,0.0061920122370851425
investment_18,0.00618418460215755
crisis_5,0.006181384038659999
ring_17,0.006178251875596752
success_9,0.006151698386379278
investment_16,0.006105776604403123
missouri_17,0.006081381528616925
case_15,0.006079749790432509
rich_10,0.006078592810181105
blacklist_18,0.006069720552778257
products_14,0.006037567310286351
council_12,0.006030805955532137
services_8,0.0060207880311408555
invest_9,0.006001223930520605
council_18,0.005993922356247161
missouri_7,0.005989657628846489
economic_9,0.0059851873113850205
council_17,0.005978580061883143
car_20,0.005970211039946993
founded_3,0.005957041223158677
unemployment_20,0.005911044421704803
stocks_9,0.005904911946756242
elected_6,0.005898364719317706
technology_20,0.005883806567373062
inflation_6,0.005859915697937201
washington_16,0.005857317943893614
banking_3,0.005821154716315435
business_8,0.00580536124213975
travel_8,0.005795510779583224
democratic_14,0.005786466598509765
nasdaq_18,0.005750706260917493
industry_11,0.005731631477007304
legal_5,0.005712055176145192
illinois_1,0.0057064106320473765
religion_2,0.00570077603283301
color_2,0.005683879698763739
served_5,0.0056620046902693625
headlines_5,0.005659585056082728
consumption_5,0.005659585056082728
rare_earths_5,0.005659585056082728
short_sell_5,0.005659585056082728
short_selling_5,0.005659585056082728
transaction_5,0.005659585056082728
tourism_5,0.005659585056082728
consume_5,0.005659585056082728
BUY_AND_HOLD_5,0.005659585056082728
greed_5,0.005659585056082728
financial_markets_5,0.005659585056082728
ore_5,0.005659585056082728
gains_5,0.005659585056082728
leverage_5,0.005659585056082728
fond_5,0.005659585056082728
derivatives_5,0.005659585056082728
ministry_5,0.005659585056082728
lifestyle_5,0.005659585056082728
forex_5,0.005659585056082728
default_5,0.005659585056082728
republican_5,0.005650369632272123
