feature,feature_score
politics_2,-0.10034300958823686
forex_2,-0.1038059255210382
elected_7,-0.10571759878283749
elected_2,-0.1112201748279064
economics_5,-0.11123641544617839
cash_3,-0.1122702817626933
president_17,-0.11309893929206724
restaurant_3,-0.11408849328773578
washington_6,-0.1140962597403469
nyse_5,-0.11415171937847442
cash_8,-0.11542310096459414
bonds_5,-0.11623996004829526
nasdaq_6,-0.11673061569274781
color_2,-0.11729069769358591
invest_2,-0.11734192854765182
elected_4,-0.11807401325319186
economics_2,-0.1185310871767209
president_9,-0.11965105205116618
nasdaq_2,-0.11986459251255654
nasdaq_4,-0.11995327243399516
water_6,-0.12016436149415699
profit_3,-0.12044994880327524
companies_4,-0.1205131982445868
short_sell_5,-0.12087427516586653
markets_6,-0.1214613729132997
investment_6,-0.12152712799627696
present_1,-0.1216072473973325
office_4,-0.12199433707442564
president_1,-0.1220174993642219
water_2,-0.12202680910899708
short_selling_5,-0.1221762457160106
forex_10,-0.12230197159993841
invest_6,-0.12262345526449507
markets_2,-0.12282440204158425
legal_6,-0.12292017633071786
risk_2,-0.12317343187562227
served_3,-0.12349513792697142
forex_4,-0.12370629279044427
president_11,-0.12389997410999085
religion_5,-0.12408657827895393
labor_2,-0.12411140895581607
missouri_4,-0.12419699472800952
economics_6,-0.12420473504496962
forex_6,-0.12451614892945495
investment_2,-0.12458696586338688
rights_2,-0.1249239994153922
nyse_8,-0.12493049771366657
trader_2,-0.12496065325808672
stats_8,-0.12508399987946825
war_3,-0.12509929085141147
greed_2,-0.1251682920397411
rare_earths_2,-0.1251682920397411
financial_markets_2,-0.1251682920397411
consume_2,-0.1251682920397411
blacklist_2,-0.1251682920397411
BUY_AND_HOLD_2,-0.1251682920397411
served_2,-0.12540484548679523
union_4,-0.12544391565225962
credit_4,-0.12551419018952764
ore_3,-0.1259374927487516
bonds_16,-0.12596171192514083
short_selling_2,-0.12596274370549088
food_2,-0.12600568157264963
secretary_4,-0.1260329180027832
judge_2,-0.12617327215231797
home_1,-0.12633533144743714
short_sell_2,-0.12636286079112233
