feature,feature_score
bank_4,0.024932794524536228
finance_4,0.024172258155829462
office_4,0.02211774426844835
religion_8,0.021499178433174393
bonds_19,0.021023552529206714
water_4,0.02014924508766398
county_4,0.019240322106040077
firm_20,0.019196178615313753
credit_4,0.019192736868731596
loss_19,0.01905563159885044
forex_13,0.018135656721631997
investment_12,0.017733564137157144
development_4,0.017590605048615336
companies_8,0.017456071024916774
court_8,0.017434592447139675
ceo_14,0.01683159442294151
ceo_13,0.016652207549898268
earnings_12,0.01657658957799162
services_4,0.016483737113444242
government_5,0.016338633582467278
freedom_14,0.01596285074188266
ltd_5,0.015931438670711628
college_4,0.01566347675263984
invest_9,0.015380207250396682
community_4,0.015251892448450866
politics_8,0.015099081391972224
government_4,0.014613233745748366
hedge_1,0.014579797550358365
bubble_19,0.014511982358791854
william_8,0.01415674738328212
unemployment_4,0.013902893862964793
cash_8,0.013686242281842365
hedge_8,0.013645675448074823
cancer_8,0.013621407706665445
forex_7,0.013548543909548582
health_4,0.013432356884618546
industry_7,0.013309268259321282
holiday_8,0.013307404559048441
present_15,0.013282549565282431
fed_8,0.01299431895699732
ltd_14,0.012960693953755608
religion_9,0.012949109323536833
service_4,0.012826899998142304
kentucky_4,0.012662669866799292
stock_market_8,0.012652181603266154
ore_19,0.012644667304889667
project_12,0.012570826884570873
justice_5,0.012555624569106794
politics_9,0.0124945712283967
crash_20,0.012329924106131563
economic_9,0.012326617855490718
wisconsin_7,0.012306075058926136
act_8,0.012249455957680367
movement_19,0.012187527274426447
freedom_13,0.012151168323859207
ohio_4,0.01200944328253981
federal_8,0.011930288361089359
fine_19,0.011832646069800345
inflation_8,0.011798213604823738
inc_4,0.011697847035019282
movement_20,0.011679158796526012
loss_8,0.011317648651664647
holiday_18,0.011254820501930607
religion_2,0.011196051763790526
voters_9,0.010998580187446505
wisconsin_4,0.010980710043306873
court_4,0.010976387419295209
management_4,0.01094930065916444
profit_12,0.010938677121379659
committee_8,0.010812010538886852
fed_14,0.010758526364500854
economic_8,0.010689219887844903
gain_8,0.010542342917709103
garden_5,0.010344329050754908
stats_8,0.010282710225484326
car_19,0.010238566115058422
virginia_4,0.010179170766277746
social_8,0.010088637326195294
texas_18,0.010083551075751119
washington_4,0.010013682063976815
hedge_6,0.00997002471538957
union_4,0.009969712176839618
federal_4,0.009964269301283135
market_12,0.009946332637976308
technology_4,0.009919762315669623
union_8,0.009809043080767643
success_2,0.009765661158815586
society_12,0.009751437692088905
freedom_18,0.009724073007923084
garden_19,0.009721153166921837
fond_7,0.009703822614130008
bubble_14,0.009637453787907747
profit_19,0.00962697312714167
risk_4,0.009594430482507254
short_selling_18,0.009556331960026209
industry_13,0.009553418531808933
products_12,0.00953305044149213
companies_4,0.00951349339994918
labor_10,0.009458361366753931
technology_8,0.009439452157044937
corporation_4,0.009358497401600463
carolina_12,0.009353464847266069
financial_markets_20,0.009334076215305376
unemployment_8,0.009285808160762122
bonds_4,0.009232523709653018
york_4,0.009228891103280446
social_4,0.009217368233865698
firm_18,0.009212434049947826
home_12,0.009204187273732267
travel_4,0.00919448716830933
inflation_14,0.009163250661487243
nasdaq_13,0.00913229233133026
trader_14,0.009077853633928368
police_12,0.009061104422228428
business_4,0.008997448843023914
district_4,0.008958241155377532
conflict_9,0.008928846840947347
financial_14,0.008926930383508114
act_5,0.008736764256548391
legal_8,0.008685433553901034
rich_2,0.008605409737265734
union_14,0.008584535913568137
inc_12,0.00853890754755673
derivatives_9,0.008522171358028796
crash_6,0.00850572371406506
portfolio_8,0.008505192101340552
risk_5,0.008454592220430346
kitchen_5,0.008443727520837819
stock_market_14,0.00841970886958927
case_8,0.008418952530015034
politics_11,0.008415229524365065
leverage_9,0.008340616977587678
project_8,0.008210751143189365
metals_12,0.008167929015195386
credit_8,0.008133030975490185
trader_8,0.008132338315414711
court_5,0.008097605583362633
financial_8,0.007983963254190263
representatives_5,0.007921913334353704
financial_4,0.007901995870212808
happy_15,0.007893350012047873
blacklist_7,0.007865122979051464
DOW_JONES_5,0.007863739795018355
economy_8,0.007846365102669495
vermont_12,0.007829973548463976
holiday_19,0.007747746129197508
members_20,0.007741180786227053
consume_8,0.007716523912173234
global_4,0.0076302010364299065
freedom_8,0.007617131513809427
justice_4,0.007523852150044208
stock_market_13,0.007509053358384876
elected_17,0.007498262857163174
representatives_15,0.007486893596093669
marketing_5,0.007471427132105779
rich_9,0.00745408481290275
global_8,0.007445813560363401
short_selling_5,0.007350342017668665
