feature,feature_score
election_12,0.005840191774285563
court_20,0.005377706789023673
marketing_20,0.004492173948911349
business_20,0.004428954779541883
services_20,0.004385127860156679
chance_18,0.004206725777887254
inc_20,0.004117719917004536
credit_20,0.0037226330095921022
law_20,0.0037218219909305405
health_20,0.0037103512213610967
earnings_20,0.0036357659967112266
movie_20,0.0035799487650068685
elections_12,0.003556383634556881
bank_20,0.0034562917889848777
federal_20,0.003426109823963519
texas_20,0.0033667006095885466
service_20,0.0033643092887918114
debt_20,0.003317465181817547
minister_7,0.0033109380130406985
security_20,0.003247407753436615
fed_20,0.0031929684006275273
technology_20,0.0030753495233254657
cancer_20,0.003046273645062647
financial_20,0.0030383213680652776
fun_15,0.0030095567012757172
world_5,0.0030032284597748316
social_20,0.0029621250154223235
housing_20,0.002960432257716539
energy_20,0.002960270718434743
community_20,0.0029339907874395667
illinois_20,0.0029325116675420703
returns_12,0.0029261232612739496
society_20,0.0029113418813813572
default_20,0.0028874965534753327
union_20,0.002818506244827201
missouri_20,0.002778058578710474
earnings_7,0.0027676773246755994
companies_20,0.0027615674184277685
global_20,0.00274114090903792
world_20,0.002740782576024103
office_20,0.002728702940671024
DOW_JONES_3,0.0026827940618555425
nyse_14,0.0026767286564820083
stock_market_9,0.002637512227704164
opportunity_1,0.00262448413556291
corporation_20,0.002618472344236422
default_17,0.00261747622649382
government_20,0.0025657824691134533
ohio_20,0.0025651777719830184
management_20,0.0025605897279443067
development_20,0.002520429435427096
washington_20,0.0024632338554419152
county_20,0.002445592973042121
ceo_20,0.002422922353184531
culture_20,0.002417461067257287
members_12,0.002389577409080168
industry_20,0.002388201440151572
investment_20,0.002383186406603266
carolina_20,0.002371495739620655
portfolio_7,0.0023363389068088215
economic_20,0.002292370773099783
ceo_9,0.002235453350871763
products_20,0.002224387643267556
missouri_15,0.0021925783881191264
district_20,0.0021841303866218633
derivatives_20,0.0021564113118761608
rich_8,0.0021326864627895016
debt_10,0.002098182026039419
stock_market_15,0.0020757783458325908
banking_4,0.00207114628144871
finance_20,0.002040163336800527
bonds_8,0.002033181526150729
council_20,0.002030933532580792
gold_9,0.0020266133135819374
judge_17,0.0020184538622457504
happy_17,0.0020091780125507165
food_19,0.001991909482997789
served_19,0.001991181165821443
derivatives_19,0.0019749222344656258
banking_5,0.0019658290452063245
dividend_2,0.001964800744972206
pennsylvania_4,0.001913794031620486
buy_3,0.0019092581307852186
legal_20,0.0018848904083689222
governor_12,0.0018846938573254368
loss_20,0.001871854783443805
million_18,0.0018611239388087065
growth_20,0.00185979702332717
derivatives_18,0.0018513314794241786
color_8,0.0018477882895998165
revenue_20,0.001847536937855865
unemployment_20,0.0018260604587414298
arts_20,0.0018227428928767608
act_20,0.001808376204323281
metals_20,0.00180618040025311
revenue_2,0.0017940822393473833
crisis_3,0.0017879093175011019
rights_20,0.0017780238780508828
vermont_4,0.0017747749486470177
stocks_12,0.0017741599910991335
finance_15,0.0017713506064515716
stocks_13,0.0017677087706152949
secretary_20,0.0017630686252875672
movement_7,0.0017230854947069662
cash_5,0.0017192178753685505
portfolio_20,0.0017177110621419355
risk_19,0.0017033176218316682
ring_15,0.0016890140868971004
labor_9,0.0016756516789258713
ltd_20,0.0016710024355644393
college_20,0.001666997593750108
chance_17,0.001666059664863595
market_11,0.0016625645262591914
sell_13,0.0016585686958210167
metals_8,0.0016483069116343119
seats_6,0.0016443720166534393
republican_20,0.001644123452164603
