feature,feature_score
derivatives_18,0.003996766159702014
ore_8,0.002746518843461465
portfolio_7,0.0024918485700429426
forex_17,0.002477374490320616
served_6,0.002461931169018028
members_7,0.002458889720576907
elected_11,0.0019117205194647325
carolina_7,0.0018733158892297209
crash_16,0.0017478465037091162
kentucky_3,0.001717776040766994
kentucky_19,0.0017043501348309674
market_10,0.0016625858876401444
derivatives_17,0.0016554849955385809
vermont_4,0.0016548484918566641
earnings_16,0.0016199384996543388
derivatives_12,0.0015936397260207346
returns_10,0.0014458656350446741
million_13,0.0014281900016036575
risk_3,0.0013564696381729302
DOW_JONES_10,0.001265165128508028
consumption_17,0.0012423726103653943
ore_13,0.0012376954930318983
forex_16,0.0011754805740695983
metals_16,0.001150627577939467
lifestyle_20,0.001150176295598282
crash_17,0.0011304564179025034
risk_13,0.0011176644245626476
case_3,0.001108277903012511
unemployment_10,0.0010980389797494716
ore_14,0.0010918470329039254
bubble_2,0.0010584553974409827
nyse_7,0.0010540695849475812
lifestyle_8,0.001049300687095367
headlines_2,0.0010464335338884688
banking_3,0.0010463059229057548
gain_15,0.0010257038654118533
housing_7,0.00102266322152631
minister_17,0.0010131413501761166
stock_market_15,0.0009867526390392677
world_11,0.0009847891542680732
unemployment_7,0.0009839748984010743
train_11,0.000969238289067742
cash_8,0.000949793073231553
earnings_7,0.0009401910157733395
DOW_JONES_8,0.0009389201136123848
party_5,0.0009009233806112959
elected_6,0.0008991827473989744
missouri_20,0.0008958853396914934
stats_10,0.00089507822767938
minister_7,0.00088486354892372
gain_14,0.0008786446425448791
holiday_7,0.000874374633685604
ring_10,0.0008664797524272627
transaction_3,0.0008586273888578245
inflation_16,0.0008581457888424682
holiday_3,0.0008563629642159177
happy_19,0.000837125655423776
garden_7,0.0008332800505388871
chance_7,0.0008066431284572628
labor_4,0.0008061573270267796
court_20,0.0007653177661567812
metals_12,0.0007607887351808618
police_7,0.0007589237826816086
voters_1,0.0007556398876884529
sell_20,0.0007473531544851086
nasdaq_17,0.0007425963016302051
million_12,0.0007255293700220821
growth_8,0.0007220662348535578
labor_11,0.0007183972453021825
happy_17,0.0007172361713931208
gold_17,0.0007089372925475068
hedge_16,0.000705890686433297
freedom_10,0.0006973496276327706
marriage_3,0.0006889821551478547
market_11,0.0006887874141272343
members_20,0.0006757314140468651
illinois_3,0.0006742282102204289
train_10,0.0006736876582533746
minister_20,0.0006726619656770572
oil_3,0.0006559233540711418
default_3,0.0006497910301346499
pennsylvania_1,0.0006477399738161749
bonds_19,0.0006456870529708336
lifestyle_7,0.0006382358974455604
committee_19,0.0006203096272368481
labor_2,0.0006193079759772679
judge_3,0.0006184223980223447
law_7,0.0006059731461022233
seats_10,0.00060548216136731
success_8,0.0006010074139884081
oil_7,0.0005968016213434346
food_10,0.0005961824500809066
economy_1,0.0005930177937969905
returns_2,0.0005871142501940874
stocks_8,0.0005843501195091916
gain_12,0.0005806690028898887
members_6,0.0005679461450166067
fine_15,0.0005628155201591767
stock_market_10,0.0005529007804355723
marriage_17,0.000549977009316116
ohio_3,0.0005497193960845914
ltd_3,0.0005473151763667694
served_20,0.0005457552799794874
money_2,0.0005427225703450445
ministry_14,0.0005399606216554664
credit_20,0.000536898535641761
banking_16,0.0005336729553732322
election_2,0.0005313475355800179
crisis_10,0.0005236042052588097
firm_10,0.0005230238749146521
freedom_8,0.0005118515900285559
world_16,0.0005085266064063454
served_9,0.0005076792212501235
cancer_3,0.0005043908462398327
labor_1,0.0004971195013044438
earnings_6,0.0004924094362483089
nyse_8,0.00048019960132690277
forex_2,0.00048013502795760663
justice_5,0.00047808828103221843
invest_13,0.0004754398632862866
markets_2,0.0004750797092446746
money_13,0.0004730420108910893
chance_20,0.0004687080110719055
portfolio_3,0.00046388257517238074
leverage_18,0.000461550792439791
world_2,0.00045912971464583395
movement_2,0.0004530405756606903
economic_13,0.0004517697979588897
food_17,0.00045011329398843004
missouri_15,0.0004495477997322306
earnings_5,0.00044944370903501343
lifestyle_17,0.00044913621472251195
stocks_18,0.00044097730021117607
DOW_JONES_15,0.0004387800061990799
case_4,0.0004361292673001227
minister_9,0.00043149552265164814
dividend_14,0.00043084915322137983
founded_20,0.0004259060429517403
washington_9,0.0004249714240220248
committee_10,0.00042492451644526863
ministry_17,0.0004171985133179623
happy_6,0.00041628096262653625
georgia_7,0.00040949580420701626
government_7,0.0004092605520975345
travel_4,0.00040802763292115964
rich_10,0.0004078210445878971
house_11,0.00040739126486997177
governor_5,0.00040706179956842006
dow_jones_15,0.00040567563319522383
rich_2,0.00040484425383942036
portfolio_20,0.0004026953976796088
products_3,0.00040197521914626667
carolina_1,0.0003992134343368425
growth_13,0.00039178546177698337
