feature,feature_score
president_13,0.024805172540570086
markets_9,0.019368676966834707
fed_1,0.0184892000901433
tennessee_5,0.014741783275614706
cash_1,0.01326258021614064
growth_6,0.011702301482405563
present_13,0.011176822381807772
debt_12,0.010783172317247968
train_6,0.009156546040849279
inflation_4,0.008052958087709606
stock_market_18,0.007875565913673421
garden_6,0.0052668070064201935
house_6,0.003983901333009987
debt_9,0.00380198077765177
kitchen_6,0.0034907167238005022
ceo_11,0.00289761916771869
management_6,0.002408644267843352
opportunity_5,0.002308010724576426
opportunity_11,0.0021356421061845985
founded_16,0.0011822778176266314
bonds_1,0.0011335312558470533
chance_10,0.0009029796549643087
stocks_6,0.0008374611720217029
garden_9,0.0006657435768125719
society_6,0.0004730995212496758
justice_10,-0.0005377048953931097
democratic_7,-0.0008467678820266
returns_5,-0.0010066366785104863
conflict_10,-0.0010388383695587144
garden_7,-0.0010515736495832818
cancer_5,-0.0011196394152075185
stocks_11,-0.001189790123813772
fed_11,-0.0014762794969830572
development_6,-0.0015780201702680907
kentucky_6,-0.001651707940066105
restaurant_6,-0.0016924101242657753
tennessee_10,-0.0017506140342554044
movie_6,-0.0018059535212363808
community_6,-0.0018882910580706013
fine_2,-0.0021095627314195566
corporation_6,-0.0022161806899969605
companies_1,-0.0024201142621441017
inflation_1,-0.0025677089327984957
justice_8,-0.002589628294857338
political_10,-0.0025914159089541755
water_10,-0.0027401255421551918
travel_12,-0.0031827364232890564
technology_6,-0.003218680534953111
government_5,-0.0032345248157007456
DOW_JONES_6,-0.0033104288201948107
religion_11,-0.003416345007767152
college_6,-0.0035300036912630393
fed_8,-0.003634066986819762
lifestyle_16,-0.0036384499396454164
debt_1,-0.003689565943596218
travel_6,-0.00376632546871456
ring_12,-0.0037800656941771927
missouri_15,-0.003848630373803763
happy_7,-0.003920807152445827
crisis_11,-0.0041043175881637865
party_4,-0.004253772602368477
opportunity_12,-0.004283679462138768
senate_7,-0.004289888178584822
environment_12,-0.004397066361546442
home_20,-0.004711403869966313
inflation_8,-0.004722455193880304
business_6,-0.004793191765265314
justice_1,-0.0048622499611767015
labor_4,-0.0048654994818638775
case_1,-0.004955790277167416
william_5,-0.005044824532942238
bubble_10,-0.005097578636001221
present_8,-0.00524094565276485
council_9,-0.00525108405520458
revenue_4,-0.005251197800168384
fine_1,-0.005322304651215681
earnings_5,-0.0055057229621537475
invest_4,-0.005732794262828356
gold_8,-0.0057890075271080695
economic_12,-0.006069587006025135
media_13,-0.006205060977876586
money_10,-0.006259678499607868
republican_15,-0.006371782327263031
law_8,-0.006495988221417637
present_10,-0.00668119337808093
million_17,-0.006681511551180752
culture_8,-0.006889703107737177
stats_10,-0.006901990724092455
earnings_4,-0.006976717204255678
movement_12,-0.007060845774415325
inflation_2,-0.007113612482660158
members_1,-0.007116183878007343
travel_1,-0.007149873470195222
gain_19,-0.007193381333388782
massachusetts_13,-0.007388340275717687
committee_6,-0.007540969287315402
nasdaq_12,-0.007576262754551077
representatives_9,-0.007612410995231999
minister_1,-0.007654339584707137
hedge_1,-0.0077516078581912895
banking_10,-0.007809671249284311
religion_9,-0.007948846692707923
corporation_10,-0.008091042492700118
stats_3,-0.008143668651077896
president_11,-0.00823673732973058
war_5,-0.008257121901984622
election_6,-0.008262195222055757
hedge_8,-0.008299066857148407
election_7,-0.008404501235572214
success_1,-0.008435786305552351
travel_8,-0.008492877071229477
market_14,-0.00852059111993162
politics_9,-0.0085421413511358
freedom_8,-0.008549924647131668
massachusetts_8,-0.008554598645547307
nasdaq_6,-0.008596324858815518
gold_4,-0.008684307886388876
security_6,-0.008697791036334234
bonds_9,-0.008731913356236265
earnings_9,-0.00874381856792863
return_5,-0.008778899144750052
ring_9,-0.00881238678279279
happy_1,-0.008869131678582031
minister_9,-0.008897182074540022
hedge_9,-0.009042526947307783
senate_15,-0.00905481243970796
carolina_6,-0.00908964666353378
metals_3,-0.009148064851121162
economics_8,-0.009149721051912274
georgia_9,-0.009208821996043804
inflation_9,-0.009257224286303245
return_6,-0.009292738271459312
happy_4,-0.009347451995944379
economic_1,-0.00938081280782257
debt_5,-0.00939718457551313
politics_8,-0.009433726309738665
chance_5,-0.009437672524724827
market_6,-0.009441254696775014
elected_1,-0.009454801799352763
votes_1,-0.009476560739875928
greed_1,-0.009508134558795534
fond_1,-0.009508134558795534
financial_markets_1,-0.009508134558795534
short_selling_1,-0.009508134558795534
short_sell_1,-0.009508134558795534
gains_1,-0.009508134558795534
forex_1,-0.009508134558795534
ministry_1,-0.009508134558795534
served_1,-0.009508134558795534
transaction_1,-0.009508134558795534
BUY_AND_HOLD_1,-0.009508134558795534
tourism_1,-0.009508134558795534
rare_earths_1,-0.009508134558795534
lifestyle_1,-0.009508134558795534
nyse_1,-0.009508134558795534
leverage_1,-0.009508134558795534
default_1,-0.009508134558795534
ore_1,-0.009508134558795534
derivatives_1,-0.009508134558795534
marriage_1,-0.009508134558795534
consume_1,-0.009508134558795534
headlines_1,-0.009508134558795534
ceo_1,-0.009508134558795534
consumption_1,-0.009508134558795534
arts_1,-0.00951083052948316
texas_1,-0.00952948449744384
fine_5,-0.009529828455578149
industry_1,-0.0095986321749292
investment_1,-0.0095986321749292
economy_1,-0.0095986321749292
growth_9,-0.009633730553303365
georgia_12,-0.009646795410896459
nasdaq_8,-0.009691387973316989
court_6,-0.00971786401624144
crash_4,-0.009758754464416253
