feature,feature_score
nasdaq_11,-0.2580727870175156
washington_8,-0.2602148014463378
restaurant_7,-0.26737581204709876
washington_6,-0.2787957887407865
corporation_9,-0.28565505665697966
washington_2,-0.2861020897594957
technology_14,-0.28913307190886595
restaurant_1,-0.2912788631963423
short_sell_11,-0.29133636244092076
market_6,-0.29193691946604694
illinois_8,-0.29217752101539635
short_sell_3,-0.29472132855418454
market_7,-0.2960522843017354
corporation_6,-0.2993011965280452
media_2,-0.2994964236409456
corporation_8,-0.29958616198974547
financial_10,-0.29987151894105135
restaurant_12,-0.30158234439735254
federal_10,-0.30188153677891766
washington_7,-0.3023428424578106
corporation_20,-0.30236380140952007
business_10,-0.3025213684197142
secretary_8,-0.30305410710385744
nasdaq_8,-0.3046876259313926
cancer_10,-0.304788419272212
revenue_9,-0.3048958897706958
cancer_8,-0.3049202085045321
revenue_10,-0.3050854021384556
nasdaq_3,-0.30508804757144625
financial_15,-0.3055581284905641
york_10,-0.30582446760209614
home_7,-0.3069185656784958
fed_15,-0.3072128450144475
services_10,-0.30752710912749015
nyse_15,-0.3076310460964476
home_2,-0.30774501503039076
massachusetts_8,-0.30786568053753893
washington_15,-0.30800105181053133
management_15,-0.30831704192026066
media_5,-0.3087020716346923
washington_16,-0.30888025577459843
kitchen_14,-0.30904570414547505
restaurant_8,-0.30921799351993406
management_9,-0.3092228906819815
credit_10,-0.30933818898879395
global_8,-0.3098756113891573
consume_11,-0.30988568609486
companies_10,-0.31022397158063714
global_15,-0.31060035229162536
nasdaq_7,-0.31120956016691914
fond_6,-0.3112494466291474
secretary_9,-0.3118413285150227
consume_7,-0.31231317774285805
fond_3,-0.3126222255814704
consume_6,-0.3127354407487719
federal_9,-0.31280793448670946
nasdaq_1,-0.3132852137563211
inc_10,-0.3134671008389908
management_8,-0.3136444828467041
missouri_8,-0.3138032822844086
home_13,-0.3138541257003108
consume_12,-0.3140621523153353
kitchen_9,-0.3142534305923325
ohio_10,-0.31450825341441047
york_8,-0.314627806398251
york_9,-0.31466853024835234
secretary_10,-0.31467372164242574
nyse_5,-0.3154257977624214
business_8,-0.31559189358111117
bank_10,-0.3157362336246806
technology_8,-0.3160676435308856
