feature,feature_score
movement_11,0.003869237539114989
earnings_11,0.0029929787867063683
economic_15,0.0029435026451939406
loss_5,0.0028519018186454305
cash_1,0.0025647722945655984
council_15,0.0025326254728135654
financial_15,0.002525686573323238
oil_10,0.0022951005316694363
union_15,0.0022796892622746643
federal_15,0.002249222972492326
representatives_18,0.0022396345264750206
texas_15,0.0022326725089117485
ceo_5,0.0021564791692372685
bank_15,0.002000917044808803
revenue_5,0.0019335867329404398
invest_5,0.0019245700981623593
earnings_15,0.0018809293446463205
garden_11,0.0018558184244349628
markets_20,0.0017730079649518117
rich_17,0.0017212426340933672
bubble_20,0.0015738908828962562
service_15,0.0015279938118940794
return_20,0.0011880490778021224
georgia_15,0.001173148884134534
business_15,0.0011503081042292251
nasdaq_15,0.001072525199893337
republican_15,0.0010721677870212387
products_15,0.0010218931657788532
technology_15,0.0010202767656267708
federal_5,0.0009639536999171306
environment_6,0.0009532450108975965
stock_market_17,0.0009308652732857414
health_15,0.0009287896288229902
corporation_15,0.0009253994338396465
vermont_6,0.0009200530096959536
stock_market_10,0.0008835837480836606
market_11,0.0008738994106304521
chance_6,0.0008705065001102686
texas_14,0.000869228095863317
blacklist_2,0.0008576807061664082
office_15,0.0008449689228991808
metals_6,0.0008445518443737532
government_10,0.0008249454645220978
credit_15,0.0008078493040576173
minister_6,0.0008032292801821717
portfolio_6,0.0007948781297367535
carolina_9,0.000783674080272978
war_1,0.0007519803593498686
development_15,0.0007485219513633234
color_1,0.0007332215237032091
marketing_15,0.0007149743121096286
global_15,0.0006939189408071255
conflict_16,0.0006833119675998089
services_15,0.000667477489615953
opportunity_19,0.0006666018331102696
risk_15,0.0006568660252802561
portfolio_10,0.0006515980064544013
gain_14,0.0006497266926132284
housing_15,0.0006384771873696238
kentucky_15,0.0006073117289699503
project_19,0.0006052866183165362
rights_18,0.0005811987562963194
energy_15,0.000575686918744256
crisis_16,0.0005753911532569101
return_15,0.0005722570956100403
debt_19,0.0005501747373028553
social_15,0.0005393103756982764
stocks_20,0.0005241053160461639
debt_16,0.0004815847072973112
lifestyle_17,0.00047386110422353855
loss_16,0.0004295801388801257
restaurant_16,0.00042482140436028715
government_5,0.00041719576081356013
derivatives_11,0.00040976483966257413
returns_9,0.0003959895195553731
bubble_16,0.00038530389185986724
returns_5,0.0003737386286600364
war_11,0.000355674207947243
metals_17,0.00034534610733429896
court_15,0.00030780205123586145
house_9,0.0003055543171151864
stocks_18,0.0002908940711438657
firm_15,0.000285669468923766
served_18,0.000276442874790872
media_16,0.000265750386870911
markets_10,0.00024001715367971688
party_19,0.000239570492253538
home_14,0.0002343092187488516
president_16,0.00022460217381881087
judge_16,0.0002083198263166608
cancer_10,0.00020577940016812678
pennsylvania_15,0.00018655434180412379
companies_15,0.00016628474329984932
cancer_15,0.00015279659464839668
office_5,0.00014681498326334362
stats_10,0.0001409692930401718
travel_15,0.00010607697339459765
community_15,0.00010043185701500424
metals_5,9.427997949376098e-05
stock_market_2,9.141936220711245e-05
law_15,8.807020473102777e-05
marketing_10,8.441937827146085e-05
management_15,7.750032339088886e-05
returns_4,7.34185491494399e-05
justice_2,6.71129687926264e-05
present_2,4.482557291984879e-05
industry_5,-1.0869694980808475e-05
nyse_20,-1.994885778628941e-05
industry_15,-2.0971678962333763e-05
war_16,-5.499215134134872e-05
case_14,-7.015239723209276e-05
county_17,-7.085116801857083e-05
