feature,feature_score
project_18,-0.24061885148766882
stats_18,-0.29834655592661086
tennessee_18,-0.31098946042639
train_18,-0.3248673830058089
nasdaq_18,-0.3312210209746806
development_18,-0.33600576285099965
holiday_18,-0.33700956177118907
cancer_18,-0.3455106572658325
fun_18,-0.34633632441228
travel_18,-0.3474079555488573
inc_18,-0.3519740419993377
present_18,-0.3536103984287382
justice_18,-0.3545422369639379
health_18,-0.3555680417245703
management_18,-0.35816687050616464
religion_18,-0.35874701505218687
environment_18,-0.3595119054174674
party_18,-0.3602871013853499
inc_19,-0.36242025880331186
oil_18,-0.36289352564891175
office_18,-0.3642666861254204
kentucky_18,-0.3665744493137285
greed_18,-0.367668491769234
economic_18,-0.3693391248639233
global_18,-0.36974221320263795
products_19,-0.3729127411079207
carolina_19,-0.3741021305880024
court_18,-0.37643371046429336
invest_18,-0.37727616693170224
firm_18,-0.3818625084760646
government_18,-0.3829728387712577
movement_18,-0.38329715084837446
corporation_19,-0.38452906402267584
union_19,-0.3852860020882463
gold_18,-0.387560906654868
marriage_18,-0.3879884776333943
fine_18,-0.38846552848214017
service_19,-0.38947651807622197
district_18,-0.3899198722543232
default_18,-0.3902525100580796
voters_18,-0.3910303794197715
financial_markets_18,-0.39111840130343556
crisis_18,-0.39202842548231975
earnings_18,-0.3921367635793658
rich_18,-0.3930420423830648
illinois_18,-0.39366533966729966
community_18,-0.3938985101323976
elections_20,-0.3943008973872565
election_18,-0.39450554630532897
county_19,-0.39550764750457856
forex_18,-0.39559339975038943
bank_18,-0.39656253978487943
revenue_19,-0.3972003481621744
massachusetts_19,-0.3978882393286157
short_selling_18,-0.3981785270875191
case_19,-0.3995269372110455
bank_19,-0.40046668891708687
restaurant_19,-0.4014490589174666
world_18,-0.40267171921800704
health_19,-0.40352429137519785
judge_19,-0.40355385088631657
community_19,-0.4037301565734762
marriage_19,-0.4042566722994625
short_sell_18,-0.40434461200186866
elected_18,-0.40457407457587713
derivatives_19,-0.40611472027066114
rare_earths_18,-0.4069552588508888
william_19,-0.4078470119296103
fond_19,-0.4079523345701984
ministry_19,-0.4079771858746886
trader_19,-0.4081979523204602
credit_19,-0.40832175332260673
headlines_19,-0.40885405167597766
crash_18,-0.40893868976273906
district_19,-0.4090090456425878
inflation_18,-0.4096824060240564
industry_19,-0.40975228387103557
governor_19,-0.4098385972836615
home_19,-0.41074193964632066
loss_19,-0.4107501304432672
blacklist_19,-0.41143809956676103
metals_19,-0.41163074770694175
senate_18,-0.41167672673795314
bubble_18,-0.41264852210674335
gains_18,-0.41342818284643557
invest_19,-0.41401118481564636
car_19,-0.41416576112042386
tourism_19,-0.4142165306052673
restaurant_18,-0.41446657260337155
act_19,-0.416469474625187
stocks_19,-0.41679475561718615
georgia_19,-0.4213775502345576
opportunity_18,-0.4214723985195201
served_18,-0.421912615091976
house_19,-0.42238543433613546
rare_earths_19,-0.42240871398617286
movie_19,-0.4226131555396687
college_18,-0.4226289890036613
development_19,-0.42321750831337185
rich_19,-0.4241347869275403
hedge_19,-0.4243886005225794
metals_18,-0.42580079599883175
chance_18,-0.4262267741414961
arts_19,-0.42668831563404436
travel_19,-0.42700763352734017
served_19,-0.42753886986799017
culture_19,-0.4285292552561811
security_19,-0.4286605203608721
minister_19,-0.43014599424469335
short_selling_19,-0.4301926157731322
color_18,-0.4315943051464856
water_19,-0.4325744550240186
washington_19,-0.43523822244892757
ohio_19,-0.4352703364711127
sell_18,-0.4365271901143452
garden_19,-0.4369123045935816
seats_19,-0.4375894926386784
transaction_19,-0.4380425089799602
missouri_19,-0.4389954917798013
banking_19,-0.43931482614339024
energy_19,-0.4394598047517266
buy_18,-0.4399509496413826
firm_19,-0.4403473972169851
texas_19,-0.4408095351132036
economics_18,-0.44097750611589187
york_19,-0.44099127955084755
movement_19,-0.44133553686098903
marketing_19,-0.44252121912674774
federal_19,-0.44293527299290086
crisis_19,-0.44568939613733205
cash_19,-0.44616407996085705
nyse_18,-0.44628856983549453
ring_19,-0.4471649044465913
crash_19,-0.44770469622955106
dividend_19,-0.4504081420849154
gains_19,-0.45079425937187045
college_19,-0.45202463096729134
ore_19,-0.4527450410259357
election_20,-0.45413345025218915
county_18,-0.4546486362336263
ring_18,-0.45546733306224574
wisconsin_19,-0.4558360735905908
happy_19,-0.4562188126359611
profit_19,-0.4597316810134231
elections_19,-0.4602734937732075
legal_19,-0.4613588338753908
companies_18,-0.4641713745622261
unemployment_19,-0.4643119419452864
default_19,-0.46464144797106866
kentucky_19,-0.4663953863653737
management_19,-0.4675397294022793
blacklist_18,-0.46931015262346937
founded_18,-0.4693378733769597
democratic_18,-0.47168641723073995
fond_18,-0.472768345315962
house_18,-0.47333182130761964
risk_19,-0.4746724859322632
virginia_19,-0.47475932171536905
elected_19,-0.4755362247506804
money_19,-0.47670480871290266
nyse_19,-0.47671252762037
lifestyle_18,-0.4767215789963675
business_19,-0.48118199528958067
service_18,-0.4827569169845199
office_19,-0.48297206364958767
marketing_18,-0.4831219050041147
illinois_19,-0.4842012877630196
technology_19,-0.4847335417523321
virginia_18,-0.4875226624014223
chance_19,-0.48765207574119673
tourism_18,-0.48948764149410556
investment_18,-0.49056564421631393
movie_18,-0.4927873151474963
success_19,-0.4956375606272586
republican_20,-0.4960137752758431
ministry_18,-0.4972381638479696
pennsylvania_19,-0.49922940635673535
profit_18,-0.4997814073229618
services_19,-0.5005121808936404
investment_19,-0.5014908286145644
media_18,-0.5019157054678923
kitchen_19,-0.5034282978058133
dow_jones_19,-0.5054866584781548
votes_19,-0.5058800892837362
growth_19,-0.5071990367039361
election_19,-0.5080377847424782
law_19,-0.5083070712502541
technology_18,-0.5087282153575894
stocks_18,-0.511879692651633
housing_18,-0.5124767883145637
earnings_19,-0.5145976642793624
william_18,-0.5159501049890388
nasdaq_19,-0.5188054085914706
DOW_JONES_20,-0.5191263931964778
headlines_18,-0.5216407430620921
buy_19,-0.5218436551397023
energy_18,-0.5218708388603529
movement_20,-0.5271644223574972
derivatives_18,-0.5276733253462924
politics_18,-0.5278715057655602
dow_jones_20,-0.5296037471292815
return_19,-0.5317956076299648
consumption_18,-0.5331068276009445
voters_20,-0.5342435424050922
global_19,-0.5344718518050822
judge_18,-0.5352323112584907
vermont_19,-0.5387115680335232
representatives_18,-0.5401841850740645
elections_18,-0.5406386052309242
housing_19,-0.5455437425929236
secretary_19,-0.5472549476548451
world_19,-0.5483622090260725
DOW_JONES_19,-0.552219593128152
rare_earths_20,-0.5551816919125379
success_18,-0.5552306199433058
council_18,-0.5604924750982598
leverage_18,-0.560803708640249
security_18,-0.561329430321014
services_18,-0.5613738468746161
holiday_20,-0.5619183818012486
inflation_19,-0.5683942565826077
opportunity_19,-0.5707524694822194
oil_19,-0.5722198696750216
companies_19,-0.5751367355839996
media_19,-0.57667596897447
ceo_18,-0.5770284006721875
york_18,-0.5852278507148208
credit_18,-0.5867638501131928
conflict_19,-0.5922038934901039
returns_18,-0.5932436375293502
government_19,-0.5932737339781275
million_19,-0.5965881878942021
justice_19,-0.6022095983930648
georgia_18,-0.6107552994447475
present_19,-0.6118411535838584
money_18,-0.6122715348118425
fond_20,-0.6134765925687514
ohio_18,-0.6181038986536942
gain_19,-0.6199216193908728
unemployment_20,-0.6205594187607035
law_18,-0.6211734257397875
religion_19,-0.622563019325965
stock_market_19,-0.6235754313108561
gold_19,-0.6356305684170069
banking_18,-0.6382518887330048
elected_20,-0.6427825996073905
secretary_20,-0.6437090168088876
society_18,-0.6440418023322901
ore_18,-0.6447046627660818
court_19,-0.645780854916606
ltd_19,-0.6532777963704433
legal_20,-0.6562066141056201
train_19,-0.6592549905886085
financial_19,-0.6619741074001867
million_18,-0.6701503104825781
food_18,-0.6721776940788826
products_18,-0.672217224624706
minister_18,-0.6726395346870916
debt_19,-0.6733277290453883
gain_18,-0.6768121032863453
freedom_19,-0.6769820885027649
trader_18,-0.6787560033796499
chance_20,-0.6801783124563494
metals_20,-0.6816438975422601
dow_jones_18,-0.6852040777362596
president_18,-0.6859872134792722
business_18,-0.6888944996146488
blacklist_20,-0.6906824192355779
politics_19,-0.6907032211840598
washington_18,-0.6921619692727956
society_19,-0.6944496401325857
bonds_18,-0.6952275021250923
rights_19,-0.6980210088064764
council_20,-0.6997623204067283
texas_18,-0.7009038326913765
BUY_AND_HOLD_19,-0.7093938731705016
social_19,-0.7152602271719493
project_19,-0.7212942167517088
BUY_AND_HOLD_18,-0.7228716261121222
BUY_AND_HOLD_20,-0.7229456934132226
kitchen_18,-0.7265625479876082
short_sell_20,-0.7287070396164969
members_19,-0.7339717239532677
massachusetts_20,-0.7366095717521068
corporation_18,-0.7382851329208429
finance_20,-0.7421623006997481
fed_20,-0.7440224629821051
consume_19,-0.7470298747083641
council_19,-0.750854607717979
finance_19,-0.7610031679243048
revenue_20,-0.7613343797813371
police_19,-0.7792839347749229
garden_18,-0.7868566554487441
transaction_18,-0.7911661397858889
federal_18,-0.7919982936127405
DOW_JONES_18,-0.793552692706419
act_18,-0.8022748039482701
stock_market_18,-0.8075068051668998
dividend_18,-0.8091992302859193
economics_20,-0.8121552717092252
bank_20,-0.8123890805301903
car_18,-0.8159675642464986
stock_market_20,-0.8199046524160505
representatives_20,-0.8243669388646332
founded_20,-0.8253600822708705
tennessee_19,-0.8285276690526974
train_20,-0.8334102048205331
default_20,-0.8359869289730002
ltd_20,-0.8379614808447984
market_19,-0.8388708323508158
members_18,-0.8419659842261245
financial_markets_19,-0.8422000050347849
corporation_20,-0.8423801313700867
bubble_19,-0.842476678634074
home_18,-0.8448442781396309
economic_19,-0.8464327740163424
financial_18,-0.8589038476764739
stocks_20,-0.8633033664208337
industry_18,-0.8664662768514841
hedge_18,-0.8747177769049793
massachusetts_18,-0.8966500727709095
secretary_18,-0.9094923073090231
political_18,-0.9332848481761327
fun_19,-0.9347931889738899
founded_19,-0.9409447903956221
short_selling_20,-0.9481344279511882
consumption_19,-0.955471601235175
services_20,-0.972859435664984
bubble_20,-0.9750336454202218
ceo_19,-0.9846730087372657
housing_20,-0.9916324835381026
food_19,-0.993376044881131
bonds_19,-0.9976775679869784
office_20,-1.0080670094676192
cash_18,-1.0085500430410697
labor_19,-1.0129435369135549
risk_18,-1.016310214241086
finance_18,-1.0297050771623941
forex_19,-1.0312701531935993
greed_19,-1.0401428245156645
environment_19,-1.043221060350408
crash_20,-1.0433394053894918
committee_18,-1.0627857524201216
voters_19,-1.0654087376496855
wisconsin_18,-1.0668701032352705
political_19,-1.076419330487228
opportunity_20,-1.0824110220761294
return_18,-1.0862465896959195
markets_18,-1.0865067509608568
war_19,-1.088061624482004
served_20,-1.0883002736497909
market_18,-1.101111676312048
water_18,-1.110836403315067
portfolio_18,-1.1181871457320471
debt_18,-1.1201092482393529
short_sell_19,-1.1201644151422552
ltd_18,-1.1297250014456197
freedom_20,-1.1364929189261856
representatives_19,-1.1386794469173356
color_19,-1.1396129090243892
service_20,-1.1397659054967721
economics_19,-1.1409002137673472
markets_20,-1.1429217961360014
restaurant_20,-1.1528612957924902
members_20,-1.1617334584132764
fed_18,-1.1704618391040535
markets_19,-1.1772563737854291
culture_18,-1.1798665757783997
loss_18,-1.1857946298852
technology_20,-1.2088491088829447
consume_20,-1.209385923113588
party_19,-1.2100809552462304
million_20,-1.2192666538308254
ceo_20,-1.2316488423176613
arts_20,-1.233712600534701
cancer_19,-1.2628731993336242
carolina_18,-1.2857860933331118
war_18,-1.2930965977524136
unemployment_18,-1.3075389464650473
governor_18,-1.317721668672594
returns_19,-1.3211065923107048
returns_20,-1.3346106002318745
marketing_20,-1.3362703570349634
county_20,-1.3421895419252288
police_20,-1.3453680360975777
bonds_20,-1.3675889160813157
nyse_20,-1.373886391381313
growth_20,-1.380898963091232
seats_20,-1.398140406842543
transaction_20,-1.3985879035491895
industry_20,-1.4114545794071953
holiday_19,-1.4673316445950417
sell_19,-1.4738561335399651
growth_18,-1.4791274474002372
fine_19,-1.4869657513322625
union_20,-1.4894146682744307
republican_18,-1.502048694707962
success_20,-1.5140626036721323
federal_20,-1.5522049272792198
health_20,-1.5598997132276835
pennsylvania_18,-1.5766273960168162
economy_19,-1.5787821565529185
vermont_18,-1.5817940947788405
happy_18,-1.5930272110803094
portfolio_19,-1.5953336936398457
lifestyle_19,-1.634742796874627
committee_19,-1.6496690381509496
democratic_20,-1.652710235374221
lifestyle_20,-1.6863968073661322
forex_20,-1.7295188013494815
fed_19,-1.7378391134284326
hedge_20,-1.7680112319283547
ore_20,-1.7740609945450896
energy_20,-1.8059143484718798
derivatives_20,-1.816438751586513
banking_20,-1.8184321035492712
buy_20,-1.8475663394338728
companies_20,-1.8526086636030723
seats_18,-1.8631141480989506
environment_20,-1.875626839284515
committee_20,-1.891127269344396
products_20,-1.9033918864017114
movie_20,-1.9050890841694794
party_20,-1.9072834246368422
georgia_20,-1.962621200055255
consume_18,-1.9897153089975674
kentucky_20,-1.9954150213566675
present_20,-2.013747331025326
arts_18,-2.0138852953984276
firm_20,-2.013972142435879
political_20,-2.015934846935882
ministry_20,-2.01701676662263
william_20,-2.0213377118609976
invest_20,-2.03698318411362
stats_19,-2.0496526648482845
tourism_20,-2.0535413367896065
freedom_18,-2.0885666956112385
happy_20,-2.119824075710415
