feature,feature_score
served_13,0.009382717144831387
finance_3,0.008254790191178252
DOW_JONES_3,0.007330015359023267
movie_3,0.006813864310344297
opportunity_16,0.006530840985936703
bank_3,0.006338715593612809
dow_jones_3,0.006255463694992502
county_3,0.006007746700956362
banking_3,0.005683733364434862
energy_3,0.005561169503458152
district_3,0.004887846567538134
gains_7,0.004839894171884751
office_3,0.004807770059168837
governor_5,0.004802890727382403
social_3,0.004741521229567014
court_3,0.004724640202856967
lifestyle_10,0.0047094098421619265
growth_16,0.004650243851387748
politics_18,0.004640466490507511
world_1,0.004627965373017506
opportunity_11,0.0045980456009588
ore_10,0.004547502782511081
earnings_3,0.004540082047929039
college_3,0.004499194186862976
stocks_16,0.004442213736025558
happy_17,0.004330092783576367
housing_16,0.004156861896876096
elections_1,0.004089524548898349
health_16,0.004026899205137435
credit_3,0.004024970974192255
rights_2,0.003940722731337188
senate_17,0.003902359715064607
bonds_1,0.003813498158412698
movie_16,0.00376375120262189
william_3,0.0037578902516145264
county_16,0.0037544124586455395
unemployment_3,0.003729185394283929
federal_3,0.0037264264700041403
labor_3,0.0037139454702862507
happy_18,0.0037093232036323085
loss_14,0.0036882213077561897
senate_8,0.0036793479767287087
DOW_JONES_1,0.0036006046584344587
oil_9,0.003590447690296683
chance_6,0.0035771554709054243
stocks_13,0.0035516103223638185
governor_8,0.0035312401873023756
elections_5,0.00352524429161738
train_3,0.0034383223928757143
william_14,0.0034327575687295164
ceo_3,0.0033898727825057984
financial_3,0.0033768455827488885
washington_8,0.0033650920238827544
house_3,0.0033632102685481335
growth_4,0.0032647490431739756
founded_12,0.003262120362112375
debt_3,0.0032454795267612855
services_3,0.0031688892517048872
markets_2,0.0031303640787287757
money_5,0.003107078669463559
case_4,0.003077137392728746
union_3,0.0030611796102081312
default_9,0.0030585221032516595
business_3,0.0030513454574697674
service_3,0.003016574304928721
washington_14,0.003009614241838365
present_2,0.0030074423945365856
lifestyle_16,0.003005149942703089
water_7,0.0029792966317191416
bonds_2,0.002974603490343242
virginia_4,0.002971562807827155
members_9,0.002935617875121088
community_3,0.002903799283138864
crisis_5,0.002890896405975796
virginia_3,0.0028892050555727523
crash_12,0.002882256776949488
representatives_2,0.0028592968704556077
governor_9,0.002813721833018601
investment_3,0.00280640063375881
gain_12,0.0028009937233669734
founded_20,0.002800516787569052
corporation_3,0.0027914952572568375
members_10,0.002781365878853226
marriage_14,0.002779116503482548
portfolio_15,0.002778849168330244
buy_3,0.0027774808441195066
senate_5,0.002775239877705471
senate_18,0.002767571804095992
inc_3,0.002766415093430252
economic_4,0.002763036729032775
transaction_1,0.0027622090434248126
economics_8,0.0027585782210654886
dividend_4,0.0027572283847969946
case_3,0.0027364455434991442
health_3,0.0027120040601522843
police_16,0.002697377229430775
election_5,0.002685771995598718
nyse_10,0.00268136014037208
opportunity_20,0.0026386104426746383
texas_3,0.0026257604196570083
gold_17,0.0026255619509250707
dow_jones_1,0.0026200196009382947
ministry_5,0.002619512849841854
founded_11,0.0026118201918940544
votes_15,0.002611030486986343
crash_13,0.0026072035953297545
politics_10,0.0026070586013496435
fun_3,0.0026069099055824997
holiday_12,0.0026062468775085224
portfolio_6,0.0025951812791610296
hedge_13,0.002581722667698361
movie_4,0.0025693516822668182
secretary_11,0.002564438068671726
restaurant_17,0.0025561592206842175
return_7,0.00254855463106749
economic_3,0.0025456063779210948
vermont_10,0.0025425815652601047
present_16,0.0025422668859583332
dividend_2,0.002536459948261549
ltd_16,0.002536110495888666
products_16,0.002535567646504444
energy_16,0.0025344825468865072
housing_14,0.0025298547064980027
home_11,0.0025295601262904422
companies_16,0.0025259460074787744
culture_16,0.002504119142615613
election_1,0.0024982458641148674
greed_5,0.0024974658736507172
labor_12,0.00246592381877071
president_15,0.002458076887552241
world_16,0.002446825510479744
earnings_14,0.0024406315550190793
growth_3,0.0024368234845728366
home_9,0.0024312070149914433
nyse_15,0.00241863462800207
media_5,0.0024047553346446373
debt_4,0.0023876694130684274
hedge_5,0.0023872986708683985
holiday_14,0.0023785888539601396
illinois_3,0.002373867931009399
vermont_9,0.002372327241089467
community_16,0.0023655776055482303
pennsylvania_4,0.0023524772077416324
crash_4,0.002351653720824043
loss_15,0.0023513543099204838
earnings_7,0.0023442311185360777
food_10,0.002341112083524255
services_16,0.002333625105987047
government_16,0.002331591724922566
justice_2,0.0023198327338968872
revenue_3,0.002318926250249054
blacklist_11,0.0023129191871316566
police_3,0.002297865839680524
gold_11,0.002297029133203443
return_20,0.002297002046687746
garden_9,0.0022967507053155644
representatives_8,0.002285630044108067
representatives_6,0.0022806854575644795
election_6,0.0022652016056543987
movement_2,0.002264529468502996
stock_market_3,0.0022619902746860766
pennsylvania_3,0.0022608910134806147
seats_1,0.0022523489457446644
present_12,0.0022516167444334378
restaurant_18,0.0022473974902718075
senate_1,0.002243701660302877
court_14,0.002235756785724874
members_19,0.00223156308335426
water_10,0.002230673806806638
freedom_14,0.002224478695685694
unemployment_11,0.002223020040903445
gains_3,0.0022197753340194026
members_18,0.002218822677573362
ministry_4,0.0022161516098123
oil_14,0.002213547798467741
arts_16,0.002212324023390888
bubble_12,0.0022091971846407875
representatives_16,0.0022036069808916148
opportunity_4,0.002203495649221998
garden_11,0.0021997886427429724
gain_20,0.0021970318379085584
energy_14,0.002193256514465225
gold_3,0.0021846380641299622
inc_16,0.0021834423622026033
william_13,0.0021833757691855026
gains_14,0.0021814494504127867
marketing_16,0.0021750874399404374
college_16,0.002167643810813802
housing_3,0.0021644123907097247
health_14,0.0021641239948644087
hedge_16,0.00216258073205029
gain_19,0.0021602602725566246
dividend_14,0.0021574495875507083
environment_1,0.0021571507721507956
invest_16,0.002149871912235901
york_1,0.002149331164404966
oil_3,0.002147603163203349
car_11,0.002146970149966143
labor_14,0.002137169358469748
inflation_12,0.002136849291935872
portfolio_5,0.0021354894574008077
culture_10,0.0021320063054150575
profit_19,0.002125798886048913
derivatives_3,0.002124919243839685
opportunity_12,0.002119943258537016
management_3,0.0021185645714723255
cancer_3,0.0021105620228419665
conflict_6,0.0020969022121283933
development_14,0.002085458216623226
security_3,0.0020818966116192606
votes_16,0.0020810340724908283
religion_11,0.0020719929263650406
ministry_17,0.0020701674990096564
million_9,0.0020675101168274868
forex_12,0.0020656105608454433
corporation_16,0.002055807581265623
freedom_15,0.0020540256478664754
buy_11,0.002050005653700637
market_14,0.0020347685582972506
kitchen_15,0.002030787874843365
democratic_15,0.0020278237903304185
return_9,0.0020241926747701865
forex_10,0.002015851817208203
representatives_7,0.002014797405881863
governor_20,0.0020133877061535134
war_2,0.002010364912239804
stats_1,0.0020086889352366466
bubble_13,0.002004934907490652
kitchen_5,0.002003265896862572
hedge_20,0.002001723958225643
gold_7,0.002001553838135317
georgia_3,0.0020000866761441306
world_20,0.0019987286779773903
movement_14,0.0019924904201996663
votes_1,0.001982784989515163
house_1,0.0019702056004353486
happy_16,0.0019687317003503233
gain_2,0.001967995563938718
case_14,0.0019642478261674865
fed_3,0.0019633193847986563
kitchen_17,0.0019630064944790248
virginia_8,0.0019545705873965204
money_13,0.001953247348222553
law_14,0.0019528418898986377
world_7,0.0019431382573448452
college_17,0.001935821536568394
finance_8,0.0019349396761050963
virginia_13,0.0019334258227520218
religion_20,0.001931375067273411
unemployment_7,0.0019263494383475078
finance_1,0.0019260287712339562
short_selling_2,0.0019254986615412806
law_3,0.0019252079068621697
food_13,0.00192090754328873
war_17,0.0019179434952430797
secretary_8,0.0019166227279597825
oil_13,0.0019133811054886207
ministry_18,0.0019038737867414612
york_3,0.0019037709606116726
garden_17,0.0018956439803576198
economic_2,0.0018939929181709392
inflation_5,0.0018909497109749428
ring_3,0.0018866938807841737
business_14,0.0018823218100166184
york_14,0.0018795786197264742
management_16,0.001877938722823047
committee_14,0.0018740034706771214
culture_17,0.0018708823504158811
act_14,0.0018706896544393725
vermont_11,0.001866689535884536
oil_12,0.0018611912919805685
economics_14,0.0018599178787635617
short_selling_10,0.0018589912750025307
illinois_14,0.0018559900772572302
firm_16,0.0018554158344272764
bank_16,0.0018456689883575629
police_1,0.0018439519824204442
representatives_9,0.0018405639527351969
missouri_14,0.0018370228969095237
founded_3,0.0018290218991579231
justice_15,0.0018267125356683067
gains_18,0.0018261977279882212
act_3,0.0018219158414790825
chance_17,0.001821207197138275
business_16,0.0018204595639079502
party_11,0.0018136342584935017
